> assign600.txt | 16 May 2024, 16:57:22 | Seed=3977932950 | n=600
0.25		0.1		10		2.7386127875258306		1.9608843537414966
0.25		0.1		30		8.215838362577491		3.442176870748299
0.25		0.1		50		13.693063937629153		9.03486394557823
0.25		0.2		10		3.872983346207417		2.5884353741496597
0.25		0.2		30		11.61895003862225		5.8273809523809526
0.25		0.2		50		19.364916731037084		14.096938775510203
0.25		0.3		10		4.743416490252569		3.0
0.25		0.3		30		14.230249470757707		7.369897959183674
0.25		0.3		50		23.717082451262844		16.67091836734694
0.25		0.4		10		5.477225575051661		3.570578231292517
0.25		0.4		30		16.431676725154983		8.451530612244898
0.25		0.4		50		27.386127875258307		18.208333333333332
0.25		0.5		10		6.123724356957945		3.804421768707483
0.25		0.5		30		18.371173070873837		9.716836734693878
0.25		0.5		50		30.618621784789728		19.116496598639454
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.602891156462585
0.5		0.1		30		6.708203932499369		2.866496598639456
0.5		0.1		50		11.180339887498949		6.5229591836734695
0.5		0.2		10		3.1622776601683795		2.114795918367347
0.5		0.2		30		9.486832980505138		4.383503401360544
0.5		0.2		50		15.811388300841896		9.403061224489797
0.5		0.3		10		3.872983346207417		2.5
0.5		0.3		30		11.61895003862225		5.430272108843537
0.5		0.3		50		19.364916731037084		11.236394557823129
0.5		0.4		10		4.47213595499958		2.6445578231292517
0.5		0.4		30		13.416407864998739		6.322278911564626
0.5		0.4		50		22.360679774997898		12.778061224489797
0.5		0.5		10		5.0		2.9200680272108843
0.5		0.5		30		15.0		6.909863945578231
0.5		0.5		50		25.0		13.063775510204081
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3231292517006803
0.75		0.1		30		4.743416490252569		2.243197278911565
0.75		0.1		50		7.905694150420948		3.9260204081632653
0.75		0.2		10		2.23606797749979		1.5782312925170068
0.75		0.2		30		6.708203932499369		3.1096938775510203
0.75		0.2		50		11.180339887498949		5.677721088435374
0.75		0.3		10		2.7386127875258306		1.7414965986394557
0.75		0.3		30		8.215838362577491		3.33078231292517
0.75		0.3		50		13.693063937629153		6.599489795918367
0.75		0.4		10		3.1622776601683795		1.994047619047619
0.75		0.4		30		9.486832980505138		3.807823129251701
0.75		0.4		50		15.811388300841896		6.930272108843537
0.75		0.5		10		3.5355339059327378		2.022108843537415
0.75		0.5		30		10.606601717798213		4.052721088435374
0.75		0.5		50		17.67766952966369		7.009353741496598
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:29:58 | Seed=2322331888 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3273809523809526
0		0.1		30		9.486832980505138		4.897108843537415
0		0.1		50		15.811388300841896		12.333333333333334
0		0.2		10		4.47213595499958		3.0816326530612246
0		0.2		30		13.416407864998739		7.414965986394558
0		0.2		50		22.360679774997898		17.931972789115648
0		0.3		10		5.477225575051661		3.621598639455782
0		0.3		30		16.431676725154983		9.079081632653061
0		0.3		50		27.386127875258307		21.308673469387756
0		0.4		10		6.324555320336759		4.116496598639456
0		0.4		30		18.973665961010276		10.60204081632653
0		0.4		50		31.622776601683793		23.512755102040817
0		0.5		10		7.0710678118654755		4.511904761904762
0		0.5		30		21.213203435596427		12.019557823129253
0		0.5		50		35.35533905932738		24.712585034013607
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9370748299319729
0.25		0.1		30		8.215838362577491		3.682823129251701
0.25		0.1		50		13.693063937629153		9.112244897959183
0.25		0.2		10		3.872983346207417		2.608843537414966
0.25		0.2		30		11.61895003862225		5.71343537414966
0.25		0.2		50		19.364916731037084		13.798469387755102
0.25		0.3		10		4.743416490252569		3.181972789115646
0.25		0.3		30		14.230249470757707		7.182823129251701
0.25		0.3		50		23.717082451262844		16.208333333333332
0.25		0.4		10		5.477225575051661		3.4642857142857144
0.25		0.4		30		16.431676725154983		8.386054421768707
0.25		0.4		50		27.386127875258307		17.614795918367346
0.25		0.5		10		6.123724356957945		3.671768707482993
0.25		0.5		30		18.371173070873837		9.72704081632653
0.25		0.5		50		30.618621784789728		18.61394557823129
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5654761904761905
0.5		0.1		30		6.708203932499369		2.9098639455782314
0.5		0.1		50		11.180339887498949		7.233843537414966
0.5		0.2		10		3.1622776601683795		2.0697278911564627
0.5		0.2		30		9.486832980505138		4.357142857142857
0.5		0.2		50		15.811388300841896		10.149659863945578
0.5		0.3		10		3.872983346207417		2.437925170068027
0.5		0.3		30		11.61895003862225		5.551020408163265
0.5		0.3		50		19.364916731037084		12.034013605442176
0.5		0.4		10		4.47213595499958		2.647108843537415
0.5		0.4		30		13.416407864998739		6.415816326530612
0.5		0.4		50		22.360679774997898		12.735544217687075
0.5		0.5		10		5.0		2.891156462585034
0.5		0.5		30		15.0		6.927721088435374
0.5		0.5		50		25.0		13.27295918367347
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3664965986394557
0.75		0.1		30		4.743416490252569		1.8962585034013606
0.75		0.1		50		7.905694150420948		4.090986394557823
0.75		0.2		10		2.23606797749979		1.5637755102040816
0.75		0.2		30		6.708203932499369		2.6615646258503403
0.75		0.2		50		11.180339887498949		6.098639455782313
0.75		0.3		10		2.7386127875258306		1.7474489795918366
0.75		0.3		30		8.215838362577491		3.308673469387755
0.75		0.3		50		13.693063937629153		6.552721088435374
0.75		0.4		10		3.1622776601683795		1.909013605442177
0.75		0.4		30		9.486832980505138		3.75765306122449
0.75		0.4		50		15.811388300841896		7.182823129251701
0.75		0.5		10		3.5355339059327378		1.9702380952380953
0.75		0.5		30		10.606601717798213		4.247448979591836
0.75		0.5		50		17.67766952966369		7.134353741496598
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:33:15 | Seed=947703261 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.201530612244898
0		0.1		30		9.486832980505138		4.8477891156462585
0		0.1		50		15.811388300841896		11.660714285714286
0		0.2		10		4.47213595499958		3.1139455782312924
0		0.2		30		13.416407864998739		7.586734693877551
0		0.2		50		22.360679774997898		17.803571428571427
0		0.3		10		5.477225575051661		3.622448979591837
0		0.3		30		16.431676725154983		9.303571428571429
0		0.3		50		27.386127875258307		20.883503401360546
0		0.4		10		6.324555320336759		4.0977891156462585
0		0.4		30		18.973665961010276		11.037414965986395
0		0.4		50		31.622776601683793		23.34013605442177
0		0.5		10		7.0710678118654755		4.488945578231292
0		0.5		30		21.213203435596427		12.375850340136054
0		0.5		50		35.35533905932738		24.367346938775512
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9098639455782314
0.25		0.1		30		8.215838362577491		4.052721088435374
0.25		0.1		50		13.693063937629153		9.660714285714286
0.25		0.2		10		3.872983346207417		2.5280612244897958
0.25		0.2		30		11.61895003862225		5.991496598639456
0.25		0.2		50		19.364916731037084		13.704931972789115
0.25		0.3		10		4.743416490252569		2.942176870748299
0.25		0.3		30		14.230249470757707		7.303571428571429
0.25		0.3		50		23.717082451262844		16.122448979591837
0.25		0.4		10		5.477225575051661		3.41921768707483
0.25		0.4		30		16.431676725154983		8.498299319727892
0.25		0.4		50		27.386127875258307		17.82908163265306
0.25		0.5		10		6.123724356957945		3.693877551020408
0.25		0.5		30		18.371173070873837		9.616496598639456
0.25		0.5		50		30.618621784789728		19.073979591836736
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7168367346938775
0.5		0.1		30		6.708203932499369		2.9073129251700682
0.5		0.1		50		11.180339887498949		7.0603741496598635
0.5		0.2		10		3.1622776601683795		2.0952380952380953
0.5		0.2		30		9.486832980505138		4.621598639455782
0.5		0.2		50		15.811388300841896		9.857993197278912
0.5		0.3		10		3.872983346207417		2.4005102040816326
0.5		0.3		30		11.61895003862225		5.664115646258503
0.5		0.3		50		19.364916731037084		11.568877551020408
0.5		0.4		10		4.47213595499958		2.6522108843537415
0.5		0.4		30		13.416407864998739		6.230442176870748
0.5		0.4		50		22.360679774997898		12.481292517006803
0.5		0.5		10		5.0		2.9073129251700682
0.5		0.5		30		15.0		7.072278911564626
0.5		0.5		50		25.0		12.72704081632653
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3154761904761905
0.75		0.1		30		4.743416490252569		2.0450680272108843
0.75		0.1		50		7.905694150420948		4.010204081632653
0.75		0.2		10		2.23606797749979		1.5510204081632653
0.75		0.2		30		6.708203932499369		2.8622448979591835
0.75		0.2		50		11.180339887498949		5.474489795918367
0.75		0.3		10		2.7386127875258306		1.7142857142857142
0.75		0.3		30		8.215838362577491		3.5323129251700682
0.75		0.3		50		13.693063937629153		6.598639455782313
0.75		0.4		10		3.1622776601683795		1.8937074829931972
0.75		0.4		30		9.486832980505138		3.878401360544218
0.75		0.4		50		15.811388300841896		7.012755102040816
0.75		0.5		10		3.5355339059327378		1.9370748299319729
0.75		0.5		30		10.606601717798213		4.149659863945578
0.75		0.5		50		17.67766952966369		7.092687074829932
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
