43,93,87,78,94,69,68,44,64,82,58,81,58,41,95,57,9,73,30,55,45,17,19,97,30,18,28,5,60,66,20,37,72,16,26,79,94,0,63,84,57,36,20,30,75,50,16,88,3,39,23,57,67,50,33,72,16,2,50,86,7,27,46,47,88,43,81,3,34,50,98,82,51,56,20,47,19,100,17,5,35,59,21,55,75,27,93,57,23,19,79,43,59,14,96,80,54,56,100,13,56,95,38,59,95,86,44,78,35,97,69,95,31,22,86,45,56,89,55,98,78,2,40,65,91,89,81,91,19,44,28,12,10,14,19,78,67,32,75,75,56,86,4,26,12,28,100,75,25,91,12,69,90,56,40,40,28,46,36,63,78,94,58,48,74,81,8,69,28,62,4,76,81,35,4,73,43,10,71,3,18,22,13,94,94,7,26,42,22,5,53,58,73,99,6,85,70,62,66,92,85,8,61,88,57,65,51,98,73,34,24,59,6,10,76,62,94,69,49,9,48,40,53,52,87,92,11,31,3,56,11,76,92,39,88,69,40,21,25,98,51,8,59,79,98,32,55,16,47,27,78,97,2,48,5,48,42,91,11,26,47,21,36,15,72,66,27,25,91,94,17,32,68,72,3,93,46,11,5,71,34,93,30,53,13,24,51,70,5,73,40,80,21,94,27,80,36,58,31,18
34,84,42,39,59,42,16,86,30,18,62,67,15,37,78,29,29,71,96,58,58,66,97,82,89,14,91,17,80,24,15,30,22,10,95,32,23,87,92,46,79,16,66,99,14,85,38,22,59,23,71,86,15,47,56,44,78,25,26,31,28,31,24,77,61,60,97,77,44,27,30,34,48,31,34,21,9,94,67,82,40,54,61,62,13,29,44,69,67,82,80,56,15,86,26,38,66,3,3,59,1,45,73,2,4,84,75,47,16,89,47,26,56,74,40,54,56,7,56,25,92,2,39,39,12,87,41,42,61,22,48,22,9,30,43,22,21,18,78,33,96,75,82,56,33,20,50,53,80,33,12,79,15,56,44,66,86,46,86,53,58,13,5,95,20,31,32,13,53,55,32,84,73,18,90,94,97,81,26,14,15,61,18,40,3,75,24,71,4,74,57,21,37,16,44,15,91,37,82,35,66,8,3,12,31,96,14,56,50,99,30,75,78,68,58,9,78,67,34,17,65,52,25,30,97,3,95,4,17,71,43,40,28,98,78,3,60,26,11,28,89,84,88,31,11,84,61,94,9,68,35,16,81,54,70,12,53,86,7,54,80,17,93,83,69,14,97,96,83,46,28,100,15,94,31,17,100,53,92,70,21,20,28,84,36,67,37,53,10,49,4,87,16,46,54,92,50,50,83,94
66,90,39,19,43,58,29,81,96,88,63,100,28,44,25,77,45,8,16,73,2,57,2,94,32,87,70,88,54,61,29,87,69,11,80,40,81,23,48,31,18,25,31,15,81,62,38,20,53,61,54,18,56,24,62,59,45,2,67,75,39,10,81,25,100,89,45,4,65,23,41,73,44,37,67,52,36,64,65,6,26,41,91,100,17,68,25,57,96,81,91,86,6,14,25,18,81,4,9,99,63,30,92,78,13,27,10,38,79,17,29,88,80,20,21,16,88,78,87,96,2,62,20,34,87,83,25,68,19,67,39,59,89,54,63,96,38,23,88,94,71,19,17,4,43,81,86,51,28,20,33,79,86,11,51,68,95,58,68,26,14,90,75,37,74,55,91,49,84,6,27,48,59,54,20,80,4,87,55,18,4,18,59,9,72,88,59,91,29,33,15,29,54,65,68,12,51,77,30,99,67,63,12,96,88,88,84,75,68,87,50,25,71,100,13,75,93,31,79,78,59,24,79,84,96,20,63,94,12,44,83,56,40,91,100,97,39,23,47,61,77,78,26,14,8,33,100,93,96,97,73,98,16,75,38,30,84,94,9,37,79,32,21,15,18,84,51,2,67,25,40,23,87,46,11,3,10,42,65,50,12,8,28,3,87,69,10,64,21,48,84,59,44,55,16,66,38,98,21,57
12,71,70,78,80,65,19,85,76,88,57,7,34,76,74,71,90,32,4,26,62,11,66,72,74,75,15,60,64,38,54,54,22,55,88,97,60,78,99,79,100,42,24,62,57,81,99,16,43,32,26,5,70,61,9,20,31,31,36,41,67,6,52,38,78,69,34,94,26,42,10,91,15,3,87,16,83,45,80,41,46,79,26,78,85,84,64,19,96,97,41,69,60,22,12,71,88,17,39,52,7,42,17,93,2,56,28,93,78,34,83,72,95,16,4,93,51,48,15,16,17,2,93,22,78,46,91,17,88,20,22,93,19,79,18,89,18,84,76,70,57,85,48,89,55,99,52,79,73,95,44,45,56,63,26,76,22,41,14,63,24,17,58,46,61,41,42,58,96,17,83,71,74,61,36,51,44,87,15,39,19,29,29,99,71,43,93,78,29,40,31,8,39,30,22,23,12,73,34,52,42,25,65,56,48,56,65,98,36,17,43,26,52,5,58,100,91,88,48,95,58,42,69,56,90,58,46,35,17,73,48,84,57,80,90,84,19,89,21,49,23,71,11,35,11,87,77,89,23,27,2,46,84,87,56,17,22,41,36,41,62,3,86,52,15,85,84,76,99,14,24,93,32,53,18,46,26,85,53,14,58,44,90,17,5,3,10,62,60,44,89,27,85,79,66,58,7,11,22,91
64,43,47,71,69,56,29,84,71,43,23,28,2,83,52,61,58,61,22,52,58,15,10,21,84,76,9,43,94,84,32,52,67,83,51,92,29,80,87,23,62,12,8,3,15,66,88,82,62,65,90,7,55,26,32,36,4,38,16,72,17,22,97,34,58,5,96,79,4,43,28,75,85,91,27,35,67,73,45,97,62,43,15,45,54,49,89,53,15,91,65,87,32,39,88,97,89,70,91,100,42,19,47,58,70,34,75,67,9,16,82,84,42,74,44,68,72,70,35,29,80,66,79,59,67,62,9,46,12,37,59,72,36,51,83,54,5,31,41,63,49,91,50,10,14,26,63,62,51,14,3,43,3,82,24,49,82,44,81,80,54,67,92,58,78,79,25,38,77,56,81,49,60,97,68,55,16,18,93,4,28,45,31,74,67,64,68,71,51,100,8,73,3,30,54,88,41,64,33,63,77,92,61,57,81,28,4,61,52,2,92,30,78,19,65,13,23,76,42,64,53,68,17,91,61,66,32,66,59,17,18,67,13,17,66,34,39,77,50,7,68,67,52,13,56,34,39,97,50,28,53,19,82,46,83,78,99,74,11,41,93,76,10,71,81,66,24,8,36,28,13,68,25,58,75,49,51,78,48,89,30,42,86,83,56,28,88,93,86,59,17,39,91,10,32,44,70,63,38,60
100,44,79,17,97,20,89,7,8,76,19,24,54,98,34,6,5,37,35,55,69,20,5,61,88,79,23,52,47,26,13,6,60,100,58,24,25,61,86,16,24,22,93,55,19,46,97,88,17,10,60,86,92,98,59,27,45,52,11,44,46,32,84,72,68,17,69,19,8,25,50,29,97,21,79,20,48,82,53,56,7,71,49,41,12,46,86,80,66,10,95,54,91,64,40,90,13,67,90,85,85,48,50,36,47,14,14,45,17,6,64,29,48,57,47,14,86,74,63,70,71,97,27,15,11,13,61,39,24,53,80,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,88,20,21,23,69,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,89,49,5,65,18,50,41,39,43,48,45,100,57,21,41,89,4,94,97,4,14,4,92,82,88,57,39,10,29,55,73,56,21,44,11,14,100,52,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,80,95,5,82,31,82,41,71,11,84,74,48,18,17,27,51,86,11,13,15,26,13,19,53,32,22,56,6,77,48,58,61,51,80,36,94,64,36,40,17,71,52,32,82,3,51,5,19,90,65,39,6,58,17,31,45,57,40,31,55,42,27,5,29,61,56,85,88,73,42,78,44,20,75,94
70,25,66,2,28,67,72,29,85,67,60,96,39,4,52,46,39,81,76,15,54,6,68,34,14,21,52,9,15,92,53,17,58,86,15,69,28,25,33,33,44,30,40,36,47,11,83,90,9,50,14,83,33,14,32,52,82,77,17,69,45,30,89,51,22,100,37,60,50,75,75,54,60,75,34,59,99,45,8,39,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,79,38,72,10,26,57,6,77,2,91,56,46,99,4,56,78,61,27,73,28,49,59,36,16,14,69,92,7,90,66,7,87,86,99,99,14,16,64,60,45,79,59,47,28,12,51,35,31,13,74,82,29,25,60,66,16,47,53,34,75,3,26,17,29,91,79,48,35,80,69,8,44,97,77,50,88,27,5,70,46,54,51,70,59,48,76,32,80,24,60,83,25,96,9,83,92,46,51,52,86,93,43,69,31,68,27,27,18,62,39,59,93,88,44,14,65,80,99,93,52,22,60,95,30,100,37,91,16,27,57,86,64,72,44,27,39,2,9,38,41,90,58,86,95,33,16,0,79,88,11,69,29,13,15,17,8,97,31,82,8,65,75,66,22,10,98,44,16,54,80,23,47,78,16,2,23,61,27,61,43,5,39,39,76,57,24,47,52,16,36,17,14,5,70,53,75,23,86,22,7,36,46,36,39,20
57,48,19,37,72,94,42,93,86,93,27,70,37,54,60,59,7,19,75,22,89,83,44,51,93,2,96,43,40,75,21,80,10,35,33,25,68,49,29,64,68,30,50,27,35,37,67,62,26,75,86,84,52,52,59,11,39,6,53,74,72,14,13,95,8,86,32,100,12,82,12,74,56,91,63,87,67,30,17,26,73,80,7,95,82,27,41,58,8,34,12,80,38,56,35,82,12,71,12,47,4,60,81,98,48,53,45,21,18,49,2,39,59,79,68,25,21,32,52,8,92,85,36,56,57,11,23,33,43,24,11,76,44,63,16,89,38,52,51,89,15,83,93,39,28,47,88,74,70,8,90,4,55,82,51,7,95,97,59,38,94,56,61,95,37,9,51,28,13,65,46,81,74,44,42,48,17,49,26,22,47,43,54,4,96,40,38,85,73,11,85,23,43,8,70,42,15,96,75,40,53,27,29,24,45,87,52,53,97,10,3,59,47,67,25,84,47,83,87,75,30,57,24,33,89,58,34,9,14,79,70,62,55,99,12,35,73,40,26,52,4,37,72,57,4,29,6,92,68,17,45,98,68,0,2,32,46,7,7,89,96,86,100,16,70,84,12,10,17,90,50,55,39,41,37,57,43,28,53,54,51,32,14,20,88,34,43,18,57,20,24,35,98,18,3,14,17,78,74,80
43,54,94,43,92,95,23,100,76,30,7,81,15,59,20,59,14,76,31,86,77,9,71,99,21,66,36,98,88,86,13,71,12,44,5,83,80,34,98,88,77,57,69,90,92,72,63,20,100,80,98,52,2,13,14,4,63,52,84,54,30,20,42,16,12,27,4,10,23,53,55,71,62,95,35,81,93,42,78,26,39,22,62,34,19,25,53,12,10,29,15,11,76,89,95,78,26,17,46,56,76,14,29,79,12,70,35,30,22,78,100,59,47,71,14,47,82,74,13,3,56,68,13,21,98,46,72,40,93,19,17,18,99,33,88,80,74,35,17,76,23,75,71,13,44,63,50,91,42,89,14,6,62,9,14,70,8,11,71,81,11,91,66,39,100,68,17,67,6,74,46,94,82,42,7,84,27,6,38,10,79,61,100,89,83,81,88,21,88,85,9,39,75,88,20,28,39,13,90,97,93,24,37,9,91,81,53,9,18,88,31,42,32,12,79,72,43,97,62,57,43,80,5,50,17,66,28,63,90,52,12,95,70,67,17,65,61,51,15,10,22,26,31,96,14,83,67,60,97,17,99,90,56,39,65,75,12,43,30,61,81,1,45,46,70,4,59,54,19,31,60,35,64,10,63,25,20,38,28,95,87,74,78,28,60,46,62,10,85,95,8,44,85,63,39,26,14,44,84,13
0,77,86,81,68,30,44,5,72,99,10,11,76,88,21,86,32,37,27,70,15,75,10,64,93,6,17,57,82,36,44,18,68,28,90,13,68,83,61,81,44,43,29,83,83,31,72,21,86,67,4,76,100,40,9,52,85,61,12,79,44,40,34,89,14,60,78,45,26,86,2,18,88,66,65,61,50,73,3,94,98,55,49,96,48,11,21,58,11,14,61,15,67,94,61,4,5,83,76,66,16,81,36,39,30,30,39,37,90,99,29,17,33,78,85,86,26,56,64,25,90,91,34,70,23,29,64,8,45,98,8,49,3,52,96,49,69,81,55,82,95,91,73,46,83,66,52,69,17,40,43,54,83,18,80,57,34,68,60,51,7,46,61,87,7,8,70,2,3,75,94,28,32,83,39,40,36,45,58,86,55,36,17,44,65,52,68,64,22,91,13,20,12,78,28,23,16,94,19,41,74,85,67,71,13,84,25,71,38,14,21,89,49,64,81,21,75,81,87,17,67,66,94,74,76,92,77,94,14,15,68,43,71,16,88,24,17,80,59,52,85,74,71,61,47,99,75,36,32,34,44,19,26,62,60,5,29,4,46,48,64,60,39,56,92,10,79,83,11,91,18,8,36,8,12,28,42,25,71,89,11,16,70,70,75,16,99,84,100,56,18,55,40,75,89,6,71,45,9,48
98,25,4,7,68,94,71,82,70,83,82,53,23,31,75,29,98,87,2,41,27,70,2,68,38,87,93,12,13,22,49,66,45,18,67,5,12,36,12,10,35,91,82,34,13,99,51,86,13,68,56,26,51,62,20,41,23,2,40,88,56,8,27,60,96,73,89,86,94,60,5,84,42,80,71,95,33,72,23,87,33,85,70,96,56,52,83,52,80,23,14,19,95,18,44,38,79,60,44,88,41,74,84,57,61,3,77,52,15,39,56,67,77,2,25,6,95,15,32,94,14,98,98,39,16,2,87,28,89,80,84,14,41,16,30,21,66,23,74,4,63,35,16,88,10,49,3,89,52,25,18,59,56,84,99,27,50,67,81,9,18,91,67,10,28,89,61,63,82,11,66,38,53,30,74,48,21,23,12,33,5,15,100,49,92,29,51,55,99,66,47,100,32,30,96,4,92,54,65,96,19,68,70,79,7,72,81,33,50,100,12,28,14,57,86,45,12,81,2,50,5,62,70,8,36,29,97,59,43,57,55,78,94,53,61,56,67,80,26,45,47,70,82,2,70,100,36,32,88,77,74,77,91,88,70,86,38,12,15,22,30,20,94,6,91,93,40,75,97,30,100,26,69,50,5,75,14,47,45,19,49,74,6,17,68,14,11,55,56,68,37,23,84,61,9,99,66,62,32,16
100,81,19,5,22,16,68,21,7,76,94,24,90,21,57,52,43,80,24,26,96,87,60,92,64,66,64,69,25,82,26,51,4,71,39,75,34,52,63,84,19,16,49,15,85,92,11,61,60,8,33,78,31,71,17,37,19,10,58,56,47,87,87,43,94,69,22,9,74,70,41,47,60,52,54,16,29,87,31,67,94,32,58,64,2,11,81,57,60,1,37,80,50,10,78,53,35,98,16,94,10,49,26,26,45,82,91,100,39,51,5,77,72,50,87,37,28,30,99,85,61,43,82,97,49,92,69,94,86,95,20,25,88,83,17,50,62,70,89,75,82,35,7,52,99,3,12,39,92,54,100,47,76,80,72,95,39,75,65,93,40,70,28,87,24,19,4,69,68,95,29,45,36,12,97,61,54,15,43,46,6,98,69,57,66,40,76,78,58,41,73,20,14,8,82,64,66,47,32,90,44,47,48,55,40,64,2,16,55,12,47,5,31,34,58,88,87,28,76,68,48,99,15,26,64,38,8,4,15,83,45,67,26,18,63,75,85,92,2,63,27,91,4,2,84,66,28,38,58,28,49,49,60,46,52,38,4,26,35,29,21,90,6,47,45,99,16,49,35,89,78,82,71,26,41,7,35,45,8,55,21,83,15,86,16,13,27,6,89,14,82,22,75,38,52,41,70,13,34,81
41,81,5,85,69,29,99,4,24,40,91,28,30,91,29,42,97,64,77,56,76,56,64,57,99,18,79,45,76,86,45,11,54,95,82,75,36,9,71,53,3,80,50,25,52,21,55,61,62,82,80,59,38,95,27,16,61,54,89,65,23,76,41,19,10,50,51,20,92,83,25,86,94,68,81,88,29,95,100,64,5,55,43,28,43,81,31,78,83,67,79,53,39,36,32,65,62,51,23,9,46,25,57,43,94,64,77,99,99,60,63,61,73,77,96,80,8,95,24,48,41,34,100,97,39,29,72,68,70,71,38,95,11,65,75,33,4,34,24,97,30,28,10,32,54,68,25,72,2,13,33,72,5,8,47,69,33,84,95,75,11,6,13,82,71,81,37,31,54,88,22,95,61,29,31,3,56,5,54,38,22,60,59,84,54,72,19,71,68,5,78,100,84,33,93,62,16,94,38,0,32,24,42,57,72,61,100,2,99,95,88,80,35,21,20,64,46,86,55,54,72,8,63,100,62,63,93,75,39,79,47,99,33,88,87,13,51,74,70,86,91,2,48,40,75,98,31,51,13,9,55,72,16,30,78,86,61,54,12,60,50,97,42,86,11,25,51,44,46,64,70,59,73,64,96,26,12,100,88,80,3,39,69,51,91,56,52,19,2,32,22,25,4,63,60,36,23,75,44,41
81,17,59,31,62,77,51,32,82,45,14,44,65,89,15,24,99,12,39,70,17,97,44,17,78,56,91,58,5,36,44,62,77,56,30,58,70,21,73,81,82,44,13,92,68,3,74,18,67,87,42,89,55,91,89,78,82,25,75,3,96,47,87,61,90,14,45,65,9,59,74,36,29,38,68,9,65,23,65,63,23,19,97,31,9,90,91,78,70,49,11,87,41,100,38,53,61,58,3,46,51,76,55,89,77,63,57,20,46,19,89,34,80,4,21,88,8,67,47,78,69,93,6,18,72,23,37,99,79,63,37,52,20,76,18,72,14,27,56,92,80,80,59,28,86,67,91,45,82,34,39,54,27,51,89,81,94,78,63,6,62,16,78,60,42,47,99,28,3,72,47,80,48,86,44,97,26,69,89,63,19,95,88,61,14,87,26,27,89,57,85,23,45,69,6,36,23,49,33,87,3,47,18,88,99,49,14,33,45,4,40,49,90,31,35,18,41,72,70,70,71,79,56,49,93,88,64,16,67,88,85,89,44,47,73,85,4,74,89,51,22,4,48,53,41,40,78,96,30,17,23,76,81,66,44,94,18,46,81,30,56,78,78,29,64,17,50,22,97,36,29,62,63,88,24,88,18,53,75,75,20,98,90,32,97,76,48,12,1,20,82,94,41,93,79,62,60,45,34,86
60,15,78,25,70,6,76,84,32,67,89,93,32,83,83,89,60,12,85,24,84,79,14,44,62,37,87,5,65,14,73,34,85,18,12,98,70,80,61,45,6,41,36,5,9,43,20,63,57,97,73,24,87,28,16,29,20,78,38,92,81,82,30,67,88,55,77,17,60,95,11,96,66,20,82,94,17,62,84,42,80,22,29,25,76,94,36,71,29,58,76,50,36,92,45,46,11,97,49,9,16,23,32,45,8,76,44,18,57,91,37,50,20,99,63,25,0,68,56,91,81,13,63,60,9,99,29,49,90,49,87,82,76,95,12,83,3,32,37,65,25,65,28,33,34,70,65,58,4,15,62,75,78,28,98,40,57,9,23,56,97,13,33,17,28,25,55,23,54,40,64,57,45,37,3,87,25,49,89,11,57,93,68,90,11,10,18,82,11,86,67,17,96,4,20,70,8,71,49,55,94,98,49,90,18,79,14,64,86,20,4,45,91,32,93,18,56,74,9,20,70,88,19,88,53,34,22,44,31,45,56,32,78,22,74,90,24,78,41,66,8,96,74,96,89,69,87,10,89,60,33,81,24,72,73,70,77,78,20,96,63,70,77,99,5,33,8,68,47,60,75,13,18,81,34,15,64,64,63,42,62,58,60,24,27,62,90,56,10,12,4,71,72,68,99,68,78,84,53,49
81,64,87,46,18,58,76,27,30,37,73,89,38,67,25,38,49,38,6,84,43,99,88,69,77,56,15,57,15,90,31,100,20,25,60,13,87,49,21,63,92,65,34,27,55,61,63,12,89,94,9,57,82,32,72,27,78,37,19,23,18,89,62,73,24,44,71,82,90,91,95,75,55,17,59,23,96,89,83,53,58,36,20,56,48,13,4,58,33,37,67,69,59,19,49,79,58,8,69,95,21,34,6,61,30,65,94,18,81,80,36,42,79,55,69,27,18,21,94,61,6,35,51,41,58,12,27,49,89,58,13,89,26,62,62,6,77,85,55,84,19,81,87,82,44,64,39,7,98,44,39,29,22,4,54,100,36,22,93,28,29,50,82,11,32,41,51,19,35,74,63,66,28,13,51,42,76,41,16,34,54,81,80,34,13,76,13,87,19,54,18,46,18,13,79,45,56,74,30,87,31,26,88,21,61,35,47,10,18,85,21,42,54,15,84,58,44,66,75,66,76,30,31,94,10,46,9,99,18,32,45,28,57,49,88,68,7,51,58,74,64,98,53,86,84,54,54,89,60,31,26,17,51,64,36,17,24,66,17,46,78,47,79,98,47,55,54,99,78,5,63,67,10,41,69,97,32,55,63,18,69,80,38,87,71,63,46,48,15,43,28,25,73,6,39,74,77,36,50,96
19,70,95,12,79,96,74,73,57,72,22,39,72,27,47,87,52,48,93,22,63,84,92,90,29,88,13,33,92,34,65,43,12,3,83,17,12,29,6,83,11,53,59,66,99,87,22,8,88,92,64,19,20,49,73,78,33,24,47,89,38,32,59,46,49,19,15,92,12,22,71,80,34,70,44,46,42,29,29,21,38,85,97,83,16,81,31,5,68,32,5,9,50,95,9,17,71,38,13,4,69,78,41,79,40,51,26,88,66,59,55,4,97,11,33,99,23,20,26,52,1,81,80,7,30,53,62,61,4,11,29,96,37,68,97,86,44,44,14,100,60,24,88,65,17,49,19,20,48,20,56,29,6,15,98,68,9,35,90,67,79,55,66,76,68,21,29,89,35,95,18,27,89,76,91,47,30,96,7,48,28,58,1,8,29,90,40,67,40,94,49,80,53,13,27,46,72,2,86,64,84,53,76,3,60,8,35,11,61,12,31,83,96,34,35,87,91,62,96,91,95,77,88,49,61,27,31,57,86,68,36,85,91,91,100,11,6,66,86,8,43,75,74,69,77,14,84,56,34,13,13,86,84,31,7,70,26,37,21,67,16,86,9,81,70,23,100,46,80,63,83,43,27,70,95,54,42,30,72,39,94,62,7,84,75,20,19,90,38,100,10,7,83,41,14,13,80,96,78,90
71,36,71,62,37,89,95,15,35,64,76,27,43,31,18,21,45,32,18,53,36,28,29,49,2,52,92,96,85,91,50,94,23,50,72,66,20,45,97,80,38,29,44,24,93,43,28,41,31,33,27,31,66,43,32,45,17,33,14,56,51,70,19,64,65,57,32,4,23,63,45,88,11,65,85,37,54,36,49,71,5,20,64,94,32,58,75,61,36,81,32,71,37,8,88,64,17,85,59,56,61,47,70,25,70,15,38,48,4,63,37,45,54,61,51,11,41,78,58,32,38,85,47,48,78,88,26,24,51,89,84,94,79,63,39,80,93,47,70,14,25,51,33,42,83,37,77,38,31,14,99,70,91,15,53,30,10,75,92,7,77,30,97,27,4,93,35,55,84,32,46,50,68,37,29,76,27,78,62,53,89,27,39,28,95,11,53,73,60,57,57,30,85,14,51,84,88,81,22,73,11,8,36,77,85,66,68,82,74,45,29,47,54,76,20,4,62,85,19,8,20,8,22,98,66,68,11,43,83,23,22,100,5,38,94,86,75,14,17,71,11,2,72,8,59,49,22,72,52,49,11,26,82,64,47,47,32,67,46,13,4,40,88,24,56,64,24,81,58,10,29,38,76,100,33,76,21,72,35,21,4,90,39,53,73,78,90,69,44,97,92,68,32,59,96,91,97,56,42,3
42,53,14,33,29,95,72,32,14,81,9,42,72,45,89,55,20,72,75,83,26,77,99,16,65,59,14,13,50,55,100,80,80,89,91,41,33,10,46,73,84,15,38,36,37,14,87,74,14,73,82,87,66,10,37,33,51,38,89,8,97,16,11,60,67,58,26,37,53,24,74,32,19,91,64,38,20,6,30,62,55,70,74,11,49,93,41,54,18,60,89,27,63,39,47,20,41,18,82,71,67,89,69,25,79,93,65,36,17,45,13,79,81,56,25,37,98,81,62,90,37,23,80,17,88,3,39,63,17,35,63,42,90,18,14,46,42,62,22,98,50,23,50,36,21,28,52,37,43,36,65,24,67,90,53,52,89,89,44,66,59,44,27,56,15,28,48,39,12,14,5,50,15,50,55,68,65,68,8,51,66,17,31,83,91,17,86,31,74,5,22,87,37,78,30,94,66,74,88,37,47,38,41,69,59,45,5,49,2,77,3,35,21,73,68,13,38,61,11,67,18,93,66,76,77,76,87,93,64,40,65,42,8,46,90,62,21,77,68,29,59,84,53,80,14,22,27,5,88,93,12,97,57,56,33,99,50,45,69,30,12,17,59,25,51,70,27,72,73,38,93,7,83,19,74,25,95,63,7,33,88,18,21,46,99,37,75,59,95,13,14,12,76,18,90,16,60,11,15,88
91,25,82,41,15,62,84,77,35,94,73,58,46,56,23,45,5,87,70,83,80,33,82,83,50,62,57,83,71,63,46,23,45,69,81,76,50,26,78,45,29,80,86,22,29,12,17,100,66,42,52,51,6,80,84,29,75,42,84,80,68,63,70,86,46,64,20,71,84,48,47,73,94,49,60,22,77,56,86,25,29,70,41,65,42,56,68,93,80,91,35,34,73,87,82,88,54,35,46,95,48,58,63,90,40,16,78,64,77,69,87,78,65,11,36,50,16,9,63,7,91,36,95,70,78,84,60,70,56,61,17,75,30,15,90,61,38,34,64,11,59,20,18,17,55,63,80,38,22,28,22,11,62,8,87,32,7,74,50,58,3,44,95,14,42,6,89,47,65,45,48,95,38,4,60,60,93,14,9,39,84,60,94,7,47,29,24,68,27,77,57,36,6,46,38,98,81,23,34,77,63,23,84,38,40,48,6,8,95,60,42,86,44,44,29,97,4,55,67,15,51,7,92,11,12,89,40,49,32,8,23,22,15,69,25,23,17,91,35,58,76,88,29,6,55,70,39,47,42,62,82,50,82,48,18,40,41,47,79,73,46,65,40,81,32,84,68,77,67,79,82,31,14,35,35,12,6,3,8,51,46,78,87,81,92,44,47,79,28,79,66,83,70,50,54,72,54,52,24,27
37,37,16,94,99,93,7,59,39,69,65,59,100,62,97,51,87,3,100,18,90,11,84,20,9,22,80,35,15,68,85,36,52,98,61,44,37,86,64,53,51,30,99,55,49,23,71,82,5,21,41,26,9,100,50,15,10,61,28,37,72,49,10,83,10,39,52,2,70,13,5,62,44,4,47,51,55,93,9,73,89,36,84,54,53,34,5,43,100,16,12,97,59,97,2,63,37,3,62,77,79,91,15,18,51,62,58,85,67,40,68,68,80,90,94,6,42,46,14,44,15,76,12,67,88,77,94,70,55,46,71,56,91,7,25,42,2,66,97,4,70,22,25,16,33,21,38,66,41,36,6,38,98,64,41,52,44,54,2,18,13,61,88,64,4,42,9,2,36,56,59,18,83,98,88,12,80,66,34,36,76,28,24,77,62,96,59,59,64,53,59,80,26,69,73,71,67,16,48,13,50,68,66,78,85,74,9,15,100,86,79,68,26,87,78,74,74,37,96,79,45,2,70,26,94,36,59,32,96,2,36,13,83,66,39,84,87,96,48,100,22,73,95,75,74,53,59,73,94,32,6,84,61,84,78,35,19,61,31,84,28,58,35,17,48,59,90,72,42,93,82,31,57,65,95,85,28,83,55,49,44,57,96,88,82,30,66,95,90,98,99,21,100,43,84,3,83,23,97,66
7,54,22,23,70,40,25,42,7,98,64,45,16,8,43,28,58,94,47,93,82,26,72,53,56,27,10,90,20,59,43,25,22,12,28,94,39,75,77,75,55,29,22,81,26,97,24,53,30,39,9,68,67,45,24,86,96,90,34,82,74,18,87,12,49,76,39,2,44,35,32,90,3,95,61,67,97,25,45,81,12,55,13,69,88,41,16,49,16,72,52,39,32,80,75,9,86,54,86,34,7,24,46,93,86,90,33,20,93,35,90,41,68,23,2,79,16,14,21,36,29,24,89,53,28,25,61,91,90,62,28,73,4,8,3,33,86,42,82,28,69,99,40,25,27,84,31,47,40,18,48,46,26,54,96,2,21,45,75,4,7,15,72,63,98,90,7,4,86,78,23,85,30,55,10,37,97,4,65,23,19,94,31,83,83,73,9,39,80,96,55,5,17,14,78,78,92,82,99,55,98,73,99,27,75,13,78,55,60,64,39,49,97,66,100,23,87,34,78,20,27,70,46,47,3,59,12,8,19,83,95,86,49,50,22,82,83,42,57,38,41,26,5,12,21,51,23,31,58,72,48,70,60,32,85,76,17,91,39,43,22,83,28,74,47,82,81,26,80,28,67,68,85,22,44,54,38,54,70,56,12,74,76,6,67,86,11,90,77,48,96,82,81,78,89,4,45,88,70,3
17,44,87,82,33,39,32,40,89,31,25,22,79,46,4,69,78,62,32,59,67,39,73,69,51,79,44,60,64,33,60,96,68,44,34,20,59,7,99,64,87,79,51,72,44,82,95,1,61,61,45,55,52,33,81,27,54,56,20,25,24,18,29,18,80,24,19,22,72,85,90,47,76,93,6,27,79,24,54,17,58,24,73,34,27,86,16,22,29,20,61,81,88,21,34,25,4,1,42,97,27,91,29,50,46,35,70,36,79,19,11,13,66,36,83,90,14,67,39,68,46,73,26,35,69,66,95,84,18,12,48,99,2,77,80,75,31,73,61,91,66,72,49,73,4,38,33,11,76,65,25,14,85,81,2,26,64,45,84,62,50,90,7,48,29,39,16,8,49,98,4,54,83,84,94,92,58,12,97,29,96,55,99,49,42,20,5,14,47,40,17,43,73,61,73,35,58,78,84,38,71,97,40,90,48,44,54,46,78,89,73,91,3,1,29,95,25,89,14,74,81,68,93,85,29,47,16,3,14,52,76,22,96,40,55,71,66,64,95,53,58,78,44,37,23,57,61,43,42,96,64,54,52,43,5,14,50,98,74,4,91,42,97,77,46,99,42,66,7,21,95,51,87,99,49,77,90,76,68,42,67,15,33,25,59,41,64,37,20,96,53,5,47,3,38,62,55,43,36,51
