96,69,33,3,53,32,35,72,29,100,67,84,90,47,32,98,61,6,37,46,20,64,68,69,3,45,37,14,50,76,65,33,60,30,84,29,98,16,57,14,46,20,8,89,28,49,95,32,76,13,29,69,54,58,27,28,74,47,71,41,60,78,50,74,54,58,39,95,32,48,64,45,71,72,25,30,48,83,64,21,12,46,96,40,69,57,36,44,55,26,74,93,62,2,9,48,80,47,94,45,72,29,61,19,79,36,33,89,18,48,25,6,59,19,54,59,66,70,93,16,74,3,33,12,59,84,69,97,21,69,55,7,52,40,63,53,41,72,21,50,33,31,54,48,71,77,20,5,57,54,59,10,71,62,15,79,42,97,5,69,5,48,4,69,26,59,53,43,51,23,65,27,41,58,49,67,23,39,44,34,3,77,53,72,28,6,4,7,63,38,2,49,66,35,55,74,5,45,32,24
23,47,93,31,41,61,97,12,38,31,40,5,60,38,37,69,31,50,36,48,36,30,80,51,61,53,86,91,61,79,33,15,98,46,44,54,78,33,99,32,69,98,25,50,55,61,25,52,74,93,7,72,63,59,73,46,34,71,29,100,58,93,48,57,67,66,58,71,12,44,9,43,57,71,30,51,69,6,17,100,98,60,54,100,44,36,6,72,28,17,70,51,20,10,18,66,12,71,35,25,96,51,64,45,9,99,45,67,51,71,39,32,7,66,21,94,39,47,44,66,75,57,40,39,52,51,57,18,34,14,38,99,34,30,46,4,43,27,62,67,37,59,6,54,57,18,80,37,51,50,81,6,38,4,99,55,39,22,88,34,30,65,34,88,63,45,52,8,19,42,18,27,71,32,9,27,17,34,15,54,80,3,74,55,65,95,78,17,88,99,52,28,12,3,98,64,64,57,84,94
45,62,43,86,37,90,91,98,28,48,8,84,12,89,60,89,51,36,70,53,70,98,58,31,36,47,2,51,41,75,73,47,17,91,34,52,84,27,28,6,22,98,57,73,42,72,50,90,4,68,97,11,24,3,71,55,32,97,37,68,61,88,48,48,25,66,88,29,68,39,47,71,72,3,99,37,53,44,66,99,100,43,42,53,42,57,23,88,52,70,70,53,49,71,10,54,17,12,41,25,58,45,25,39,48,44,54,68,48,34,10,6,57,84,47,58,62,65,26,50,15,83,9,72,63,85,90,91,49,54,92,75,26,21,22,45,36,50,51,92,35,80,9,65,59,8,10,5,54,47,34,63,36,87,45,54,53,100,82,67,5,81,27,59,39,7,54,66,71,47,31,31,33,65,42,63,40,43,96,59,21,71,43,21,42,4,66,73,33,53,48,76,28,26,13,15,81,32,50,4
72,38,43,63,60,93,37,25,37,43,59,52,70,47,33,70,48,55,61,49,58,62,32,51,46,66,47,18,40,23,59,35,90,46,35,35,32,56,81,99,38,57,43,56,34,63,57,56,90,100,44,48,23,81,30,40,25,51,64,84,53,43,43,45,85,5,32,7,26,9,10,0,63,42,87,42,36,62,89,50,84,3,34,3,64,36,54,44,52,47,15,71,16,10,35,38,49,79,29,100,63,14,40,80,77,50,29,54,33,49,59,84,19,55,57,33,47,96,85,97,55,4,31,83,53,65,38,39,84,23,42,71,62,77,3,47,28,67,49,57,6,50,40,11,92,45,61,47,9,72,51,73,100,12,48,5,75,63,93,77,56,56,81,48,93,39,26,71,12,0,55,60,66,71,89,82,53,21,42,57,23,59,15,27,77,30,64,22,34,87,27,48,86,70,41,52,25,83,43,10
75,55,13,34,56,74,0,69,47,47,5,43,94,92,70,73,45,68,72,46,25,41,53,64,35,41,68,8,90,73,98,72,68,18,66,51,91,59,60,49,48,70,43,32,37,55,42,92,33,70,59,14,36,8,34,35,82,32,44,10,99,59,38,11,33,39,33,75,86,60,41,64,35,49,64,59,26,3,77,79,6,88,42,0,54,96,92,8,70,47,61,77,85,51,60,52,11,54,38,6,44,19,69,87,49,58,33,53,74,69,100,59,4,70,1,95,2,77,89,30,37,50,85,35,65,54,13,41,91,76,34,68,76,75,48,67,62,23,83,35,11,46,60,56,51,54,40,30,31,49,78,58,27,35,27,56,55,50,84,86,13,30,63,35,63,62,35,33,76,48,61,69,44,13,11,39,87,69,28,43,37,30,42,29,18,79,44,91,5,35,39,63,48,63,57,89,38,44,43,71
64,50,56,50,10,99,26,46,33,71,94,16,29,95,93,13,47,19,19,13,17,62,79,91,78,100,34,55,8,60,89,77,70,91,31,92,46,87,56,71,7,44,3,45,45,95,1,71,75,30,31,63,2,13,46,48,54,2,55,55,50,56,47,69,14,9,2,49,29,37,5,54,50,61,47,32,100,4,37,42,37,30,43,61,35,34,26,36,73,20,31,75,57,95,43,47,42,43,7,55,60,46,70,91,18,44,76,6,29,48,87,48,91,20,13,45,41,29,60,95,38,81,27,60,55,51,68,15,6,47,41,79,79,15,77,8,45,42,46,56,72,35,90,93,33,93,100,33,46,29,70,14,45,82,10,69,66,49,34,59,36,53,44,21,38,45,8,9,43,85,33,76,90,12,63,41,99,27,22,2,54,37,71,44,41,83,95,18,56,44,63,45,32,48,51,40,41,35,35,70
50,22,31,11,41,49,41,67,2,97,62,19,22,45,85,55,52,65,40,82,51,37,68,50,47,79,28,49,18,83,31,13,41,31,67,17,40,58,8,62,45,63,68,39,30,87,37,18,7,45,89,7,52,63,49,55,68,4,31,35,93,70,94,76,71,82,2,99,68,48,25,30,69,64,22,87,53,67,22,64,42,39,10,41,72,38,62,17,37,40,74,32,26,30,28,46,67,54,53,39,94,83,93,15,95,86,98,50,79,21,57,53,31,47,63,41,30,37,60,4,79,53,48,64,24,46,11,52,45,65,68,50,77,59,10,1,48,79,49,41,9,43,90,77,44,81,76,25,27,31,2,98,47,83,9,66,51,83,79,51,38,98,57,42,13,3,46,97,86,32,97,100,31,7,23,59,60,5,84,94,37,88,63,49,32,15,17,70,32,33,66,43,3,65,66,45,24,38,69,16
45,77,17,88,38,88,78,64,64,61,20,52,25,53,45,81,10,11,17,100,51,59,67,30,100,4,89,25,80,86,34,45,56,50,7,29,24,62,32,66,30,6,38,60,85,20,7,14,0,62,60,40,3,64,56,37,19,39,19,69,55,11,65,54,41,53,55,35,44,52,80,72,58,91,32,53,80,93,43,2,51,27,57,60,62,39,23,51,92,10,30,65,5,38,77,20,66,12,52,61,3,49,57,41,19,54,10,34,34,34,90,69,48,47,2,14,59,76,50,61,31,55,40,15,88,64,19,43,8,38,45,51,27,7,78,64,66,58,50,48,52,65,63,81,38,30,62,56,77,69,81,68,67,45,53,19,95,20,13,69,78,60,90,47,54,11,71,42,21,34,82,32,58,65,59,34,42,77,66,17,49,43,57,82,14,35,53,63,40,98,95,56,99,69,36,4,98,97,30,42
30,58,16,26,74,41,44,94,10,57,63,16,41,49,4,18,15,95,26,51,34,68,63,27,63,3,67,25,32,40,57,78,50,86,71,55,80,61,30,59,56,44,39,23,24,64,64,97,74,70,24,67,68,5,76,22,22,28,11,44,44,49,100,22,41,89,1,24,49,40,50,54,44,58,73,64,21,39,37,43,52,71,99,4,68,71,15,87,29,73,21,70,89,91,54,11,45,100,76,50,54,77,67,27,84,11,73,95,98,67,43,9,39,11,3,7,46,70,41,46,56,59,95,48,19,29,72,72,40,69,34,32,1,23,46,29,44,14,32,88,71,69,59,29,93,40,42,17,39,87,52,52,88,43,51,79,10,95,17,45,70,46,70,52,37,90,100,91,45,64,59,4,5,53,86,28,4,49,91,35,17,25,41,50,32,29,85,52,26,65,12,79,60,38,37,84,46,3,84,32
0,53,56,48,81,48,52,65,84,39,28,8,100,72,74,17,52,93,42,30,4,72,24,17,53,51,12,81,44,53,14,62,99,13,30,29,14,83,47,63,54,14,42,37,2,65,52,23,84,20,7,92,86,1,69,68,30,0,46,12,64,74,14,15,66,46,41,13,38,19,53,8,34,55,38,61,49,70,81,70,100,45,41,70,44,98,52,7,15,50,31,28,34,19,3,32,52,77,77,37,68,84,69,72,84,20,7,84,87,98,93,46,48,32,58,65,82,62,47,24,65,2,40,45,49,76,45,6,13,13,30,60,2,76,84,58,57,75,28,29,20,7,100,16,51,70,54,57,52,70,50,8,57,58,46,70,70,10,35,47,92,69,18,33,7,90,35,58,69,33,51,52,57,77,21,58,76,59,74,96,49,79,68,82,44,94,33,54,35,56,32,48,32,53,27,37,94,47,36,31
79,39,6,51,76,27,55,40,62,23,59,60,66,36,19,5,43,54,48,40,44,2,58,48,34,73,12,100,44,8,73,8,65,58,78,77,69,7,60,62,90,80,65,35,97,4,48,30,52,85,41,34,69,93,71,70,64,37,49,17,54,79,66,8,16,87,64,83,15,2,80,47,84,50,23,52,5,33,39,37,54,18,11,26,47,89,7,41,23,57,7,56,18,9,54,49,37,51,16,40,66,52,83,85,27,25,23,73,52,56,55,89,77,63,38,61,69,46,61,37,77,34,30,93,58,58,25,77,49,92,14,73,82,52,9,43,74,94,39,76,67,66,67,79,97,61,15,41,56,18,16,93,46,56,69,64,9,86,10,16,89,36,70,72,45,22,63,64,60,79,31,3,75,56,31,18,6,0,45,95,52,71,78,100,33,67,57,45,28,73,100,62,12,72,11,9,8,53,54,16
67,52,57,35,49,22,80,76,21,40,50,13,64,58,2,62,42,20,59,70,31,40,15,61,93,93,98,95,52,41,62,44,63,66,51,31,69,26,42,97,19,58,14,44,32,66,65,47,71,59,99,63,31,63,59,27,35,49,68,28,73,77,93,41,74,53,59,63,96,42,50,35,47,49,12,45,49,53,39,52,12,21,38,80,91,45,27,10,91,49,91,64,34,92,64,49,17,65,63,80,80,2,6,31,93,25,15,16,90,67,60,44,29,51,49,29,46,66,37,48,40,25,22,17,96,51,57,81,36,83,50,56,87,18,22,23,22,80,37,86,43,41,22,66,79,8,46,50,59,71,0,83,64,57,21,97,54,7,28,55,53,76,97,50,99,34,13,87,24,16,20,19,38,2,47,88,38,97,49,10,54,30,64,93,49,93,86,62,53,55,11,36,41,47,49,32,10,20,60,78
72,31,52,92,35,36,49,94,52,98,30,87,46,64,72,26,74,61,11,52,53,44,49,20,50,98,72,29,89,31,60,17,48,77,33,3,77,30,50,88,62,42,1,55,82,35,86,99,6,75,49,46,45,99,94,35,87,32,15,14,44,29,42,78,59,80,38,39,98,44,71,98,82,42,17,45,34,91,71,30,16,70,50,86,49,60,69,46,68,24,95,68,47,10,43,76,19,45,4,65,70,97,72,62,53,65,71,52,44,7,88,12,68,56,39,30,84,64,32,53,22,72,23,46,37,55,82,26,46,94,38,58,76,71,68,62,77,17,78,67,49,30,77,61,22,67,47,30,60,51,18,89,79,42,84,40,31,69,23,34,8,21,56,24,68,50,57,77,65,72,68,39,76,62,12,34,45,26,69,16,12,42,72,52,40,43,76,71,63,46,49,5,76,59,9,70,49,36,44,22
53,40,34,67,93,44,79,84,81,6,46,79,3,98,56,44,65,94,5,54,89,49,32,69,97,17,61,73,94,26,10,84,6,55,60,26,16,88,57,51,76,12,68,50,47,44,18,89,67,10,32,27,64,51,60,58,53,14,10,76,43,54,39,67,98,39,73,58,38,66,49,30,57,59,50,17,55,57,46,61,87,33,35,58,0,93,62,68,57,55,51,99,65,43,8,20,75,94,9,73,19,7,40,11,52,62,87,71,53,54,82,43,49,89,4,46,41,65,47,47,10,43,69,41,45,60,24,6,60,68,86,19,39,9,49,33,69,59,6,73,46,48,36,45,57,29,10,66,55,46,67,43,30,76,71,78,22,49,48,85,44,7,90,50,48,83,35,62,54,41,18,49,54,13,72,73,28,65,30,33,52,43,74,38,87,25,96,50,17,51,38,9,4,71,19,50,89,99,48,78
22,63,41,100,41,84,91,51,49,69,75,19,22,36,60,30,39,30,62,58,38,26,28,67,53,48,5,13,41,60,37,98,55,33,16,41,52,10,20,8,79,68,46,7,56,80,43,21,54,35,79,62,81,39,73,22,42,86,23,42,93,81,49,33,79,73,61,86,34,65,58,49,56,85,97,69,48,17,50,76,31,21,63,65,45,18,39,98,47,72,85,65,39,9,27,24,36,99,31,96,28,39,47,35,30,34,98,41,35,32,39,15,36,37,58,44,7,47,95,51,84,18,48,61,100,58,60,61,54,51,32,65,66,61,53,59,32,39,72,99,24,41,85,15,45,70,33,13,62,99,56,66,28,52,15,80,7,52,38,47,58,99,6,59,51,51,57,14,39,13,5,61,71,50,96,88,62,36,39,64,34,54,10,14,22,82,49,72,38,55,56,34,28,34,47,65,66,63,91,95
18,66,31,7,40,42,94,28,33,97,62,55,50,90,49,30,51,23,38,15,65,38,50,11,45,83,89,15,27,52,85,52,52,69,52,4,84,55,39,49,33,73,49,66,77,71,4,73,2,2,28,38,15,90,47,40,2,76,39,42,58,51,58,98,99,45,82,59,48,37,96,26,24,35,60,40,42,3,92,55,38,31,29,33,18,96,37,44,60,88,6,60,5,78,75,34,63,61,22,53,31,35,64,62,88,99,15,39,69,74,56,3,13,58,32,46,3,96,95,1,22,2,33,65,77,23,42,49,88,68,46,32,45,88,11,17,63,91,10,25,96,88,21,93,46,4,49,93,43,17,79,100,17,92,93,58,4,60,12,12,91,69,38,32,22,18,39,60,100,87,38,60,67,37,15,68,65,59,14,32,37,49,5,44,27,67,71,91,34,83,33,71,14,19,93,87,59,72,42,8
82,59,70,97,91,59,45,71,37,34,43,42,40,3,0,88,40,75,98,43,76,75,18,43,30,22,34,64,45,9,42,82,49,11,76,37,22,61,52,37,44,68,34,38,51,7,31,39,57,100,40,3,11,55,40,47,79,90,56,52,70,64,36,1,41,32,46,72,53,47,30,51,85,98,82,32,82,23,65,72,62,3,35,37,40,43,29,32,40,82,37,100,63,9,47,61,40,78,66,18,90,43,61,76,28,36,12,65,40,54,57,58,46,53,61,39,53,29,67,53,36,82,47,2,51,66,34,99,59,93,60,51,42,33,67,44,82,61,45,64,44,66,35,52,17,88,45,53,77,60,56,37,52,63,85,41,77,65,16,50,66,65,53,56,52,62,92,64,91,33,62,29,48,5,23,47,2,91,40,49,48,84,23,25,63,33,28,33,69,49,93,6,39,58,100,86,66,63,47,77
1,9,22,46,25,63,45,10,28,53,62,55,72,48,65,49,33,66,70,12,93,75,86,66,69,52,49,0,22,66,65,66,68,53,9,41,21,46,66,92,96,12,64,13,52,14,52,26,98,68,20,53,46,33,92,74,64,66,51,48,54,9,36,51,45,32,46,56,50,25,63,23,8,51,65,75,68,38,43,60,31,31,57,33,87,25,95,79,71,79,21,70,91,94,48,37,85,59,66,54,33,72,30,64,52,56,17,96,52,14,31,38,51,99,23,79,42,69,95,9,98,70,50,81,51,26,22,24,49,78,91,88,66,96,93,31,50,46,20,61,55,31,39,45,87,55,66,56,69,76,25,97,50,48,52,45,4,98,37,33,52,99,71,54,14,54,38,76,55,56,66,51,55,79,87,49,52,39,55,54,45,51,64,90,75,6,21,50,49,68,56,51,31,56,56,5,99,66,20,35
18,42,30,75,90,53,76,55,20,90,12,72,53,21,44,49,88,71,44,52,45,10,17,65,75,3,49,75,48,61,80,95,98,77,82,98,5,100,17,84,36,55,11,18,88,12,41,65,33,42,22,7,18,77,31,61,92,61,29,31,91,58,92,76,73,68,36,59,16,43,46,26,79,72,10,44,74,37,64,45,19,46,31,93,82,54,47,2,90,86,52,53,41,45,62,54,55,93,34,85,56,82,38,6,39,17,13,66,90,90,34,56,32,97,84,46,55,75,83,41,68,41,52,46,31,63,39,11,24,68,54,76,98,12,82,73,77,3,56,24,5,47,53,3,42,39,30,63,15,46,64,35,80,55,38,25,33,45,51,38,50,18,21,47,95,91,66,32,68,89,35,73,30,60,69,37,14,53,5,54,80,51,51,81,14,54,39,71,33,82,59,53,99,42,0,73,43,38,79,32
43,45,55,49,11,69,27,51,46,36,22,54,32,100,73,54,99,27,60,38,53,60,7,3,30,84,38,49,40,42,50,63,49,70,47,48,79,36,16,8,82,33,94,30,94,27,91,71,34,60,55,90,54,44,76,97,65,26,70,82,17,46,34,65,34,52,66,38,55,52,10,57,67,72,30,26,70,62,75,40,2,8,67,49,62,68,36,30,11,72,5,25,54,3,91,34,27,95,12,54,83,55,89,83,43,32,86,100,78,55,27,42,59,39,45,99,85,95,13,36,54,10,58,68,37,48,45,99,77,80,60,24,41,94,13,84,23,33,98,14,41,40,45,67,87,70,32,53,3,12,40,91,85,71,96,84,60,84,24,67,65,46,48,80,41,55,12,10,31,30,30,24,11,100,22,78,32,59,31,48,44,84,30,6,2,39,57,74,25,27,95,39,15,36,65,6,72,79,51,19
16,61,70,53,56,39,100,27,44,70,9,2,77,31,44,29,20,48,80,28,48,97,19,91,62,98,44,28,58,44,86,77,16,87,94,40,43,59,52,2,37,47,56,23,36,84,52,87,88,6,49,37,2,43,28,37,41,69,26,89,64,68,6,71,79,39,36,56,64,64,85,89,97,4,39,39,20,8,40,59,31,83,44,53,82,56,47,13,69,16,33,57,64,57,95,62,77,4,94,45,44,41,53,29,48,54,92,19,84,31,70,45,42,15,55,33,22,14,67,34,74,8,7,33,22,17,0,54,42,70,58,40,97,53,60,36,25,86,30,65,6,68,14,52,19,49,30,36,61,17,45,51,57,86,80,78,59,74,92,30,29,24,25,51,25,70,37,52,86,53,73,17,41,32,38,82,46,19,33,30,38,20,8,34,30,37,88,91,41,31,57,13,69,45,63,31,35,14,59,67
15,69,43,46,82,71,7,48,68,8,66,43,48,40,76,49,65,55,56,99,54,42,6,47,97,44,37,18,51,9,79,32,96,90,56,32,85,50,80,90,49,30,42,21,53,75,56,61,55,22,51,84,89,93,85,51,31,57,3,4,55,76,70,23,67,26,30,3,4,55,100,45,45,46,100,70,5,62,97,79,30,38,22,24,63,61,30,16,36,18,62,35,20,66,82,66,58,98,18,31,64,27,45,82,70,32,89,83,88,43,72,28,21,69,76,5,59,91,87,83,100,100,67,94,71,94,44,40,16,45,38,63,62,9,91,34,33,60,59,38,22,22,61,2,44,87,6,33,70,53,57,61,36,40,49,16,83,30,3,35,79,62,36,55,22,17,64,79,9,81,62,15,40,20,82,32,44,36,51,43,32,43,56,36,6,49,29,16,20,81,6,39,54,89,87,14,55,48,46,70
54,42,8,42,36,48,38,81,36,100,89,12,62,68,29,65,39,11,9,26,66,30,28,53,25,16,89,33,45,16,38,86,53,46,97,56,40,94,64,97,61,49,40,47,87,2,7,48,13,6,12,70,13,53,6,4,53,57,60,89,42,61,45,98,100,39,13,95,51,51,52,87,15,14,37,41,46,86,18,3,45,47,55,96,30,81,20,72,59,38,48,33,30,70,99,2,53,79,82,34,15,36,33,27,64,42,55,38,55,44,20,42,37,19,37,91,20,39,16,68,36,12,6,24,36,51,59,62,70,56,32,23,76,53,2,85,95,2,43,90,76,55,42,88,55,23,25,70,52,92,7,89,11,50,58,67,31,69,33,39,50,4,45,10,78,10,82,19,93,35,54,27,37,40,66,67,86,34,63,47,65,89,67,76,7,86,8,32,29,71,73,74,14,56,31,13,38,10,65,32
42,54,31,14,30,54,7,95,66,61,56,63,49,94,37,76,43,39,40,52,58,3,57,70,37,68,84,76,17,43,55,13,58,24,80,53,30,27,53,44,51,13,61,59,73,51,36,98,70,60,55,25,99,38,36,38,29,64,0,2,64,72,63,31,52,55,40,40,19,82,93,30,28,32,23,75,64,9,48,66,14,85,17,56,47,62,8,51,97,59,50,29,50,34,13,10,36,46,90,11,48,96,98,8,36,90,67,98,81,88,59,68,3,5,11,20,73,63,41,35,41,10,72,51,59,52,81,10,82,86,49,75,51,11,27,73,50,23,32,67,64,54,17,44,48,52,53,34,47,48,49,85,39,4,52,41,94,32,9,79,49,45,29,49,50,83,4,73,67,88,60,50,28,39,52,50,39,69,78,81,46,3,32,30,67,13,47,6,91,65,47,84,93,70,8,15,61,89,18,70
74,23,66,38,59,39,54,70,31,35,58,18,10,39,51,41,57,80,3,63,93,15,57,59,66,8,66,5,51,72,37,20,67,56,66,98,2,65,100,19,54,17,79,92,82,37,86,47,67,45,29,43,46,54,64,63,100,54,97,2,10,6,52,42,68,47,71,2,23,78,77,1,57,61,33,34,66,39,90,100,64,72,53,8,16,11,31,32,69,93,71,29,32,75,5,48,24,92,0,72,50,57,72,91,11,96,45,17,30,12,89,57,33,61,32,70,46,14,34,58,49,37,60,75,57,80,34,30,56,39,83,93,68,63,40,70,32,52,63,23,38,93,6,86,59,89,36,7,66,64,64,22,46,78,26,19,20,52,56,65,34,40,51,38,17,95,9,97,42,64,45,5,40,4,24,82,47,53,49,61,79,51,60,20,67,16,57,52,37,86,46,37,35,37,31,38,48,50,52,38
6,16,80,2,85,10,44,87,98,64,32,47,58,47,19,45,36,84,40,19,36,72,59,73,84,15,41,94,28,94,12,61,65,38,71,86,58,59,34,87,11,14,58,42,67,97,100,22,8,96,85,34,54,43,54,15,55,14,31,95,81,79,79,57,51,85,71,69,16,68,86,85,45,11,35,45,81,32,32,49,10,74,44,48,37,68,22,51,2,38,97,65,20,86,35,97,12,9,53,96,60,1,89,79,71,92,33,39,30,87,57,8,77,12,81,12,22,73,57,21,19,61,94,92,9,78,36,27,94,3,46,52,58,69,96,76,48,45,68,61,16,19,23,39,96,45,42,63,62,90,51,47,1,51,62,83,56,42,53,60,28,49,21,34,23,14,5,34,55,54,5,36,83,35,39,94,20,60,6,82,41,17,32,52,72,50,91,53,51,24,81,79,51,68,96,96,94,55,34,72
48,56,60,59,57,94,39,51,62,60,47,96,49,67,58,83,99,78,98,65,49,70,3,48,99,82,12,11,49,66,99,43,21,38,100,24,64,17,30,55,83,23,45,79,19,17,83,36,58,77,2,67,39,58,15,62,45,72,40,30,57,18,12,91,59,60,33,41,49,23,27,95,40,34,34,8,45,29,6,56,15,16,68,40,38,48,82,49,100,53,61,12,29,46,12,7,48,49,59,0,51,76,45,70,26,71,32,68,15,57,87,51,63,30,21,30,52,70,15,27,22,57,64,22,39,54,94,64,44,54,9,51,14,54,100,51,52,46,36,71,27,34,28,32,16,30,43,57,2,97,74,13,46,42,7,48,67,47,91,91,53,95,80,28,25,35,72,52,34,24,99,70,12,69,86,84,82,30,80,6,75,51,50,64,88,58,39,46,76,31,51,18,29,36,51,71,89,40,13,60
59,12,51,0,45,4,19,83,35,65,9,64,8,27,50,43,17,64,54,37,97,90,33,64,30,96,50,46,42,53,72,68,59,56,57,81,62,6,45,32,63,72,90,90,48,74,31,35,31,15,18,100,37,66,30,58,59,58,31,35,55,26,1,77,65,82,64,75,95,42,54,12,37,45,42,71,51,31,74,58,28,47,63,48,81,17,32,67,23,36,55,38,54,59,9,64,65,4,49,30,70,50,64,64,94,13,7,74,55,83,2,40,34,23,99,86,0,97,43,24,99,7,28,19,94,75,48,83,53,74,92,35,48,93,33,7,3,57,66,97,78,71,54,2,61,29,15,96,14,58,44,36,99,54,71,74,35,64,69,58,92,62,97,51,57,78,15,51,17,16,64,38,90,94,30,3,61,31,54,32,65,59,11,11,53,10,48,82,58,44,93,76,45,26,53,34,37,32,61,32
51,49,10,86,12,18,69,57,54,96,99,55,29,45,43,33,51,60,31,81,62,31,100,37,61,12,93,68,85,10,83,10,33,6,87,70,37,21,36,95,22,82,89,66,47,83,92,14,83,78,83,27,88,63,26,84,97,8,99,93,58,68,22,44,41,42,58,26,52,12,42,59,14,99,12,84,49,87,50,19,21,51,17,36,72,78,32,23,52,53,25,43,92,95,12,84,16,40,53,16,83,70,40,43,2,20,68,43,18,60,71,47,66,66,63,78,59,45,51,43,48,31,50,44,89,97,22,27,36,54,50,70,54,16,33,76,92,55,64,96,45,56,89,22,31,95,46,47,34,40,32,10,52,25,19,44,46,27,36,24,69,60,54,85,52,41,19,14,58,30,4,50,95,55,55,7,38,69,36,13,4,51,69,50,50,52,41,99,44,62,19,69,72,46,81,36,63,17,62,70
20,63,41,71,13,8,55,43,88,68,82,53,15,49,95,43,4,60,50,23,36,28,27,61,21,7,63,20,44,64,15,68,32,39,69,87,32,82,12,42,49,47,82,68,46,69,71,42,22,50,56,85,79,32,99,66,2,47,24,16,84,14,98,48,16,87,29,51,38,77,56,73,80,91,96,99,51,48,54,46,57,84,21,38,12,30,1,94,60,46,16,6,59,81,45,63,15,33,35,79,32,63,42,48,83,45,50,63,61,50,65,53,50,53,85,24,59,93,53,73,100,62,69,7,34,69,60,23,69,35,42,96,38,78,86,5,79,93,6,82,39,45,48,86,43,91,43,65,91,37,4,62,25,10,52,32,48,79,39,92,93,16,66,43,55,46,43,68,51,47,29,14,66,54,5,28,42,95,36,54,81,83,95,49,25,48,41,78,43,36,27,60,33,42,45,69,33,94,45,63
10,12,96,68,34,57,42,37,52,9,58,17,58,48,40,51,55,77,92,59,91,76,81,69,99,62,9,61,56,47,19,72,85,84,66,52,93,100,46,4,62,31,59,44,54,15,50,61,33,7,38,92,79,82,84,46,63,23,28,47,40,3,43,83,65,94,62,37,17,96,78,50,55,71,77,8,60,29,7,10,43,36,5,64,32,73,99,50,82,41,100,3,67,57,51,70,34,2,30,43,50,56,33,30,68,35,54,7,7,32,63,34,88,16,38,54,58,48,85,57,72,42,17,30,60,57,5,32,69,60,6,59,32,70,74,19,34,66,62,67,19,51,79,45,62,33,20,26,97,55,26,85,8,40,40,10,55,45,34,3,78,49,84,71,65,36,9,36,64,87,38,42,22,97,69,31,21,78,48,42,24,82,45,87,91,64,85,56,19,55,63,17,100,37,42,95,31,53,72,97
66,72,74,14,94,86,14,95,63,85,46,75,51,52,28,93,91,64,45,67,46,53,58,34,90,9,77,3,23,33,3,86,5,45,36,60,12,46,66,4,45,84,95,8,44,71,67,80,86,67,72,15,57,18,96,14,65,30,34,49,4,35,70,51,40,34,57,67,64,18,49,52,43,56,86,33,38,32,11,96,30,44,62,28,23,78,83,96,33,45,16,17,75,29,58,12,54,56,56,29,43,67,2,13,35,20,98,45,85,18,99,71,34,38,84,53,70,57,51,50,40,85,48,71,68,56,49,65,17,3,46,27,90,96,70,32,84,15,48,28,95,46,21,81,32,59,38,47,23,42,52,64,3,82,56,37,51,77,30,68,11,19,17,53,80,98,26,66,86,35,24,62,34,57,67,63,30,95,19,65,79,97,47,15,91,57,47,35,60,3,40,63,36,47,2,50,69,90,99,47
66,42,29,6,58,5,18,93,48,83,31,24,39,95,23,59,59,61,50,91,41,45,55,2,84,2,32,61,0,70,64,63,94,30,53,25,36,66,70,17,60,44,68,15,54,64,49,67,54,72,6,57,74,56,72,71,31,50,39,63,99,58,41,55,46,58,80,60,37,82,24,27,99,61,11,51,69,22,9,83,41,29,48,44,44,45,40,93,30,0,93,34,53,69,78,13,8,53,76,69,68,46,7,40,50,88,68,74,41,11,37,51,67,98,59,22,49,4,53,39,20,24,5,69,87,57,88,23,17,97,29,47,36,76,37,16,43,61,68,16,35,6,40,8,66,81,87,51,72,49,56,36,61,51,48,46,39,65,75,15,55,13,88,12,64,75,59,59,5,52,62,15,45,94,55,78,42,80,7,46,15,98,28,26,48,15,56,53,76,49,85,100,26,32,36,53,68,60,51,66
82,47,47,10,16,13,64,46,43,64,2,90,12,33,57,82,71,56,35,99,37,35,49,91,44,46,73,71,5,12,55,42,29,52,46,68,76,69,90,75,78,45,41,64,21,59,75,33,29,52,44,94,99,35,44,95,11,44,58,50,66,36,70,39,47,57,50,59,65,62,88,93,78,60,100,46,63,46,5,5,66,49,55,68,70,51,3,87,81,72,33,73,55,55,65,82,11,2,20,54,96,9,11,18,52,34,86,53,32,87,23,71,89,52,66,44,49,18,47,88,43,91,70,90,54,20,27,64,43,4,44,31,65,97,95,78,54,40,81,16,25,44,36,89,37,97,18,79,54,65,38,70,36,15,65,43,69,20,56,44,60,42,60,97,95,57,3,21,40,84,65,96,23,19,47,60,39,39,83,6,53,95,17,10,19,84,97,34,22,66,99,7,38,32,64,34,51,9,46,86
8,52,59,13,59,100,58,45,60,27,86,49,43,61,17,56,10,55,67,27,42,2,45,30,75,5,5,48,68,15,88,38,68,11,23,67,33,35,57,71,59,57,52,15,27,53,53,52,36,31,16,33,45,63,59,98,42,74,94,75,12,57,59,36,42,64,81,64,45,13,63,82,25,56,20,24,45,16,50,72,30,15,2,40,98,74,75,79,5,99,47,81,91,44,16,60,65,26,60,68,47,95,36,50,47,56,41,61,39,49,46,49,20,31,49,77,82,52,12,18,36,74,42,94,55,26,94,79,57,69,37,67,63,24,10,40,59,76,92,39,56,52,66,40,29,21,91,46,6,48,63,94,64,3,53,67,71,37,51,49,38,7,99,80,36,4,43,67,31,75,85,53,50,45,31,20,68,5,46,47,34,67,16,36,27,34,40,70,83,49,6,9,88,71,39,93,55,28,55,48
