27,75,18,2,52,5,88,72,48,76,89,75,47,20,80,90,79,17,84,62,68,38,1,87,61,68,37,76,77,84,79,34,84,31,30,25,44,46,98,88,84,24,21,22,47,83,48,56,24,54,29,74,7,43,58,11,20,24,67,32,77,64,91,28,6,22,29,61,8,7,78,44,13,69,56,27,75,98,3,21,28,41,62,29,64,78,44,66,40,20,85,99,74,29,42,19,36,8,51,95,19,86,94,69,42,21,16,80,81,54,54,88,27,92,38,90,95,35,67,11,44,55,97,42,83,39,55,12,19,86,54,33,35,31,93,93,91,13,27,83,32,86,53,46,97,24,53,55,38,27,29,2,92,85,34,31,59,81,38,37,41,28,46,3,86,14,18,98,47,76,39,62,42,55,96,37,95,84,34,54,19,94,47,21,6,16,98,75,77,45,4,18,59,5,40,8,17,62,32,13,89,90,58,62,14,19,26,23,26,77,96,78,25,71,76,96,7,78,44,23,30,14,98,40,65,57,66,35,88,67,80,13,58,78,6,59,86,41,21,58,91,20,75,38,96,24,11,31,53,41,54,95,31,74,13,21,77,49,18,4,85,46,4,73,46,97,89,61,83,100,90,6,36,98,27,44,50,42,48,28,98,16,66,41,17,29,98,31,71,60,59,31,88,68,36,23,82,54,6,72,40,14,9,15,10,53,95,62,36,2,93,20,40,99,92,75,69,36,24,66,35,26,4,83,95,2,16,48,93,21,53,42,60,80,43,90,17,6,57,3,86,45,100,99,95,6,78,30,92,55,28,73,66,5,69,46,7,22,18,97,45,84,70,40,52,35,80,19,8,32,80,81,82,14,22,54,65,36,74,2,36,5,17,30,98,40,98,75,12,31,8,42,73,41,93,8,65,20,49,48,91,64,54,5,66,54,94,92,27,38,26,8,96,94,60,64,56,14,47,75,45,90,17,33,92,71,35,29,30,12,34,15,82,33,46,87,26,87,72,39,10,59,88,82,60,12,27,40,99,88,47,96,35,27,32,65,92,61,30,90,65,74,39,70,93,62,17,93,78,38,7,16,8,78,62,85,8,76,25,87,92,29,42,71,73,92,69,36,10,58,8,56,86,64,96,69,40,82,68,52,11,32,73,26,70,87,39,54,81,4,72,34,70,25,86,66,84,90,92,61,91,66,75,80,69,57,62,98,47,49,53,2,32,3,87,57,29,8,87,17,4,46,81,86,20,100,16,67,7,70,88,91,31,88,32,30,32,44,19,13,73,42,8,16,84,20,21,6,3,41,35,41,9,30,22,71,6,56,97,33,79,32,73,79,2,42,95,58,64,71,70,22,83,8,57,46,7,73,65,36
91,18,91,59,82,72,88,20,30,6,36,90,38,47,4,98,52,83,3,28,69,18,24,27,35,86,38,45,61,75,34,62,52,28,80,13,99,98,65,4,60,51,62,89,18,91,28,9,10,96,31,81,14,23,78,62,69,35,40,22,14,29,14,54,48,47,93,82,83,87,75,81,10,93,84,91,67,41,38,36,43,98,83,78,34,32,100,82,15,30,25,64,74,8,14,26,45,44,17,87,66,68,89,83,38,41,13,92,62,90,10,92,22,65,56,62,2,5,0,59,85,71,56,98,44,94,56,44,82,82,79,69,4,91,65,12,38,44,57,56,35,72,96,100,57,49,66,98,92,88,50,25,11,10,4,61,27,47,58,72,75,10,63,43,6,3,95,78,56,29,37,86,13,99,8,18,71,92,52,100,23,58,50,16,43,81,75,14,34,16,73,26,6,87,96,32,16,95,92,59,91,69,20,27,51,23,47,70,99,21,44,71,80,17,37,21,55,13,6,73,60,83,61,26,40,9,4,75,59,64,71,86,35,90,77,22,94,94,79,79,31,85,13,21,77,57,39,32,63,81,72,70,12,8,14,2,36,55,89,14,37,26,80,99,86,20,9,27,27,2,57,42,79,86,21,27,48,98,30,40,40,54,36,38,95,95,27,57,77,40,78,52,87,12,18,47,3,26,38,23,38,17,84,15,81,39,16,49,65,74,19,93,3,70,92,27,61,76,7,64,90,96,91,96,98,64,7,91,35,90,81,76,2,3,77,98,35,29,27,83,55,41,100,95,92,11,3,39,52,93,82,37,52,98,27,72,83,2,10,59,91,23,83,11,54,39,71,25,66,2,39,95,78,54,81,64,27,8,38,97,70,16,62,38,69,29,70,62,61,50,81,99,90,19,24,64,83,14,22,42,34,100,88,70,13,48,71,36,45,95,95,93,42,50,79,39,48,25,26,25,93,83,29,40,88,50,45,69,24,20,7,5,8,36,71,44,94,40,53,23,31,44,40,45,94,36,40,41,45,24,10,44,35,31,60,49,97,96,100,13,17,28,9,65,40,96,86,14,74,43,11,77,66,40,60,54,37,36,9,37,98,43,76,44,36,99,28,92,35,68,22,69,70,65,15,65,16,45,79,24,21,43,42,48,21,98,42,73,56,54,50,31,46,95,4,41,52,56,22,46,47,68,56,9,77,9,39,29,78,16,78,22,35,94,79,49,78,21,76,55,14,59,5,58,26,53,53,66,18,80,54,15,29,85,80,38,47,94,58,11,54,81,75,2,34,70,86,15,85,89,21,27,54,76,69,56,1,39,48,19,26,25,40,89,68,40,72,12,89,42,31,40,43,31,7,14,21,86,75,26
40,94,91,98,19,94,10,34,81,22,33,90,6,46,74,20,71,55,65,75,63,92,70,20,2,17,28,58,31,88,96,24,17,14,20,82,69,34,91,55,66,32,30,72,77,41,51,31,80,29,65,30,68,5,7,26,9,7,23,52,80,94,36,75,14,19,39,7,19,27,28,2,78,80,94,83,41,4,37,93,65,87,43,27,17,76,94,62,10,60,82,73,65,59,55,49,42,27,75,93,68,69,97,62,22,14,65,79,99,49,28,45,47,25,42,38,91,20,74,10,48,12,94,28,81,5,27,35,44,89,25,17,7,79,37,5,82,7,4,35,12,42,56,12,17,46,62,4,27,56,63,84,72,73,20,6,92,4,13,21,93,20,41,39,12,23,2,8,51,39,92,60,77,95,49,87,20,83,4,52,88,71,60,88,88,40,73,42,56,40,93,12,31,62,98,71,13,54,97,94,93,73,57,75,65,83,23,3,38,11,99,2,64,89,82,28,80,34,79,79,15,26,35,15,33,98,71,64,59,16,24,66,85,61,12,35,56,16,76,60,92,92,95,39,64,9,99,10,76,27,59,85,38,82,58,12,7,91,86,66,51,13,9,33,92,91,68,16,35,81,31,59,90,25,20,70,77,99,20,13,87,12,67,62,24,40,47,93,79,68,44,76,73,39,36,8,33,29,23,30,7,42,17,28,94,67,10,49,34,16,62,94,89,62,70,23,61,96,61,86,7,50,15,97,86,70,21,88,67,44,60,72,2,64,49,56,36,5,21,84,30,79,83,58,74,26,27,51,44,91,31,42,30,6,93,43,30,33,31,3,73,76,21,85,50,92,54,79,98,11,41,75,54,63,91,66,49,62,4,79,100,50,62,17,48,63,89,50,31,20,46,45,8,37,55,63,14,42,89,11,43,89,91,14,28,56,9,60,7,66,99,53,73,29,24,11,39,93,78,32,20,81,25,71,41,12,30,14,70,71,62,37,64,13,86,80,50,25,35,28,82,33,50,15,16,39,37,4,100,40,74,99,56,76,60,95,88,86,17,20,58,45,32,47,77,47,65,93,51,52,43,71,97,9,44,17,33,26,61,47,37,45,73,11,57,40,22,33,12,69,48,56,83,25,30,30,40,10,100,12,51,84,84,33,31,87,14,12,46,13,19,54,64,97,19,53,43,60,16,50,9,57,88,45,25,77,45,12,56,80,68,40,84,92,28,19,73,84,47,68,3,61,27,42,60,88,85,38,81,75,16,61,40,36,35,89,9,79,84,2,13,35,46,76,19,48,3,19,19,15,21,59,2,92,53,75,41,93,84,44,44,80,55,31,29,14,82,71,79,62,6,84,49,80,25,77,48,17,82,39
33,44,45,88,71,31,95,63,23,95,87,61,70,49,7,28,100,6,5,36,36,93,11,71,57,23,98,55,77,55,13,27,10,94,42,29,58,97,84,7,14,54,23,30,36,71,62,27,55,2,70,8,75,43,23,92,22,77,61,51,78,40,39,49,9,25,33,100,74,32,35,46,91,5,93,7,88,4,55,14,17,18,12,67,90,6,21,53,84,16,95,78,46,88,77,81,72,63,52,63,49,66,9,13,16,5,56,36,25,31,26,45,29,98,29,16,79,82,57,27,44,2,56,53,62,14,78,27,32,18,31,48,43,76,47,82,13,10,37,32,47,49,41,53,10,95,48,15,59,84,80,67,92,68,94,41,70,81,38,16,40,84,98,6,62,82,21,23,8,97,99,99,54,52,48,9,65,47,21,1,86,0,45,54,81,32,92,39,10,85,9,31,92,36,4,83,42,23,65,7,81,30,49,15,10,46,28,35,21,90,74,76,96,21,25,3,68,98,71,76,51,35,45,98,75,60,64,33,27,92,9,15,5,44,94,12,57,62,100,14,86,58,92,79,85,36,16,27,99,52,65,47,94,60,56,81,3,28,22,42,17,41,54,90,22,47,87,100,96,95,15,9,61,25,67,23,8,85,35,36,80,43,25,71,75,25,93,9,29,5,35,38,63,87,47,8,47,39,82,69,17,54,89,75,13,38,62,27,83,86,18,55,63,54,80,71,28,60,93,84,6,99,77,29,35,93,51,24,11,79,60,97,91,20,99,31,44,82,8,6,7,65,56,33,37,65,31,41,51,59,55,14,6,54,64,12,24,64,50,48,76,43,83,15,70,26,7,29,95,92,8,48,68,7,37,61,34,47,6,29,92,84,75,61,93,24,48,56,30,49,18,57,98,14,58,69,97,49,36,69,20,49,21,66,86,70,71,29,31,55,90,49,32,44,17,91,73,89,36,75,85,61,63,4,59,15,77,34,14,14,95,34,6,65,61,23,33,12,72,100,72,54,29,30,73,73,27,21,15,65,19,64,47,66,85,43,37,84,77,83,91,11,95,52,17,59,66,39,88,31,22,78,38,85,88,72,52,41,8,13,75,47,34,16,43,72,13,45,13,84,74,97,58,30,7,27,77,24,93,69,87,70,98,73,34,72,5,49,88,14,20,36,37,90,38,66,80,6,96,20,4,50,5,50,35,10,23,18,78,79,77,63,74,40,77,76,71,65,90,23,7,31,40,12,45,41,54,13,56,24,97,37,82,84,3,10,86,95,57,66,32,12,12,98,30,51,97,83,74,25,14,94,16,54,11,24,12,89,38,68,75,14,9,2,27,78,87,27,72,17,95,73,44,9,54,39,37,8,10,67
76,96,51,23,34,18,38,18,16,78,68,76,85,45,41,30,9,33,25,49,9,77,38,87,77,30,43,76,19,76,75,9,43,16,9,78,82,60,78,66,81,89,50,15,11,37,36,23,7,18,64,5,41,55,86,35,45,66,97,86,76,5,63,65,82,22,14,18,40,48,76,73,34,25,45,75,94,93,36,47,60,59,77,70,19,25,29,55,88,37,27,26,85,67,34,12,86,84,72,86,39,33,99,38,47,23,69,62,53,99,46,17,46,83,94,7,80,83,68,87,36,32,11,96,10,64,27,11,53,90,11,48,37,63,10,18,70,70,61,73,86,29,39,70,52,83,37,87,98,3,49,62,47,34,8,86,5,92,40,3,46,57,67,45,89,12,40,39,79,45,18,61,94,26,59,59,67,34,34,81,79,82,75,83,34,91,27,94,48,76,5,37,84,98,72,73,22,66,10,13,31,51,63,58,2,84,68,30,72,95,56,83,74,28,24,80,75,63,72,23,14,64,53,57,61,59,88,48,77,38,86,9,26,46,14,93,45,62,91,60,45,51,14,2,40,40,59,42,5,25,8,49,61,88,38,36,5,56,25,36,54,28,96,14,73,8,92,75,58,38,51,48,62,37,38,42,24,9,36,65,80,93,90,81,80,89,41,20,62,6,19,71,15,17,28,12,78,78,84,4,78,50,4,49,25,67,17,3,83,38,3,2,49,53,79,75,94,53,28,18,26,32,93,87,90,3,77,99,16,64,40,60,46,88,68,71,78,29,15,3,32,71,93,4,81,17,57,96,20,14,3,34,78,72,79,41,59,24,94,13,34,61,77,77,76,53,48,14,50,95,6,85,43,87,76,73,43,74,26,90,87,73,53,76,89,15,9,99,14,30,73,99,48,80,69,73,72,29,3,62,31,99,76,48,95,6,81,15,54,35,28,47,16,76,42,39,29,35,83,10,100,21,37,98,55,4,86,78,67,23,12,37,86,64,53,52,41,62,44,85,73,57,27,77,47,7,96,56,71,62,5,44,62,5,62,16,46,31,27,26,2,16,84,86,98,14,95,4,77,93,23,53,67,59,17,72,87,48,38,94,29,85,36,71,87,63,13,6,35,22,53,29,25,77,66,41,46,35,15,12,76,87,29,95,21,35,99,39,58,6,63,60,24,7,25,56,67,83,4,53,84,66,9,72,50,45,88,6,9,8,56,78,19,48,90,11,17,44,80,16,55,90,64,89,86,76,45,83,61,9,21,51,55,4,46,41,60,22,14,20,13,45,11,14,91,24,18,78,5,97,87,4,60,23,2,15,86,63,21,58,73,45,79,92,45,79,30,79,81,27,29,59,7,11,34,66,86,48,13,16
62,33,58,92,15,95,14,59,4,30,61,37,33,34,83,51,3,30,64,55,10,74,80,84,16,77,53,2,69,100,20,89,16,77,1,87,57,53,29,91,24,29,12,77,80,98,24,71,33,24,81,25,97,55,8,58,87,78,73,84,36,72,82,34,69,99,19,92,2,36,68,43,73,96,42,24,68,88,81,55,28,31,9,12,40,87,68,94,8,92,22,5,49,56,28,9,50,50,10,95,92,36,47,58,82,89,33,64,64,50,61,54,36,31,2,65,33,80,60,23,14,71,9,21,63,38,17,71,92,90,90,91,57,17,70,7,31,99,0,11,16,58,38,63,60,66,97,43,27,16,44,2,31,7,95,32,24,19,25,92,53,18,79,34,17,2,20,99,86,23,85,65,17,59,35,12,40,76,89,26,96,35,52,23,94,35,3,30,12,84,70,74,12,65,12,5,5,19,94,48,56,48,55,5,40,78,4,61,68,31,76,100,61,50,96,85,4,77,23,70,3,96,95,76,51,8,15,67,49,19,88,32,41,55,93,93,70,47,47,98,86,95,22,81,18,58,25,59,59,28,66,27,80,5,85,31,23,89,13,95,8,48,19,66,16,35,38,27,99,37,88,40,19,31,91,91,32,81,22,46,84,74,10,23,61,59,34,75,43,58,47,73,57,92,47,65,81,12,59,95,30,13,86,76,86,99,64,39,38,62,46,61,78,53,88,33,23,43,58,73,73,25,64,32,98,84,48,19,20,45,92,81,30,94,96,26,47,41,99,7,33,27,26,90,52,11,37,64,98,25,2,39,83,17,29,52,65,16,16,62,67,26,8,25,6,41,19,40,85,49,90,22,4,13,46,72,94,83,66,19,63,16,94,25,46,74,7,98,38,30,82,45,22,60,79,23,73,88,11,5,13,31,31,5,40,55,72,67,78,29,47,25,97,47,90,46,70,77,68,33,76,13,58,11,89,90,47,6,43,12,17,48,71,12,47,95,63,46,79,36,92,44,29,100,92,7,70,9,4,19,53,47,41,56,41,21,10,9,28,81,11,43,75,48,59,24,61,98,16,3,24,13,7,22,65,92,75,97,24,7,84,19,74,81,93,38,53,32,14,59,67,12,54,11,94,44,90,84,15,10,3,98,57,86,74,93,19,37,80,99,89,92,16,16,70,9,87,53,32,77,65,24,89,23,42,36,84,42,85,17,22,77,48,9,90,33,67,66,31,54,91,55,75,21,75,59,44,9,32,76,67,94,36,58,92,28,46,45,89,83,5,57,30,23,98,23,100,41,37,46,16,68,78,63,92,88,58,84,20,51,98,74,74,61,10,48,40,84,66,51,7,58,50,50,17,53,47,72,30,99
14,50,24,44,54,88,70,20,49,32,56,75,45,40,77,27,26,33,88,76,56,94,53,64,60,35,94,39,5,15,38,31,42,58,21,17,28,86,20,12,88,51,53,82,47,40,22,51,1,35,32,28,63,95,30,34,35,20,39,30,85,40,40,79,39,54,92,35,76,42,97,24,3,41,6,5,35,69,93,37,82,9,60,32,76,80,79,97,43,48,93,37,46,87,98,47,94,54,73,82,14,18,12,25,38,90,48,63,34,80,30,22,37,6,97,19,75,8,38,49,59,46,81,96,40,22,5,82,52,29,81,34,29,74,20,41,62,44,50,33,75,22,75,68,77,41,5,44,92,72,38,33,44,72,9,8,67,88,10,74,17,7,90,81,21,94,77,46,4,67,99,59,100,86,32,56,6,99,53,98,85,15,97,100,41,40,59,51,42,13,44,92,54,76,58,81,49,87,29,68,75,96,95,72,31,80,8,69,11,21,68,57,9,99,62,95,23,46,88,79,18,30,93,33,19,66,38,95,90,84,48,89,27,27,12,55,48,6,56,5,29,36,48,45,100,100,90,75,8,72,67,88,63,70,58,62,13,27,45,89,97,21,61,44,88,95,88,16,22,99,69,3,56,80,45,30,78,11,81,46,17,87,7,58,4,10,15,65,81,38,10,69,25,67,35,27,84,90,34,5,8,45,100,59,70,59,73,50,33,57,50,34,60,35,50,80,14,87,73,95,36,69,38,91,59,31,96,96,43,69,56,44,93,46,55,63,62,91,82,55,41,36,2,21,55,8,82,53,24,82,25,75,21,15,55,98,98,22,44,34,76,92,6,43,10,11,3,8,27,99,7,38,77,54,44,79,83,15,17,59,81,60,40,94,46,82,48,35,55,28,26,98,57,68,48,35,88,56,53,38,53,81,80,80,45,95,97,100,70,33,93,14,19,31,60,68,71,6,58,31,4,10,81,92,62,24,45,92,96,66,64,55,35,27,23,84,97,41,6,37,10,4,56,98,81,17,81,39,55,61,14,77,93,11,9,16,14,13,71,20,9,78,57,71,76,73,97,25,85,13,37,37,9,66,42,10,11,44,37,87,55,11,13,59,65,17,10,89,96,78,87,22,99,21,65,26,66,99,90,84,99,66,75,83,29,72,98,98,92,38,30,84,41,45,92,32,27,55,31,60,1,78,39,43,88,23,41,31,52,53,53,5,29,21,22,33,96,56,18,17,49,89,49,4,60,56,52,13,41,81,61,73,68,84,28,48,97,85,94,42,28,27,28,28,71,30,25,14,6,29,87,64,6,30,40,88,19,4,25,10,12,97,60,38,45,86,50,64,61,12,86,66,75,64,30,99,52,79,68,14
97,68,69,42,50,30,66,5,12,71,27,60,86,81,94,49,89,59,60,53,45,14,15,76,15,16,57,13,6,48,97,29,33,44,89,43,64,47,69,63,68,9,77,17,11,71,12,5,97,54,91,19,27,21,95,76,63,19,73,70,62,78,93,8,79,42,59,65,47,4,25,82,49,16,33,93,97,24,9,34,75,41,18,81,82,57,36,19,3,31,3,22,88,64,42,52,52,61,9,53,61,17,35,55,57,66,56,49,95,38,53,15,27,29,66,28,24,85,65,22,54,45,100,34,39,2,48,17,70,66,41,14,75,96,31,23,98,65,85,35,25,77,42,6,90,83,64,53,9,58,39,43,57,46,95,35,21,7,44,61,60,66,10,15,25,62,55,87,65,49,93,86,10,80,13,70,50,82,44,53,92,91,64,43,10,50,97,81,6,89,48,100,77,43,16,51,70,12,52,43,51,31,52,23,30,59,42,6,80,51,31,71,50,48,94,16,74,96,79,57,60,4,61,63,25,56,74,90,22,21,46,46,60,71,74,88,20,83,93,76,24,53,43,3,47,30,45,63,16,16,26,95,69,96,14,46,94,53,49,3,14,92,17,35,34,98,27,61,36,66,15,40,57,55,13,29,75,98,82,14,86,40,58,30,89,87,7,69,95,51,67,7,95,76,71,19,72,67,11,88,73,69,74,88,79,39,28,90,92,90,24,11,74,9,23,24,90,100,99,44,66,24,90,95,20,2,9,45,33,51,11,10,40,19,43,78,92,99,100,15,18,67,21,85,57,4,54,13,11,12,86,72,15,65,62,94,6,24,84,37,18,77,21,88,100,37,27,68,10,85,44,93,42,11,48,35,13,32,5,96,26,18,30,69,48,48,32,86,85,86,65,22,78,2,36,36,13,88,38,58,50,72,80,21,89,96,79,15,36,42,53,38,16,8,78,22,31,71,91,20,31,95,80,13,24,20,10,55,30,41,19,29,59,31,60,61,88,24,16,12,74,31,71,47,100,61,33,54,73,96,80,92,77,7,22,98,51,71,95,56,10,37,52,34,23,34,63,2,54,12,5,37,53,41,17,44,22,48,17,50,9,70,22,62,54,83,37,73,5,74,43,14,81,83,25,91,56,98,8,19,70,58,3,60,78,46,5,36,43,100,74,65,6,38,67,29,30,57,62,34,76,66,74,30,21,53,85,29,74,66,37,31,90,67,42,100,74,23,78,38,100,50,31,2,47,52,67,52,10,64,12,8,84,60,27,43,83,48,88,32,55,34,24,26,89,34,80,61,8,18,76,10,65,72,89,78,63,56,65,37,88,38,58,4,35,13,69,53,36,84,48,37,71,6,48,59,19,97,6,79
42,97,96,69,61,97,74,6,33,70,3,52,73,70,45,97,70,16,83,22,68,33,74,35,19,2,88,38,32,60,85,13,70,91,48,83,92,41,22,57,23,62,55,20,0,32,21,84,44,32,24,9,38,77,65,22,21,41,93,70,7,63,51,40,85,21,11,44,78,41,13,52,9,4,31,87,13,14,45,62,82,26,34,71,89,39,84,96,12,75,64,7,84,36,95,2,38,70,74,54,95,13,53,27,32,19,90,71,58,24,51,44,29,70,52,57,21,59,41,69,12,3,13,39,1,100,95,2,13,95,41,5,26,16,2,70,35,74,45,80,23,58,48,92,73,56,20,52,68,53,62,19,78,78,90,94,1,97,48,60,54,70,5,71,69,90,38,1,28,51,61,62,95,25,76,82,53,78,70,31,36,23,12,42,46,7,78,89,36,17,40,56,13,77,93,90,55,97,79,4,48,63,49,30,73,93,52,92,5,25,35,8,2,86,54,19,40,28,67,76,30,61,16,36,30,27,88,7,17,86,40,60,40,13,60,67,80,96,55,17,83,41,69,84,57,68,60,72,81,91,83,2,56,93,42,20,55,29,10,60,77,63,42,87,26,81,66,99,50,7,70,67,22,90,99,11,25,9,66,27,73,23,5,52,68,31,70,51,93,93,74,28,80,85,12,73,58,61,98,55,55,72,67,25,72,55,93,33,77,32,69,72,65,68,84,70,35,77,84,59,89,75,23,65,44,57,34,21,50,31,61,43,2,10,77,8,28,24,43,7,7,33,75,82,5,91,54,49,91,87,10,67,41,53,17,10,15,52,35,79,45,62,20,15,82,80,67,76,81,14,75,50,18,74,86,29,71,52,40,8,42,33,99,1,46,55,8,16,80,42,30,98,65,24,99,93,79,6,55,40,59,92,28,60,63,2,38,46,90,77,4,83,19,92,81,52,35,16,76,15,33,42,97,60,45,17,67,40,38,19,25,79,52,28,52,64,40,66,79,8,38,64,2,9,10,92,39,41,34,77,37,4,9,70,16,32,45,4,18,88,82,17,85,52,60,86,78,96,8,71,98,90,12,83,66,14,29,80,48,36,57,28,22,7,18,16,30,63,99,24,46,11,6,29,24,15,85,61,54,99,43,74,45,53,6,15,4,2,56,47,46,65,39,26,78,68,39,35,77,81,50,3,82,59,100,55,5,87,53,49,57,3,16,3,97,7,52,68,20,53,31,65,12,85,98,73,36,20,71,43,44,89,6,45,93,30,67,13,12,25,12,58,73,27,22,44,22,91,4,53,54,59,100,52,75,5,29,13,3,21,42,37,32,23,92,19,12,10,8,47,42,36,23,8,97,17,20,39,81,55
95,78,49,73,32,31,36,56,25,80,16,83,31,19,10,4,32,77,86,47,98,62,88,6,23,21,99,50,26,41,92,30,38,100,26,53,78,71,18,62,48,81,33,63,36,92,63,86,99,74,40,98,55,7,70,69,81,50,23,74,71,95,14,15,3,49,86,12,55,82,19,66,62,22,75,87,63,20,94,74,76,14,64,100,63,82,59,39,83,95,39,12,12,78,47,58,26,1,42,64,68,25,67,59,17,63,2,53,62,43,5,22,72,88,26,23,65,7,51,80,46,58,34,6,47,47,77,38,58,41,48,82,59,42,59,54,52,27,99,55,32,19,41,93,84,63,90,43,3,6,80,89,70,89,53,28,52,11,47,50,35,57,73,89,100,90,98,65,87,81,47,83,69,19,21,78,97,40,27,2,23,53,83,23,19,77,79,27,54,10,43,94,96,83,78,78,55,2,33,42,50,76,95,60,90,43,10,2,4,67,18,78,33,80,54,33,37,14,74,40,86,14,22,64,71,72,23,49,84,46,82,50,83,4,22,42,94,96,47,34,65,36,9,54,73,57,46,48,52,12,88,39,82,28,23,32,3,15,88,83,27,16,13,5,79,13,97,52,3,84,58,17,3,16,6,89,37,77,73,58,95,53,44,5,85,21,88,47,12,94,70,91,20,22,60,5,59,48,91,40,89,13,71,67,24,80,13,37,11,10,48,98,29,37,92,69,15,60,75,21,86,30,95,29,46,3,90,27,73,92,68,68,31,12,71,10,78,67,30,26,58,22,24,42,82,49,34,43,45,62,56,31,50,60,6,4,70,98,16,3,93,36,39,25,59,70,62,86,98,87,71,75,24,4,74,37,88,41,11,17,83,63,23,7,28,64,64,48,94,90,46,20,30,43,50,11,18,30,54,82,71,59,6,33,41,69,25,98,41,30,76,34,57,95,84,87,24,27,29,70,25,4,94,11,90,49,19,6,36,3,64,52,48,97,21,42,41,59,78,98,46,99,22,100,69,82,6,12,9,87,99,86,80,19,22,40,61,61,72,12,56,40,6,89,26,30,48,33,80,70,80,12,44,87,90,58,49,45,46,77,10,28,33,75,26,60,29,57,32,80,10,19,63,82,71,7,79,52,21,43,68,39,85,64,73,4,44,99,66,29,42,87,57,52,31,8,5,82,44,40,42,26,95,56,83,2,13,66,53,83,87,12,8,97,19,26,16,56,63,44,4,35,33,55,3,5,45,13,30,34,6,93,21,90,12,54,76,33,68,52,10,99,64,52,88,82,33,63,68,91,11,2,82,23,38,13,74,77,57,5,35,30,41,95,56,42,28,50,4,93,78,8,93,57,86,49,90,21,50,85
8,47,22,60,55,27,17,64,11,2,70,48,30,84,39,6,39,60,56,14,83,39,58,69,81,67,96,36,49,21,20,2,80,76,53,97,94,27,91,48,32,90,35,49,18,65,19,61,54,7,13,93,24,70,54,43,75,40,100,97,71,28,100,71,77,22,67,67,2,52,3,42,90,57,78,68,20,58,93,34,40,97,55,45,45,56,2,49,15,83,32,45,14,52,3,59,89,76,73,22,59,28,11,34,3,78,21,59,1,93,30,87,94,2,91,93,79,26,79,58,33,85,3,24,16,46,18,91,53,26,48,3,7,2,48,74,76,97,95,91,17,90,4,81,51,39,54,53,57,71,50,22,34,34,63,91,95,15,94,18,72,44,23,56,62,27,14,46,49,67,58,96,52,66,46,82,98,8,52,92,69,58,61,28,16,30,89,79,98,69,64,68,22,63,89,35,8,10,63,35,30,76,94,80,28,53,95,76,74,7,85,68,28,14,27,76,67,84,82,79,58,13,5,14,39,95,81,66,30,74,93,91,61,72,21,81,20,86,30,28,98,100,35,33,35,20,62,88,48,11,49,45,7,77,60,80,42,32,71,3,21,37,73,3,19,67,84,89,19,2,9,43,34,61,21,25,64,69,63,89,62,99,91,42,55,84,92,64,94,89,86,98,33,2,71,63,44,37,100,48,16,98,53,39,84,63,32,79,43,39,78,14,94,84,28,3,23,60,89,96,26,45,3,11,45,60,76,48,56,7,99,32,32,71,20,8,26,5,24,22,49,31,80,50,53,53,23,23,76,77,10,61,71,57,55,79,40,13,14,90,53,26,49,100,19,92,24,84,60,82,90,85,13,21,30,92,72,37,97,76,26,43,35,66,9,70,58,29,74,53,57,47,86,83,95,30,5,28,58,67,20,37,3,51,24,23,30,91,17,51,100,57,36,22,49,10,5,28,68,55,77,64,85,88,32,12,21,21,54,99,53,92,86,59,18,19,50,67,89,6,58,10,12,56,81,6,83,10,77,50,44,30,92,78,88,70,27,81,31,27,37,69,36,50,7,61,62,59,64,48,68,60,87,95,5,4,23,7,87,19,52,17,44,89,33,54,58,14,3,26,54,75,53,88,30,18,34,9,81,76,76,77,73,49,10,7,33,90,34,9,65,57,93,36,84,41,90,16,92,92,46,23,64,93,12,62,59,32,1,81,9,71,71,58,48,97,70,1,40,77,39,44,38,34,21,96,69,57,62,8,73,10,96,93,23,78,78,68,89,12,32,19,14,57,61,68,14,63,67,20,39,60,5,16,61,82,16,66,45,34,17,6,6,41,62,10,92,82,63,3,60,46,34,17,53,66,42,11,97,60
