96,97,5,31,31,54,7,100,7,100,45,84,90,19,54,20,61,34,37,74,98,64,40,47,3,45,59,92,28,98,65,33,82,30,84,29,70,44,57,14,46,20,8,89,28,21,95,32,98,13,7,41,76,80,27,6,74,25,71,41,38,78,72,74,54,58,11,67,32,20,64,67,49,50,25,30,26,83,86,21,40,18,96,40,97,57,36,22,27,4,74,65,62,2,9,20,52,25,94,23,50,29,61,19,79,64,55,61,96,70,25,6,87,19,32,37,88,98,93,16,74,81,55,90,81,84,69,97,21,41,33,7,74,18,85,53,41,100,49,50,5,31,32,48,49,77,98,5,35,76,87,10,93,62,15,79,42,97,5,69,33,76,4,69,26,37,81,15,23,23,87,27,41,36,49,45,23,61,44,34,3,77,31,50,28,6,4,7,41,16,2,71,66,35,83,74,5,73,32,24
23,47,93,31,13,39,97,90,66,3,40,5,60,38,9,69,59,72,36,26,36,52,80,51,89,75,86,13,61,79,11,15,98,24,16,54,78,33,71,10,47,98,25,50,55,61,25,52,74,93,7,50,41,31,73,18,56,99,29,72,58,93,48,57,67,94,30,99,12,44,87,43,85,93,2,29,69,34,45,100,98,60,54,72,66,8,6,72,6,17,98,51,20,88,18,44,12,49,7,25,96,23,64,23,9,99,73,95,51,71,39,60,35,66,21,94,17,69,66,66,75,57,18,39,52,73,57,18,56,14,10,99,56,8,68,4,15,27,84,67,37,59,6,32,57,18,2,59,51,28,81,84,10,4,99,33,11,22,88,12,30,37,6,60,63,45,80,8,47,14,46,55,99,32,9,55,17,62,43,76,2,3,74,55,43,95,50,17,88,99,74,28,12,3,98,64,92,35,84,94
67,40,65,86,37,90,91,20,56,26,86,6,90,89,82,89,29,36,70,81,42,20,36,31,64,47,80,51,41,75,73,69,95,91,12,80,84,5,6,6,22,70,57,45,20,72,50,90,82,68,97,11,52,3,99,83,32,97,59,46,89,88,26,48,3,94,88,29,68,17,69,43,50,3,99,59,53,72,44,99,22,65,42,53,64,57,1,88,52,70,48,31,49,43,10,26,17,12,41,25,86,17,25,61,48,66,54,68,70,34,88,6,35,84,75,58,62,65,26,78,15,83,87,44,35,7,90,91,27,54,14,97,26,21,100,45,36,28,29,92,63,52,9,43,37,86,10,5,76,47,6,63,36,87,67,54,75,100,82,95,5,3,5,87,61,35,54,94,49,47,31,31,61,93,70,63,40,15,18,37,21,71,43,21,42,4,44,73,5,75,48,76,28,4,13,93,81,54,72,82
100,38,65,63,88,93,59,25,37,43,59,52,70,47,5,98,48,33,61,71,86,40,32,23,68,66,25,96,62,1,59,7,90,18,57,35,54,56,53,21,38,85,43,34,62,63,35,56,12,22,44,48,23,81,8,62,25,29,64,6,53,15,71,67,85,5,54,7,26,37,10,78,63,20,87,42,36,62,89,72,84,3,12,3,42,58,54,66,80,47,15,49,16,10,7,10,49,79,29,100,91,14,12,80,49,28,29,54,5,49,37,84,19,33,79,55,75,96,85,97,55,82,53,5,81,37,16,61,84,23,20,93,90,99,3,25,6,45,21,57,6,50,40,11,92,67,39,19,9,72,23,73,72,12,76,5,97,35,93,77,78,56,81,70,93,39,26,49,90,28,83,88,44,49,89,82,81,21,14,29,23,31,15,5,77,8,64,22,56,9,27,76,8,48,13,74,53,5,43,38
75,83,91,34,56,74,78,69,47,25,83,15,16,92,98,73,73,68,50,18,3,13,25,92,57,41,46,8,90,73,70,100,40,18,66,73,13,59,82,71,76,70,15,32,59,55,14,14,5,70,81,42,36,8,12,13,82,32,72,88,71,37,38,89,11,39,5,75,58,60,69,42,35,27,42,87,26,81,49,51,6,88,64,28,76,18,92,86,48,75,61,49,7,23,60,74,11,32,60,6,22,97,69,87,21,80,33,75,74,69,100,87,4,70,29,95,30,77,89,8,59,50,85,7,37,76,91,63,63,48,62,68,76,47,76,89,34,23,5,57,89,74,60,84,29,32,18,52,31,49,0,36,55,35,27,56,55,50,84,86,13,2,41,13,63,62,13,5,48,70,39,47,22,13,11,11,87,69,28,43,15,58,70,29,18,1,44,91,5,35,39,63,48,35,85,89,16,44,15,99
92,28,34,50,10,99,4,24,33,71,94,16,29,95,93,13,25,19,19,13,17,62,1,91,78,100,56,55,8,88,89,49,92,91,9,92,74,87,56,71,7,66,31,17,67,67,79,71,75,30,59,41,30,13,46,20,26,2,33,27,28,34,47,69,14,87,2,71,57,37,5,76,28,61,47,4,100,82,37,70,59,30,43,83,35,56,26,36,73,48,31,47,57,95,43,25,70,43,7,33,88,24,98,91,96,16,76,6,29,26,87,48,91,20,13,45,13,29,38,95,16,81,27,38,55,29,46,15,84,25,69,79,79,93,99,36,45,64,46,84,72,35,90,93,11,15,100,55,46,57,70,14,23,4,10,69,44,49,34,31,8,25,66,49,16,45,8,9,65,7,33,48,90,40,91,41,21,27,22,30,26,15,49,44,63,83,67,18,78,72,41,45,54,70,29,68,63,63,7,70
72,22,31,11,41,21,41,45,2,97,40,97,22,67,85,77,74,65,12,82,79,59,46,78,75,1,28,49,18,83,31,13,41,31,45,17,62,80,86,40,23,63,96,67,8,9,59,18,7,45,61,7,74,91,21,33,68,4,31,35,93,48,94,98,49,82,2,99,46,70,25,8,69,64,22,59,53,45,50,92,64,67,10,41,100,38,90,17,65,62,74,4,26,52,56,74,67,54,81,11,94,5,93,93,17,86,98,22,51,49,79,75,53,25,41,63,8,9,38,32,51,75,70,64,24,24,89,74,67,65,68,28,49,59,10,29,76,1,71,19,87,15,62,99,44,81,98,53,27,3,2,98,25,83,9,66,51,5,79,29,38,98,29,42,13,3,46,97,86,32,97,100,31,7,1,37,88,5,84,16,37,88,63,49,32,15,17,98,32,55,94,21,3,43,44,67,52,38,69,16
17,77,45,88,66,88,78,64,42,61,20,52,53,81,45,3,38,89,95,100,51,59,67,8,100,4,89,25,80,58,6,45,84,50,85,7,2,90,32,94,52,34,38,38,57,98,85,14,78,40,60,18,81,64,56,15,19,11,97,69,77,11,65,32,69,31,33,63,16,74,2,94,36,91,32,53,2,15,71,2,51,5,85,60,90,11,23,23,92,10,30,65,33,38,49,20,94,90,80,89,31,27,85,69,97,82,88,56,56,6,62,47,76,69,30,14,87,98,78,61,3,55,40,15,88,64,19,43,8,60,73,23,27,7,78,86,66,36,78,20,74,65,63,81,10,30,62,56,49,97,3,46,89,73,75,97,95,20,91,91,78,88,90,47,32,11,71,64,21,34,82,60,58,87,31,34,64,77,88,17,77,43,85,82,14,35,31,41,18,98,95,56,99,47,8,82,98,97,30,42
8,36,16,26,96,63,44,16,38,35,63,94,41,71,32,96,93,95,54,73,12,68,63,55,91,3,67,25,10,40,85,78,72,86,49,77,80,33,2,87,56,66,61,23,2,42,42,97,74,48,24,89,40,5,76,22,22,6,89,44,22,71,100,22,41,11,79,24,71,18,28,82,66,36,73,92,21,61,65,15,30,93,99,4,68,71,93,87,29,95,21,70,89,13,54,11,23,100,76,72,76,49,67,27,84,11,73,17,98,67,15,9,61,11,3,85,46,42,41,24,56,59,95,48,19,7,44,100,12,97,6,54,79,23,24,29,66,92,4,10,49,91,59,7,93,68,42,45,17,59,80,30,88,21,73,79,10,67,17,67,92,46,70,24,37,62,100,91,67,86,31,4,5,75,86,28,4,21,91,35,17,25,41,78,4,29,85,24,26,37,12,79,60,10,59,6,74,3,84,54
28,25,78,26,3,48,30,65,84,39,6,86,100,44,74,95,74,65,20,52,4,72,24,17,53,51,90,81,44,75,14,62,99,13,8,29,14,83,75,63,76,92,42,59,2,43,80,23,84,20,7,92,86,79,97,90,30,28,46,40,36,74,14,15,94,24,13,13,38,97,75,8,56,55,60,89,77,92,3,48,100,23,41,42,44,70,24,7,15,50,9,28,62,19,3,32,80,77,77,9,96,84,97,100,84,20,35,84,87,98,93,18,48,54,58,65,82,34,25,2,43,2,40,45,71,48,17,6,41,13,58,60,2,98,84,58,57,75,56,29,48,7,100,16,51,92,54,57,24,70,50,8,29,30,46,48,48,10,57,25,92,41,96,5,7,12,35,86,69,5,73,30,79,77,21,36,76,59,46,96,27,79,40,82,16,94,5,54,57,34,54,76,54,53,27,9,94,25,58,31
79,39,84,29,76,5,83,68,34,1,81,60,94,36,19,33,65,32,76,40,44,2,58,70,34,95,40,100,44,8,95,8,93,80,78,49,69,85,38,62,90,2,43,35,97,4,48,2,24,85,63,6,47,93,93,98,64,59,77,17,82,79,66,8,44,87,64,55,15,2,80,25,84,50,1,74,5,33,61,37,76,96,11,26,25,89,85,13,1,29,85,78,18,87,82,27,37,79,44,12,66,24,83,85,55,25,51,73,24,56,55,89,77,63,16,61,69,46,61,37,77,56,52,93,58,58,25,77,49,92,92,95,82,30,9,43,74,94,11,76,39,66,67,79,69,61,15,19,56,18,16,93,68,34,47,92,9,8,10,16,89,14,70,100,67,22,35,92,38,79,53,3,75,84,59,96,84,28,23,67,74,71,50,72,5,95,57,73,6,73,100,62,12,72,89,9,86,31,54,16
67,80,35,57,49,22,80,76,21,62,78,91,36,80,80,62,64,20,59,98,31,40,15,83,93,93,20,95,80,63,40,16,63,66,29,9,97,26,42,97,19,36,14,66,32,66,65,19,93,59,99,41,9,63,81,5,63,71,96,56,95,77,93,13,74,81,37,63,96,14,78,63,47,77,40,73,49,25,61,52,12,21,10,80,91,73,27,10,91,49,63,64,6,14,42,77,17,65,63,80,2,2,6,53,93,53,15,16,90,45,82,44,7,23,71,7,68,66,37,48,40,25,22,45,18,51,79,81,58,83,22,56,87,18,22,1,22,80,9,86,15,63,50,94,51,8,74,72,59,93,78,83,64,57,21,97,54,7,6,33,53,76,97,50,99,6,13,59,24,94,20,47,66,2,47,88,10,19,27,38,54,30,42,15,27,93,86,62,25,77,11,36,41,69,49,60,10,20,88,78
94,31,80,92,35,14,49,94,74,98,2,87,18,42,72,26,74,61,11,52,75,16,49,20,50,98,100,57,89,53,32,17,48,77,11,31,49,52,28,88,90,42,79,27,82,35,86,99,6,75,21,18,73,99,66,57,9,4,93,14,22,57,70,78,59,80,16,61,98,22,71,98,54,20,45,45,34,91,99,30,16,98,50,86,77,88,69,46,68,24,67,90,47,10,21,76,47,23,32,43,98,97,72,90,53,65,71,74,66,7,88,40,40,34,11,30,84,64,32,31,22,72,1,68,37,55,54,26,24,16,10,36,76,99,46,62,77,17,100,45,71,2,99,39,50,67,47,52,60,23,18,89,1,14,84,40,9,97,23,6,8,99,56,24,96,78,57,77,37,44,68,61,76,34,12,56,23,26,47,16,12,42,72,52,62,15,48,93,63,24,21,5,76,59,9,48,71,36,72,22
75,12,34,95,93,44,79,84,53,6,46,79,81,98,84,44,37,94,83,54,61,27,54,91,97,17,61,95,94,26,88,84,6,33,88,26,16,88,35,29,76,12,68,78,25,66,18,11,95,10,54,27,36,51,82,58,53,14,88,76,21,54,17,67,98,67,73,36,38,66,27,8,57,59,78,17,83,57,68,61,9,33,7,36,78,93,40,46,29,33,51,71,65,65,8,20,75,94,87,45,19,35,12,89,30,40,59,49,75,54,82,43,77,61,32,24,63,87,69,47,10,15,69,63,45,60,24,6,60,46,86,19,17,9,27,55,47,59,6,73,74,26,8,45,57,29,10,94,55,18,67,71,30,98,71,78,100,21,48,85,44,7,90,50,70,5,35,40,82,19,96,71,26,41,50,73,6,87,58,11,52,43,74,60,87,25,96,78,45,51,60,87,4,71,19,78,89,21,26,100
0,41,19,100,41,6,63,51,77,47,75,97,50,36,60,8,11,52,90,58,60,26,28,95,75,76,83,13,63,60,59,98,77,33,44,41,24,10,98,8,79,96,24,85,56,80,43,21,32,35,51,34,3,67,73,22,42,86,23,64,15,81,49,33,79,73,33,86,34,43,36,27,84,7,69,69,70,45,28,48,31,21,63,43,23,18,11,98,75,100,85,65,17,9,55,24,58,21,3,96,28,17,75,35,2,34,98,13,57,4,61,43,14,59,80,44,85,47,95,51,84,18,48,61,22,58,60,89,82,23,32,43,38,61,53,59,10,61,100,99,2,41,7,43,23,70,5,13,40,99,56,44,28,24,43,80,85,74,38,47,58,99,6,59,79,23,29,14,39,13,33,39,49,50,96,88,40,36,61,92,34,32,38,14,22,82,71,72,66,83,34,34,28,34,69,43,44,41,91,17
18,88,31,85,12,64,94,6,5,97,62,55,28,90,71,8,23,1,60,43,65,60,72,11,45,83,11,15,27,24,85,74,74,47,74,32,84,83,39,27,33,73,27,94,77,71,4,73,2,2,28,38,93,62,19,40,2,48,61,64,30,51,58,98,99,23,82,87,20,37,96,26,2,35,38,40,70,81,64,55,38,9,29,33,18,68,37,44,60,10,6,60,5,78,75,6,63,39,22,31,53,35,92,90,88,99,93,61,69,74,34,81,13,58,4,18,3,96,95,29,100,30,33,65,77,23,64,77,88,46,46,32,45,10,11,17,63,91,10,25,18,88,49,65,68,4,71,93,21,17,1,100,17,64,93,86,4,38,12,12,91,69,38,10,22,96,61,82,100,9,16,60,95,15,15,46,65,59,14,10,9,49,5,44,27,39,71,91,6,83,55,93,14,19,93,9,37,50,20,86
82,59,48,19,91,59,45,49,59,34,15,64,40,3,78,88,40,97,98,21,48,75,18,43,30,22,6,64,73,9,42,82,27,11,76,37,22,39,24,65,72,46,34,38,51,7,53,39,29,100,12,3,89,33,40,47,1,12,84,24,70,36,36,79,13,54,46,50,25,25,30,23,85,98,82,54,82,23,43,50,62,3,57,65,68,15,7,54,40,82,37,22,91,9,69,61,62,78,94,18,90,15,39,76,28,58,40,65,62,54,79,58,46,81,39,61,31,29,67,53,36,54,25,2,73,44,34,99,37,65,32,29,20,55,45,72,82,61,23,64,66,88,7,52,17,88,67,81,77,60,56,37,30,63,85,41,49,65,94,78,44,43,53,34,24,90,92,42,91,33,90,29,70,83,23,19,2,13,40,27,48,6,51,25,63,55,28,33,69,49,93,6,39,58,100,8,94,63,47,77
79,9,50,24,25,41,67,10,28,53,84,33,94,76,37,77,11,44,48,12,93,75,86,44,41,52,71,78,22,94,65,66,68,31,9,13,21,68,88,92,96,12,36,41,30,14,52,26,98,96,20,31,68,5,92,74,64,66,73,48,32,9,58,79,23,10,68,56,28,25,35,23,8,51,65,75,68,16,43,38,3,59,85,5,87,53,67,79,49,51,21,70,13,94,48,59,85,37,66,26,33,72,8,92,52,56,45,68,80,42,53,60,79,21,1,79,42,97,95,9,98,42,78,81,29,4,22,2,21,78,13,10,38,96,93,9,50,74,20,89,55,3,17,17,87,77,66,78,91,76,53,19,28,48,52,23,4,98,37,11,30,21,71,26,14,26,10,48,55,56,66,79,77,1,87,21,74,61,55,32,73,29,92,90,75,6,21,28,49,68,56,73,9,34,84,83,21,94,20,35
18,20,52,75,90,53,76,77,20,90,90,72,53,21,44,71,60,49,66,52,23,10,95,65,75,3,49,97,70,33,80,95,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,55,42,50,7,18,77,3,39,92,61,29,3,13,58,92,98,95,68,8,37,16,65,46,4,79,50,88,66,46,59,64,23,19,18,31,93,82,82,47,30,12,8,74,75,19,45,34,54,27,15,56,85,78,82,60,6,61,95,91,88,90,12,6,84,32,97,84,46,27,75,83,41,68,19,24,46,31,41,11,11,24,96,26,76,98,40,82,45,77,3,84,24,5,47,53,3,42,61,58,63,15,24,86,57,80,33,10,25,5,23,73,60,78,18,21,75,67,91,66,10,90,89,35,73,2,38,47,37,14,31,33,54,80,73,51,81,14,54,61,71,33,82,59,81,99,64,28,73,15,16,51,4
65,73,55,49,11,69,55,29,46,36,22,76,32,100,73,54,99,55,38,66,53,60,7,3,30,56,38,71,18,64,50,41,71,70,47,26,1,36,16,86,82,11,16,30,94,55,91,93,12,60,83,90,32,66,76,97,65,26,70,82,17,46,56,87,34,52,88,38,33,30,10,79,95,44,30,4,70,90,97,62,2,36,45,49,90,40,64,52,39,50,83,25,32,3,63,6,5,17,12,32,55,27,89,83,65,10,86,72,100,83,27,64,37,39,17,99,7,95,13,8,54,10,36,68,59,26,67,99,77,80,88,24,13,94,91,84,23,33,98,92,41,40,67,67,59,92,4,81,3,12,62,91,85,43,96,84,38,56,24,67,65,68,48,2,13,55,12,10,53,8,2,2,89,100,22,0,32,59,3,48,16,56,52,6,80,39,85,96,25,27,95,39,93,36,93,34,50,79,51,47
94,39,70,75,78,67,72,27,16,98,9,2,99,3,66,57,20,20,80,28,70,97,97,91,90,98,72,28,36,72,86,77,16,87,94,18,65,87,80,2,37,69,34,23,8,84,24,59,88,6,49,15,2,71,28,37,41,69,26,89,92,46,6,93,79,39,36,34,42,64,85,89,19,4,61,61,20,86,62,59,53,83,44,53,82,56,69,91,47,16,5,35,92,35,67,40,77,82,94,17,44,63,53,29,76,54,92,19,84,31,70,45,42,43,27,5,0,14,45,62,46,36,7,55,22,95,28,82,20,48,58,18,19,53,60,58,53,86,2,43,6,96,14,74,47,27,52,64,39,95,23,73,85,86,80,78,87,46,92,52,29,24,53,51,3,92,37,24,86,53,73,17,63,32,60,82,68,97,33,8,38,20,8,56,8,37,10,91,41,53,35,13,97,67,41,53,13,92,87,67
15,69,43,46,54,49,85,20,68,8,66,65,26,40,76,27,43,77,56,99,54,42,84,19,97,44,9,46,79,37,79,32,96,12,78,10,85,72,2,12,49,52,42,21,53,47,28,83,55,100,29,56,11,65,85,79,53,29,3,4,55,76,98,1,45,26,8,3,32,55,100,45,17,68,100,92,33,62,97,79,52,38,22,24,41,89,30,16,14,18,62,13,20,66,82,66,58,98,46,31,86,55,67,82,70,4,89,83,88,21,50,28,49,69,76,5,37,91,9,83,100,100,45,94,49,94,66,12,16,45,60,63,90,87,13,56,33,60,59,10,22,100,89,30,44,87,6,11,48,25,29,83,36,62,49,16,83,2,3,35,79,62,36,27,0,17,42,79,9,81,62,15,12,20,82,32,44,36,51,43,10,43,56,36,6,27,29,16,20,81,6,39,54,89,87,14,27,48,18,48
32,20,86,42,8,48,16,53,58,100,89,12,62,46,29,93,61,39,9,26,88,30,6,53,3,44,61,33,73,44,10,58,81,68,97,56,40,94,64,97,39,27,40,25,87,80,85,20,41,84,90,42,13,75,84,82,75,57,38,61,42,39,67,98,100,39,13,17,29,29,80,87,93,42,9,63,46,58,18,3,45,47,55,96,8,53,20,72,37,38,26,55,30,42,99,30,81,79,82,56,15,58,55,27,86,42,83,10,33,44,98,42,15,19,15,91,98,67,16,68,64,90,6,2,8,23,87,34,42,34,4,51,76,75,2,85,67,2,21,90,76,55,14,60,77,23,3,70,30,92,85,89,39,50,58,89,31,97,11,39,28,82,45,10,78,10,4,19,93,35,32,55,9,62,88,45,86,56,63,47,65,11,67,76,7,86,8,54,29,43,45,74,14,78,53,91,60,10,43,54
70,32,9,14,30,76,7,17,88,89,34,41,49,94,59,76,43,11,40,52,36,3,79,98,59,68,6,98,45,15,83,13,86,2,52,75,52,27,75,66,29,41,33,59,73,73,14,98,70,60,77,25,99,38,8,60,29,64,28,2,42,72,41,3,74,33,40,40,19,82,93,30,28,54,23,75,64,87,70,94,42,85,95,56,69,62,36,23,69,81,22,29,28,34,13,88,58,68,90,89,70,96,98,36,58,90,89,70,3,88,37,68,81,5,89,98,73,63,63,35,41,88,72,51,59,52,81,88,82,86,27,75,29,11,27,73,28,1,54,67,36,26,17,16,70,30,25,34,25,20,77,7,61,82,30,19,16,4,87,1,27,17,29,21,78,83,4,45,89,88,32,72,6,17,30,78,61,97,100,3,18,3,32,30,45,13,47,6,91,65,75,6,93,92,36,15,61,61,96,42
74,51,44,10,31,61,76,92,31,13,36,18,88,17,29,13,29,80,3,91,93,15,57,87,44,86,94,5,79,44,37,48,67,34,66,20,2,43,100,47,54,17,79,92,82,37,86,47,67,45,29,15,46,82,42,41,100,54,97,2,10,84,24,14,68,47,71,2,23,78,99,79,79,61,33,12,38,67,12,100,64,50,31,8,16,89,53,4,47,93,71,29,10,75,83,70,24,92,28,50,28,35,72,91,11,96,45,17,8,12,11,85,55,61,54,48,24,14,34,58,49,15,60,75,57,80,56,2,56,61,83,65,90,63,18,98,54,30,41,23,66,65,6,8,87,11,36,7,88,64,64,22,18,78,4,47,20,52,56,65,6,40,51,38,95,95,87,97,14,92,45,5,40,4,24,82,25,75,21,39,51,29,60,98,95,94,57,74,59,86,46,65,35,37,31,10,70,50,52,16
6,16,2,30,85,10,66,87,98,92,54,47,36,69,19,23,36,84,12,19,14,72,87,73,84,15,41,66,28,16,12,89,65,38,93,86,36,87,34,87,11,14,80,20,45,97,22,22,8,18,7,34,76,21,54,15,83,42,31,95,53,79,51,57,79,57,99,69,44,68,86,85,17,11,35,45,81,54,60,49,88,46,44,20,37,46,22,29,80,60,97,87,20,86,35,97,12,9,53,68,38,1,11,51,93,92,33,61,2,59,35,8,77,12,81,90,22,73,79,21,19,61,94,92,87,100,58,27,94,3,46,52,36,91,18,76,26,45,96,61,16,19,23,39,68,23,42,35,62,90,51,69,79,79,84,83,84,42,75,82,28,27,21,12,23,14,5,56,55,82,33,58,5,7,11,94,20,32,6,82,41,45,4,74,72,50,91,53,73,24,3,79,79,68,18,96,16,83,34,94
70,56,60,37,79,94,11,29,90,38,47,68,27,67,58,83,99,78,98,37,49,70,81,48,99,82,12,11,21,94,99,43,21,38,22,24,64,17,30,77,83,51,73,51,97,95,83,36,58,77,30,67,67,80,15,90,45,50,40,2,57,18,40,63,37,60,5,41,27,23,27,95,40,62,6,86,73,29,6,84,15,16,46,40,60,70,82,71,100,81,39,12,29,24,90,7,48,71,37,28,29,76,23,98,54,93,54,40,15,79,87,51,85,30,21,30,80,70,15,27,22,85,64,22,67,54,94,86,66,54,9,51,14,32,100,51,80,46,36,71,27,6,28,4,16,52,65,57,80,97,96,13,24,14,7,48,67,69,91,63,75,17,2,28,25,63,50,52,12,24,99,48,12,41,86,6,82,52,2,6,75,23,28,64,88,58,61,46,98,3,23,18,29,36,51,93,11,18,13,38
59,12,29,28,45,4,19,5,35,93,37,92,86,27,78,43,17,64,32,59,97,90,55,92,8,18,72,68,64,75,72,68,37,78,57,81,40,6,45,32,63,50,62,90,70,96,31,7,3,15,96,22,59,44,30,58,81,80,53,35,33,26,79,77,65,82,64,75,95,42,26,90,9,45,70,99,73,3,74,58,56,19,41,20,81,17,32,67,23,36,33,60,32,59,37,64,65,4,77,52,70,22,64,64,94,41,7,74,33,83,2,62,34,23,21,86,78,97,71,24,99,7,28,19,16,75,20,5,31,74,14,7,48,93,33,7,3,57,66,97,50,93,26,2,83,29,93,18,92,58,44,36,99,32,99,74,57,42,97,36,92,90,19,29,29,50,15,51,17,94,36,60,90,66,30,3,89,31,54,32,65,81,11,39,31,10,76,4,36,44,93,76,45,26,53,34,59,32,61,4
23,71,38,86,40,46,69,35,82,18,21,27,29,73,43,55,23,38,9,81,34,59,100,59,83,12,15,46,85,10,83,10,11,34,59,70,65,21,14,95,0,82,61,94,75,83,92,14,83,78,83,55,88,41,26,6,97,36,71,93,58,68,0,44,41,70,86,4,30,40,42,59,14,99,12,84,27,87,28,19,21,29,17,36,50,78,4,23,24,53,25,43,92,17,12,84,16,40,25,16,83,70,68,15,2,20,46,71,18,32,99,25,66,66,63,78,59,45,79,65,48,53,28,44,89,97,50,5,8,76,22,98,76,94,33,76,92,77,42,68,73,56,61,0,9,95,46,69,12,40,10,38,30,53,97,72,18,27,36,2,97,88,82,7,74,41,19,14,58,52,82,50,17,55,27,7,38,69,58,13,4,23,41,72,72,52,63,21,44,34,19,41,72,46,81,36,91,17,84,70
20,63,13,71,13,86,33,21,88,68,82,25,15,77,95,71,4,88,28,51,36,28,27,83,21,7,63,20,16,64,15,96,4,11,41,87,32,4,40,20,49,47,82,68,68,69,93,42,22,78,56,85,1,60,99,38,2,25,2,16,56,14,98,70,16,87,29,79,16,49,78,95,80,91,18,99,73,48,82,46,35,6,21,60,12,30,29,94,60,18,94,6,87,81,73,35,15,11,35,79,60,63,42,48,83,45,22,63,61,78,43,31,78,31,85,24,59,65,75,73,100,40,97,85,62,91,38,23,47,57,42,96,38,50,86,5,79,93,6,82,39,17,70,86,65,13,43,93,91,9,4,62,25,88,24,10,20,51,39,92,93,16,94,43,55,74,43,68,51,69,29,14,88,26,5,28,14,95,36,54,81,83,95,71,25,48,19,50,15,58,27,60,11,64,23,69,33,94,23,85
38,12,96,90,34,29,64,59,30,9,36,17,36,48,68,73,77,77,92,81,91,98,81,91,99,40,9,39,34,47,19,94,85,6,66,74,15,100,68,4,40,31,59,22,76,43,78,61,55,85,38,92,79,82,56,24,63,1,56,19,62,3,43,5,65,66,40,59,17,96,0,22,83,71,77,8,60,29,85,38,43,36,5,36,32,73,99,28,82,69,100,3,95,79,29,48,34,2,58,71,50,78,33,52,68,57,32,7,85,4,91,34,10,16,60,82,86,48,85,79,50,70,17,58,60,79,5,54,69,82,34,31,10,70,74,19,34,94,84,67,19,73,1,45,40,55,98,26,19,55,26,7,8,62,18,10,27,73,34,3,50,27,84,49,65,8,87,36,64,87,66,14,22,97,47,53,21,78,48,42,24,4,45,87,91,92,7,78,47,27,85,17,100,59,64,95,31,75,72,69
66,72,74,14,94,86,92,67,41,57,68,47,29,52,28,93,91,64,17,67,18,53,58,6,90,9,77,3,23,33,31,86,5,17,14,88,12,74,94,4,45,84,95,8,44,71,89,80,8,67,44,15,35,18,96,14,43,2,6,77,4,35,92,23,40,34,79,89,36,46,49,24,43,56,86,55,38,60,11,96,30,22,40,28,23,78,5,68,5,45,16,17,97,29,58,90,32,56,34,7,21,89,2,13,35,20,98,45,7,96,99,71,6,38,84,81,48,57,51,28,62,85,70,71,96,56,27,43,95,31,46,5,90,96,70,32,84,93,26,28,17,18,21,81,32,87,60,19,23,64,74,42,31,82,28,59,51,77,30,90,11,19,95,31,52,98,54,44,8,35,24,62,34,57,89,35,52,95,19,93,79,97,25,93,91,35,47,35,38,3,40,63,8,69,2,50,47,90,99,19
66,42,29,34,86,5,96,93,48,83,53,24,39,95,23,59,37,89,28,13,13,45,55,80,84,2,32,61,78,98,42,63,66,52,81,25,58,66,98,17,60,44,46,93,54,64,77,67,82,94,6,79,46,78,94,71,53,50,61,85,21,80,69,27,68,58,80,88,15,4,24,27,99,61,89,51,41,50,87,55,19,29,26,22,44,17,68,93,30,78,65,34,75,69,0,91,8,53,48,69,68,24,7,12,22,60,68,74,41,11,59,73,45,98,37,50,49,4,75,11,48,52,83,47,87,57,88,23,17,19,29,75,14,48,37,94,65,61,68,16,63,6,40,8,88,81,9,73,72,21,56,58,61,79,48,74,67,65,47,15,55,41,88,12,64,75,81,81,83,52,62,15,67,94,33,78,42,52,7,74,15,98,28,26,20,15,84,53,76,49,85,100,54,32,58,53,46,82,73,44
4,75,47,10,16,13,64,18,65,64,2,90,12,11,35,82,93,78,35,99,59,7,77,91,66,24,73,71,5,12,27,20,29,24,24,96,76,41,90,75,78,45,41,92,21,59,75,55,7,30,44,94,99,57,44,95,11,72,58,72,66,8,70,39,47,57,78,87,93,62,10,93,78,60,100,68,35,46,33,5,38,77,83,68,70,23,3,9,3,72,55,73,55,27,93,82,11,80,98,32,96,9,11,18,52,34,86,53,32,87,51,71,61,74,66,44,49,96,47,88,65,91,48,90,26,98,27,64,15,82,44,31,43,97,67,78,54,40,81,16,3,66,58,89,15,97,18,79,82,93,38,92,8,15,37,21,91,20,28,44,32,42,60,97,95,57,81,49,40,56,43,96,23,19,25,38,11,39,83,6,25,95,17,10,19,56,97,34,22,44,99,7,10,4,86,34,73,37,24,86
8,30,37,91,37,72,36,17,60,5,86,27,65,39,45,56,10,33,45,55,42,2,23,30,75,5,5,48,96,15,10,38,96,11,23,45,55,57,35,93,59,79,74,15,27,81,53,52,14,53,94,11,45,63,59,70,42,74,94,75,12,85,87,36,42,92,81,42,45,13,35,82,25,56,20,2,17,16,72,72,52,15,2,18,98,46,75,79,33,99,25,3,91,44,44,60,43,26,88,96,47,95,8,50,47,84,13,39,39,21,24,27,98,31,71,77,82,52,40,46,8,96,42,94,77,4,94,79,35,41,37,45,41,52,88,40,37,76,92,39,56,52,44,18,7,49,91,68,6,48,35,16,92,3,53,67,49,9,79,27,66,35,99,2,58,4,43,89,3,75,85,31,72,17,9,20,96,5,24,47,12,39,94,36,27,34,62,70,83,77,34,87,88,71,39,93,27,6,77,48
