81,77,99,68,94,18,76,76,92,86,76,98,50,5,31,96,52,85,76,86,53,60,25,62,44,87,67,22,71,17,78,81,41,59,24,73,29,1,28,12,82,63,45,99,78,14,12,92,83,50,82,89,59,6,40,33,71,1,53,89,34,34,3,100,26,55,71,56,9,100,61,100,64,33,99,16,40,82,14,80,96,66,95,17,44,5,6,22,88,10,67,66,47,41,55,75,55,98,22,61,56,59,89,21,70,72,46,60,94,32,9,39,11,76,19,52,16,42,82,64,76,28,48,67,50,12,25,72,89,37,22,46,23,39,43,80,69,88,3,69,50,24,88,23,92,63,4,57,4,61,10,14,55,69,69,42,22,65,48,12,80,92,20,97,68,76,16,51,56,11,48,91,20,98,21,63,62,13,9,42,42,100,69,67,55,74,36,26,62,41,50,38,86,90,56,8,30,13,36,28,93,7,32,66,18,25,38,59,13,50,13,40,27,83,10,3,43,7,92,92,49,15,72,71,47,96,36,97,28,85,56,64,22,55,19,96,90,32,34,82,87,89,15,28,12,36,54,16,50,10,10,63,91,40,45,25,56,78,16,86,44,31,14,78,67,34,31,89,26,31,88,70,7,94,80,61,29,3,68,6,67,29,89,16,45,49,11,10,48,65,15,31,93,100,64,1,12,77,38,34,49,70,8,30,12,97,41,89,52,94,3,61,41,92,33,39,87,76,88,63,2,87,86,43,71,54,82,31,24,38,93,90,47,40,95,38,65,4,28,44,34,78,51,5,84,66,86,50,48,76,28,44,28,21,76,73,37,41,85,33,39,77,7,74,82,56,69,4,2,79,58,73,88,60,38,84,83,15,15,3,94,87,83,71,41,98,33,93,32,30,69,48,5,49,27,45,81,87,35,60
95,80,13,10,86,49,19,67,75,33,17,50,86,20,39,76,23,32,58,80,26,65,79,98,85,22,5,48,59,27,96,83,81,29,66,19,54,68,50,32,29,30,3,17,14,99,30,36,45,57,52,47,95,72,37,94,63,43,11,3,83,41,52,94,81,13,50,29,41,96,86,71,28,91,51,7,34,35,16,85,60,81,13,34,42,46,98,98,65,32,99,98,11,15,62,27,0,42,25,16,79,56,41,29,70,99,65,32,64,89,83,97,82,54,67,94,90,85,73,85,25,28,56,87,63,90,34,80,9,27,85,95,68,39,72,18,18,9,81,27,81,27,13,4,97,93,9,81,13,5,70,99,25,62,6,30,80,31,75,40,57,64,70,14,45,67,34,99,60,8,17,21,41,7,72,26,62,40,24,45,44,49,11,80,86,79,8,48,64,40,19,37,29,36,13,86,48,95,53,9,84,20,12,62,37,16,26,51,70,5,71,21,28,36,65,69,7,90,95,15,97,59,70,22,63,83,37,42,88,4,73,37,98,80,67,43,85,37,65,64,77,53,91,23,46,44,7,83,28,73,65,13,3,4,72,74,80,81,100,24,29,31,67,10,68,83,83,28,48,57,10,70,78,85,82,92,22,89,86,27,44,52,7,85,76,48,94,32,13,85,80,74,88,86,77,75,60,30,38,80,40,19,32,45,49,41,2,44,75,34,26,76,20,28,83,88,8,89,85,50,4,39,58,93,19,67,14,77,88,50,13,40,11,53,93,3,37,17,25,15,41,97,87,86,25,79,100,46,90,6,4,90,50,48,96,84,30,50,90,54,27,31,12,58,16,10,62,42,71,37,49,64,81,92,57,77,18,30,80,10,52,50,62,27,15,64,63,53,87,34,10,18,22,68,29,29,75,73,43,28
15,9,33,77,24,58,55,100,94,78,71,66,73,88,47,89,89,89,46,17,45,60,88,47,68,21,58,74,100,10,29,36,47,25,42,15,46,32,53,75,84,82,54,45,93,19,59,29,18,87,26,50,66,77,40,21,89,92,2,27,19,20,29,40,80,81,82,74,24,59,85,8,14,74,6,33,43,89,13,3,81,16,75,48,16,2,80,74,25,14,19,72,72,68,6,7,94,71,88,89,25,86,2,31,29,27,35,90,64,100,76,51,79,15,69,32,99,55,59,70,32,0,77,35,1,98,44,35,90,27,93,96,32,59,14,76,64,41,42,8,3,40,62,86,33,70,34,5,22,47,6,72,85,13,92,21,62,56,80,60,28,91,5,85,54,89,3,67,27,89,96,80,3,20,99,66,89,27,92,63,91,50,98,65,92,46,65,7,77,27,11,41,42,41,22,68,56,73,91,47,49,86,30,70,13,41,23,41,27,32,53,16,42,4,98,72,67,67,17,87,66,83,67,16,7,30,52,90,38,48,49,21,70,60,63,79,43,55,36,79,35,26,47,37,6,21,15,41,48,77,18,69,61,58,55,49,58,94,60,40,38,38,59,83,8,93,35,22,89,60,83,18,85,61,10,89,52,70,28,60,49,35,8,66,56,65,79,35,78,74,86,22,20,33,55,77,18,30,73,40,53,36,9,90,71,29,6,37,68,8,44,92,91,91,69,1,85,47,17,98,83,100,80,20,39,10,31,12,66,48,56,89,36,75,73,78,46,99,53,18,75,39,10,50,7,43,36,3,43,85,87,6,72,88,8,69,4,47,27,26,10,31,33,2,72,36,46,47,80,26,38,9,15,82,56,36,5,47,63,59,68,66,66,59,80,98,82,70,53,74,21,66,41,31,75,24,34,59,15,97
70,67,27,98,83,4,4,60,34,47,18,20,89,67,90,23,41,23,5,73,31,10,3,98,72,65,79,91,91,5,21,55,50,20,25,11,37,8,53,89,55,75,43,53,70,16,19,12,66,16,91,89,88,41,66,88,52,50,21,54,76,31,56,74,72,14,34,85,42,59,72,19,29,46,44,48,19,89,25,22,9,53,49,26,60,39,17,16,18,41,88,21,52,22,38,82,35,77,39,91,40,40,77,30,58,91,35,74,57,56,51,29,63,48,50,56,90,66,59,15,72,29,28,33,6,41,9,37,78,9,15,16,66,9,23,53,78,35,69,44,33,4,85,14,54,40,93,52,29,73,39,84,6,14,29,99,23,82,33,21,78,74,57,92,34,83,60,28,72,100,25,69,17,58,64,65,89,82,71,13,15,80,25,80,84,85,96,42,3,12,97,54,3,50,19,22,15,20,23,37,80,21,85,26,71,95,35,62,17,59,20,48,42,6,44,36,45,17,81,24,43,39,3,41,28,50,38,68,40,89,27,5,71,66,3,17,15,80,52,80,99,61,79,10,6,22,97,56,92,25,47,46,24,86,92,88,10,55,19,83,94,24,46,83,79,36,72,89,66,9,77,20,32,21,34,76,38,14,43,33,57,98,87,83,58,44,99,100,59,52,44,98,86,22,99,10,31,14,89,3,11,81,16,25,31,69,9,40,17,15,47,48,67,26,84,85,86,16,55,55,85,6,42,6,4,75,23,95,99,89,14,45,18,12,12,10,74,48,59,45,17,88,12,98,69,7,65,12,2,95,26,0,36,26,5,50,55,50,96,37,5,42,72,52,71,88,75,78,98,95,52,28,87,96,62,42,61,15,54,36,55,98,22,79,6,59,84,73,87,0,100,100,24,87,97,34,98,58,61,59
56,92,92,56,13,59,17,77,83,28,15,38,92,18,66,40,38,81,49,94,41,13,39,46,60,88,88,95,26,12,89,22,83,13,1,72,16,99,70,95,64,68,49,6,31,27,48,56,54,29,32,68,35,7,37,12,71,86,36,61,15,56,23,76,18,60,87,36,23,79,44,16,75,67,29,36,12,18,34,36,71,21,19,66,42,13,2,34,4,85,15,4,87,17,19,78,31,95,52,26,36,27,19,86,49,32,77,86,39,29,53,54,40,51,90,33,81,88,62,47,84,9,10,19,74,90,99,39,68,41,11,30,73,1,75,69,48,88,100,29,98,66,57,61,88,3,47,30,63,29,69,1,18,20,43,9,8,33,42,89,90,98,42,47,93,39,8,4,42,21,9,55,63,6,99,22,69,17,47,34,1,71,75,8,51,50,44,13,40,83,49,79,82,24,38,37,54,7,67,40,47,46,83,35,29,44,23,20,64,80,22,42,15,69,79,24,34,49,19,35,93,78,70,53,60,25,4,75,11,24,10,50,68,90,43,25,34,77,91,3,8,27,49,24,65,28,96,91,47,41,53,38,99,11,62,5,45,68,45,52,36,37,80,72,5,76,2,26,12,32,65,93,52,52,13,71,14,68,88,25,25,56,25,21,65,21,60,2,84,100,7,31,78,81,52,26,10,85,17,98,70,22,65,84,4,91,19,9,34,27,77,60,55,8,59,58,74,26,19,92,41,85,57,52,52,23,3,1,55,25,54,73,17,54,3,3,60,63,41,99,83,3,17,90,22,10,15,43,22,98,33,86,37,52,10,44,13,3,93,33,64,17,11,65,6,69,74,10,7,25,81,7,66,86,94,19,56,82,41,26,32,68,11,14,99,58,47,33,13,61,82,93,36,41,27,46,19,19,84,16
20,48,53,98,95,86,48,44,56,85,49,2,5,82,89,60,25,21,46,53,90,99,100,16,97,52,9,7,86,91,83,84,32,47,82,66,57,31,56,75,2,14,59,14,0,85,50,73,89,8,80,6,40,43,51,44,43,4,9,25,31,12,27,53,50,34,86,34,83,77,41,63,86,9,22,38,53,0,23,58,77,93,85,33,69,29,28,57,100,95,8,44,4,47,57,33,32,77,59,77,94,42,7,18,0,28,93,89,72,46,40,34,10,28,9,75,36,41,4,72,90,19,84,87,94,86,4,43,77,33,97,86,30,85,78,50,77,31,55,15,71,94,35,32,38,22,65,42,66,81,94,73,49,80,28,40,81,20,3,8,14,84,68,36,10,69,78,82,94,36,27,42,29,12,36,7,86,48,73,35,11,80,79,14,63,90,58,20,62,54,89,89,57,96,31,8,75,72,15,2,84,32,75,38,42,96,3,82,9,98,99,9,29,49,12,57,53,99,20,5,13,62,57,96,59,86,96,57,72,26,40,21,95,3,76,56,95,99,63,25,9,13,44,55,56,70,82,22,73,70,54,65,38,29,42,65,37,57,88,91,8,57,35,81,30,32,52,40,33,40,39,88,48,72,68,18,9,68,61,76,15,93,75,39,97,85,25,75,37,94,41,90,93,51,56,23,13,97,80,89,48,51,80,85,85,100,70,72,67,35,13,50,17,83,81,71,16,71,53,79,28,80,4,33,22,21,8,86,91,3,26,52,65,76,67,44,6,33,13,50,40,33,22,67,87,32,31,40,30,53,80,22,32,67,79,29,74,56,35,36,81,8,32,98,41,95,45,76,73,49,29,72,22,92,99,61,80,21,87,0,14,21,32,30,27,65,14,94,13,12,33,69,72,80,99,76,69,95,24,88
22,24,39,74,15,90,99,74,78,57,87,7,37,25,90,23,52,2,85,82,56,88,83,35,95,5,14,69,1,73,85,59,30,81,63,37,54,31,67,63,41,67,22,19,61,100,46,15,23,35,27,17,80,48,99,4,42,20,17,68,53,87,34,40,72,22,11,28,100,57,49,5,54,60,6,29,11,92,21,76,2,86,58,78,68,26,58,40,45,48,77,34,53,95,52,98,56,18,38,27,24,95,74,9,34,44,41,10,86,98,63,34,79,39,48,84,72,73,85,15,64,12,49,14,59,18,73,74,53,58,40,17,20,6,12,18,49,24,78,53,50,76,64,49,55,47,89,84,29,90,21,90,86,97,84,8,24,15,93,6,36,66,83,22,52,56,87,84,45,43,71,16,5,64,41,56,92,57,49,40,40,58,9,85,22,41,79,45,80,31,30,61,84,87,94,95,79,93,85,67,21,56,78,70,46,65,40,94,15,46,35,71,97,44,40,61,26,25,32,5,62,94,21,8,83,29,86,61,29,48,55,62,77,55,12,43,56,100,66,12,67,83,39,95,84,59,37,37,7,45,82,82,68,34,27,45,96,19,85,57,83,88,52,2,5,70,76,26,71,12,77,44,37,80,88,72,67,97,41,35,59,76,48,23,42,67,70,87,32,83,45,79,58,46,39,90,49,69,54,65,90,3,96,17,78,86,86,98,8,20,32,93,45,26,64,94,99,45,30,82,76,82,68,76,18,100,12,58,68,31,92,69,61,67,8,80,96,75,99,3,73,67,12,20,89,76,12,15,31,61,17,62,32,7,10,97,66,89,94,42,6,91,29,67,3,4,51,19,42,5,92,95,13,26,9,5,78,62,92,36,36,27,65,62,61,2,88,42,72,12,54,3,20,81,61,53,58,29,59,83
58,90,50,18,84,22,56,73,17,45,98,68,98,61,44,71,92,93,32,59,83,21,41,54,72,97,23,5,77,14,47,56,88,41,58,94,49,58,34,61,97,18,32,19,35,91,89,3,79,26,27,0,62,56,39,82,16,79,37,35,93,30,39,90,92,62,19,80,8,92,92,16,68,56,10,75,82,74,6,2,72,32,58,23,66,59,48,28,58,54,36,53,67,14,95,21,72,14,63,26,18,50,31,22,21,3,78,89,64,24,95,72,95,92,96,43,5,92,24,13,11,87,54,78,28,84,30,59,45,1,61,22,89,27,11,58,74,96,57,66,96,4,92,77,79,28,80,96,77,29,55,22,17,62,88,4,35,93,35,11,94,5,77,64,19,88,32,77,76,35,41,53,13,45,37,28,56,52,40,94,96,45,41,79,18,6,85,57,35,20,79,18,56,95,22,58,6,43,26,15,55,29,94,80,44,58,48,86,57,27,77,31,51,93,7,44,99,43,82,20,41,48,30,36,75,3,41,34,50,20,79,23,82,48,30,5,5,81,38,49,25,48,26,48,34,72,76,80,17,7,99,98,46,83,87,26,25,2,65,53,77,79,72,78,94,2,4,47,83,22,32,15,30,34,70,51,75,29,24,55,60,18,60,38,26,17,2,82,16,10,83,26,7,56,33,26,25,57,85,98,55,81,61,14,38,34,46,65,40,2,94,18,100,22,26,46,73,19,98,82,32,2,88,29,49,53,19,36,31,57,83,7,82,22,85,80,52,94,5,5,66,58,86,50,12,0,12,66,55,75,78,14,67,33,41,15,83,21,17,49,96,61,15,31,42,28,71,86,89,45,6,46,37,9,19,97,41,79,58,1,13,18,41,30,60,40,50,36,13,19,12,43,28,43,22,39,40,43,49,14
41,55,13,41,35,77,57,18,38,25,85,87,45,31,75,80,53,85,34,14,69,20,75,71,19,62,78,11,61,61,48,46,72,79,82,39,25,43,62,22,92,82,62,76,69,61,19,67,100,32,37,60,35,61,81,89,62,30,93,90,41,96,27,91,31,99,98,8,73,86,63,25,36,88,96,10,64,7,43,77,35,28,84,48,54,25,27,50,79,70,17,41,89,93,59,26,79,59,57,13,50,12,96,85,92,52,91,50,52,54,2,100,88,54,38,89,22,11,93,22,99,60,32,50,22,85,100,69,59,67,38,84,17,18,69,66,36,35,34,18,7,41,55,54,31,30,90,61,69,45,62,98,7,65,44,39,49,25,15,85,41,66,77,3,88,5,38,69,21,13,38,17,4,26,12,7,8,98,14,30,63,90,6,15,30,15,70,74,80,21,91,60,61,19,29,71,33,68,12,55,49,37,24,24,38,27,45,14,36,7,93,83,98,74,52,56,58,59,72,19,69,58,44,2,25,53,37,49,61,80,22,34,61,23,99,31,44,67,20,87,65,16,69,62,29,25,16,85,46,76,27,11,39,95,83,25,66,72,81,81,82,21,69,77,76,87,85,22,81,99,3,32,86,67,5,42,66,40,49,50,45,55,54,13,44,70,52,0,69,28,87,83,12,85,30,70,96,13,82,20,8,73,30,26,7,15,25,65,24,91,17,68,24,33,80,34,9,85,84,94,37,64,68,76,99,35,95,25,11,75,39,79,97,85,58,6,30,20,73,80,42,71,36,77,16,6,58,48,4,27,87,79,83,17,74,71,88,42,68,37,20,72,12,25,23,33,72,48,89,64,89,22,87,26,47,83,55,94,15,10,0,84,90,12,17,32,20,8,20,16,93,99,50,83,20,51,82,88,26,14
48,16,60,60,95,88,35,62,37,81,12,77,64,98,60,55,44,94,84,95,57,74,97,61,94,32,93,12,8,76,93,76,46,32,79,83,87,79,46,57,76,2,95,29,30,58,49,58,22,29,74,51,99,0,99,51,46,67,29,73,49,33,96,73,18,45,55,91,33,18,5,35,23,18,81,97,2,28,1,83,79,4,2,47,80,88,54,82,52,54,20,61,2,10,48,36,4,43,93,40,77,14,9,90,49,34,4,30,94,69,82,37,81,7,14,49,92,32,99,29,63,88,52,63,11,60,71,48,33,88,3,82,64,42,96,100,69,92,99,81,5,97,34,99,18,30,92,67,48,48,37,92,2,62,30,29,7,16,35,21,5,71,76,73,39,17,81,82,46,73,79,28,20,35,93,59,35,77,26,98,24,94,21,22,34,55,59,75,76,61,59,7,77,63,74,10,33,52,56,5,31,20,11,7,46,94,36,96,83,71,7,80,41,64,28,87,41,30,67,92,70,34,40,37,71,41,53,82,85,52,20,44,26,63,89,89,34,5,87,70,74,92,38,39,18,86,47,54,16,5,70,48,32,77,57,78,81,73,36,79,86,6,25,5,53,23,49,22,33,79,5,7,35,16,75,88,67,7,76,57,1,21,91,2,24,15,78,75,80,21,88,36,64,10,43,24,67,19,29,5,22,18,32,87,36,70,19,91,68,54,6,33,46,43,63,10,27,85,4,11,3,5,21,43,55,31,98,44,2,40,24,82,80,52,23,38,61,61,4,4,25,51,16,87,12,13,85,38,25,50,78,56,72,78,63,46,97,65,81,75,47,40,91,24,90,76,30,78,47,58,75,46,13,68,90,40,96,23,77,25,69,46,11,78,88,76,54,10,18,28,70,18,2,84,98,20,18,20,24,5
24,41,22,44,88,1,5,43,54,96,14,100,84,25,80,44,78,18,100,73,92,84,31,76,25,69,61,21,81,58,24,48,66,65,95,53,62,7,88,77,32,37,78,97,49,88,52,37,94,33,18,11,45,25,88,42,55,4,84,75,50,61,56,9,2,93,79,62,74,64,46,74,14,47,85,72,62,51,19,55,33,41,26,96,31,72,60,52,72,52,93,29,30,33,23,17,77,82,1,10,21,80,62,14,65,98,19,23,40,56,59,36,53,53,30,13,97,83,15,78,82,94,64,67,24,93,2,23,32,40,90,97,17,36,66,5,43,25,55,11,1,65,69,10,47,84,52,23,29,83,6,90,50,99,48,62,32,87,59,57,34,99,36,52,16,15,74,80,61,79,37,37,28,100,60,72,40,35,59,80,78,49,17,47,47,61,86,74,85,95,35,23,60,2,31,51,48,27,45,80,10,50,40,9,14,67,82,93,72,24,87,53,77,72,33,15,47,97,77,95,53,78,5,68,51,91,21,36,64,25,65,9,43,44,80,72,47,18,16,47,2,52,51,90,31,14,28,57,91,23,88,58,44,14,46,22,19,30,88,84,70,95,92,62,59,39,76,84,20,61,80,65,69,69,67,95,97,100,80,55,3,19,56,34,88,13,93,69,2,26,94,84,3,54,81,38,1,88,50,50,74,45,66,26,9,3,99,98,41,59,96,61,63,82,89,90,89,38,98,98,40,22,52,54,75,20,24,72,64,47,25,41,83,99,91,12,79,13,23,29,35,36,69,63,44,81,15,47,29,56,26,74,55,49,10,72,63,40,55,97,47,69,20,90,9,99,66,96,88,100,14,48,31,17,41,42,48,27,70,31,42,17,0,84,84,49,15,49,24,86,41,84,86,97,37,16,100,76,43,8
41,81,99,17,19,16,54,39,12,9,81,39,25,50,42,24,76,1,35,63,95,8,78,7,69,95,93,61,64,70,76,21,34,79,93,37,68,76,2,70,53,94,56,48,79,70,13,92,40,26,18,32,25,61,11,28,78,67,55,78,83,14,54,21,10,26,32,21,2,41,71,95,95,93,52,78,41,36,33,76,62,42,96,3,41,37,32,24,85,10,58,72,3,13,6,50,75,36,100,31,55,80,91,30,82,34,6,4,85,56,24,3,66,39,95,77,48,74,38,25,43,25,79,35,54,9,71,73,22,80,63,11,14,87,1,79,61,5,90,72,23,13,12,28,42,74,75,4,58,3,66,36,5,81,100,39,72,38,49,77,50,37,79,75,35,36,51,90,70,14,39,20,70,95,59,91,33,65,75,9,58,45,46,37,84,16,70,30,26,22,10,41,68,50,19,88,59,58,60,43,84,3,47,42,60,9,17,6,68,16,4,37,0,92,25,55,31,28,11,23,48,5,80,42,71,54,26,62,90,19,54,65,16,35,77,12,31,29,93,17,69,43,21,89,36,69,57,13,67,98,15,45,40,21,47,72,9,14,75,38,22,36,12,13,79,93,6,53,99,46,41,94,5,73,15,66,82,45,25,61,68,16,45,38,62,62,37,47,90,24,67,39,89,24,2,96,8,39,21,63,14,42,72,97,4,2,81,9,6,34,15,79,22,76,28,2,57,21,9,84,47,76,83,2,59,40,14,62,31,43,59,86,49,12,37,19,30,65,85,92,13,77,31,54,74,86,33,99,99,40,68,8,70,38,22,28,91,68,34,66,59,70,89,46,23,25,25,49,9,30,35,24,54,65,16,89,2,88,15,59,89,81,11,80,37,4,39,83,3,31,24,22,75,89,45,17,51,20,87,79
71,44,83,37,68,60,41,88,72,44,34,27,74,95,20,12,6,45,30,37,41,55,30,68,37,86,99,8,86,44,28,65,43,51,39,95,11,41,34,63,85,40,33,22,44,85,1,97,64,39,7,71,12,61,4,16,80,99,83,41,36,79,67,80,53,20,64,36,12,2,55,25,50,45,52,44,78,45,25,28,38,48,71,22,72,64,56,78,92,16,54,87,18,57,73,95,94,93,71,78,69,81,5,91,86,42,44,85,55,47,48,74,56,33,86,44,69,83,17,66,76,32,6,99,90,62,62,69,41,36,66,73,24,77,6,28,23,75,88,32,61,17,46,10,22,3,37,53,53,19,75,71,92,75,24,48,26,78,28,36,27,16,82,9,64,19,93,68,58,45,82,88,70,95,79,97,51,55,40,89,29,2,84,69,88,46,91,8,12,68,31,60,81,84,63,20,72,4,89,53,30,93,55,78,65,38,14,10,49,63,100,74,89,84,43,47,52,71,82,49,80,98,61,58,70,80,39,94,93,38,81,46,95,25,53,67,40,62,75,70,22,35,60,66,73,77,89,68,14,66,3,77,78,46,73,21,97,89,3,79,92,71,90,43,3,15,84,76,24,73,18,29,14,83,41,73,71,69,70,96,13,19,86,75,69,2,93,38,63,25,71,50,94,47,39,28,46,67,50,2,7,33,9,59,87,61,91,67,53,85,28,67,61,35,18,96,9,6,89,10,80,21,7,68,4,25,60,81,8,44,81,32,84,72,96,30,30,61,15,90,28,37,14,69,25,97,67,11,16,78,73,90,99,86,67,93,16,60,6,5,66,5,60,72,39,81,82,60,37,29,5,82,95,63,10,58,67,34,61,54,20,84,56,97,86,75,17,57,44,43,43,76,14,62,91,11,6,57,28,92
99,92,72,85,70,54,37,98,28,12,56,68,89,92,41,6,69,73,71,75,99,73,14,16,73,100,71,53,69,66,22,51,43,94,65,18,48,19,65,32,40,33,46,13,96,67,78,10,78,92,92,15,86,64,11,60,38,62,52,88,91,67,72,19,34,62,85,46,95,95,61,68,31,4,26,59,14,5,91,75,54,88,81,71,44,49,75,78,52,88,89,24,78,66,14,100,85,63,55,53,32,87,44,56,88,11,97,44,45,55,18,4,63,82,57,37,15,17,26,38,11,85,7,6,24,2,52,46,72,47,16,9,85,54,66,32,93,64,69,27,84,34,85,31,17,4,44,25,91,92,46,91,12,51,37,61,39,83,50,74,62,41,44,54,89,80,20,41,96,8,47,44,13,75,95,52,98,46,91,94,55,1,39,28,74,8,64,67,60,57,9,99,44,63,88,16,54,37,98,38,59,38,85,19,77,21,27,71,1,83,100,78,91,80,16,27,44,63,18,95,46,22,12,97,67,41,18,45,32,90,94,12,57,92,11,18,97,51,18,26,23,100,34,13,91,68,97,56,40,22,100,91,9,21,79,98,44,11,60,85,1,78,12,91,81,42,64,64,13,52,66,46,18,50,35,67,81,93,80,76,75,21,23,11,12,38,64,4,1,17,86,14,46,50,97,24,6,66,21,98,58,23,87,28,56,2,27,72,44,95,37,2,3,74,76,64,24,16,92,22,47,27,91,17,59,83,38,81,9,70,18,47,67,73,19,43,43,73,70,58,60,89,20,46,21,82,97,95,41,80,46,98,93,71,67,29,36,34,91,40,51,30,66,82,26,59,15,71,91,16,9,36,96,67,51,95,30,4,41,37,91,39,56,56,79,30,23,64,42,91,73,95,65,54,68,40,85,6,85,12
9,72,12,35,13,40,74,2,98,98,37,92,30,79,11,17,68,52,1,54,26,9,73,43,51,93,23,44,73,25,40,16,37,91,65,93,67,11,24,10,35,24,94,34,11,53,50,6,33,70,90,91,97,78,88,43,77,30,31,70,88,15,61,3,49,57,51,90,35,55,27,10,77,53,56,52,45,43,62,76,15,97,26,11,60,95,78,60,97,28,39,73,67,51,43,49,11,38,26,47,83,66,7,58,72,7,92,97,90,31,16,7,84,74,49,41,5,9,83,25,60,40,42,4,43,23,53,0,92,92,2,61,56,62,27,38,33,94,44,34,69,94,51,39,7,36,96,91,54,16,80,32,45,88,16,91,87,48,62,69,37,93,57,56,60,69,42,35,43,74,60,89,78,46,97,25,70,97,96,48,76,40,34,52,93,100,4,17,73,82,46,49,100,69,56,71,67,90,70,98,65,74,76,5,76,66,11,67,67,88,6,72,90,52,46,81,98,66,46,88,35,22,7,16,82,49,9,67,67,31,94,18,12,78,46,94,52,64,78,69,43,69,42,98,51,79,50,14,7,6,58,25,10,36,66,92,71,84,25,67,41,43,75,39,84,78,68,93,79,91,48,78,89,54,10,30,69,50,42,86,31,2,45,87,98,96,74,54,54,73,66,10,65,21,32,52,48,88,89,72,55,34,24,94,3,92,78,97,55,35,26,4,58,46,76,8,22,89,98,49,72,58,38,6,61,82,9,94,34,70,37,39,63,97,36,9,4,74,45,54,61,21,79,94,78,97,37,29,60,24,17,6,43,32,39,83,16,89,95,5,41,78,16,56,34,80,25,66,56,89,53,84,39,74,41,82,64,62,42,36,14,72,100,55,39,11,89,49,94,55,72,76,90,18,65,95,21,91,2,63
98,66,100,9,52,48,19,97,61,75,35,46,13,6,50,86,69,18,15,91,21,98,82,7,52,60,60,5,25,47,30,10,35,54,43,41,40,74,17,3,82,9,34,46,44,12,67,83,22,84,79,93,14,23,67,68,16,34,52,26,91,12,67,78,34,35,93,99,48,92,82,52,67,86,28,86,72,58,27,76,68,64,50,37,85,55,74,96,74,69,65,56,94,36,93,72,74,43,21,12,69,76,19,26,90,14,12,68,35,90,46,35,68,13,70,18,30,96,33,22,19,13,75,15,99,13,40,27,16,7,35,83,22,92,88,44,36,25,68,92,34,26,47,69,39,76,70,7,99,87,10,15,35,3,97,21,70,50,61,31,67,33,78,59,69,95,56,97,72,90,47,100,88,74,58,72,78,50,24,16,5,53,19,58,10,11,53,8,89,58,3,78,11,88,5,37,60,22,74,15,87,38,95,75,43,7,24,87,91,48,61,62,8,76,20,3,100,51,51,96,82,38,13,97,43,61,2,85,11,16,84,56,87,45,63,38,42,68,49,94,40,40,54,36,87,80,67,98,2,89,98,71,9,62,54,53,66,11,22,65,67,45,82,26,97,34,30,45,48,12,48,79,32,93,74,74,91,81,98,92,83,86,61,5,49,31,1,77,84,74,39,93,96,55,13,17,17,91,60,94,36,40,73,76,79,42,20,24,28,44,32,20,73,40,79,87,58,82,48,28,22,28,18,69,65,16,75,82,90,44,55,29,71,80,10,91,60,59,14,69,31,70,35,56,4,47,61,52,68,85,43,74,38,79,20,97,2,58,56,81,32,8,57,85,24,38,93,97,93,100,23,5,13,25,17,100,20,30,34,60,14,15,86,1,93,12,5,8,37,88,80,2,58,85,94,56,63,55,100,58
62,4,41,59,44,54,39,46,36,24,39,28,96,30,8,4,42,43,81,90,83,10,82,12,80,98,22,95,34,99,3,26,6,67,6,26,80,41,47,57,10,83,19,63,73,78,54,94,22,56,49,13,37,67,96,83,49,16,7,29,20,41,93,76,7,22,66,38,2,7,21,95,69,46,1,53,40,50,59,95,93,34,39,58,75,38,69,0,65,58,58,63,33,77,40,1,2,32,93,48,53,86,47,97,93,17,27,44,88,13,18,58,7,69,95,49,27,63,42,80,44,53,59,49,44,79,98,45,34,11,42,64,54,55,65,8,12,14,76,86,96,36,46,2,10,77,55,87,36,63,6,87,81,24,34,49,37,100,53,62,25,38,46,77,5,97,21,60,5,76,40,20,7,66,5,35,21,77,79,32,90,96,17,64,90,74,69,47,56,55,29,94,50,4,70,2,7,50,62,55,4,37,79,71,34,21,91,4,5,94,14,38,53,56,48,36,36,95,72,21,72,44,17,86,20,8,1,8,40,96,78,61,69,67,43,87,55,42,6,12,69,16,12,90,18,4,96,3,30,87,33,5,53,72,73,68,23,31,88,61,47,48,36,25,9,20,17,89,83,72,82,23,2,12,89,97,40,93,19,95,88,39,79,20,91,95,44,19,24,14,72,62,70,12,64,89,12,50,81,14,27,34,4,83,74,32,38,28,17,88,87,22,35,33,66,83,32,67,51,57,72,3,20,34,12,44,21,7,85,95,48,62,75,36,62,26,54,100,20,54,85,58,60,26,27,1,32,45,30,18,55,54,14,58,43,74,31,57,80,53,57,67,16,47,72,76,71,1,77,85,19,91,9,76,80,33,80,3,29,0,37,24,84,79,16,27,71,86,20,95,86,49,81,13,92,98,23,79,18,79
