96,47,55,81,31,54,57,50,7,100,45,84,90,69,54,20,61,84,37,24,98,64,90,47,3,45,59,92,28,98,65,33,82,30,84,29,20,94,57,14,46,20,8,89,28,71,95,32,98,13,7,91,76,80,27,6,74,25,71,41,38,78,72,74,54,58,61,17,32,70,64,67,49,50,25,30,26,83,86,21,90,68,96,40,47,57,36,22,77,4,74,15,62,2,9,70,2,25,94,23,50,29,61,19,79,14,55,11,96,70,25,6,37,19,32,37,88,48,93,16,74,81,55,90,81,84,69,97,21,91,33,7,74,18,85,53,41,50,99,50,55,31,32,48,49,77,98,5,35,76,37,10,93,62,15,79,42,97,5,69,83,26,4,69,26,37,31,65,73,23,87,27,41,36,49,45,23,61,44,34,3,77,31,50,28,6,4,7,41,16,2,71,66,35,33,74,5,23,32,24
23,47,93,31,63,39,97,90,16,53,40,5,60,38,59,69,9,72,36,26,36,52,80,51,39,75,86,13,61,79,11,15,98,24,66,54,78,33,21,10,47,98,25,50,55,61,25,52,74,93,7,50,41,81,73,68,56,49,29,22,58,93,48,57,67,44,80,49,12,44,87,43,35,93,52,29,69,84,95,100,98,60,54,22,66,58,6,72,6,17,48,51,20,88,18,44,12,49,57,25,96,73,64,23,9,99,23,45,51,71,39,10,85,66,21,94,17,69,66,66,75,57,18,39,52,73,57,18,56,14,60,99,56,8,68,4,65,27,84,67,37,59,6,32,57,18,2,59,51,28,81,84,60,4,99,33,61,22,88,12,30,87,56,10,63,45,30,8,97,64,96,5,49,32,9,5,17,12,93,76,2,3,74,55,43,95,100,17,88,99,74,28,12,3,98,64,42,35,84,94
67,40,65,86,37,90,91,20,6,26,86,6,90,89,82,89,29,36,70,31,92,20,36,31,14,47,80,51,41,75,73,69,95,91,12,30,84,5,6,6,22,20,57,95,20,72,50,90,82,68,97,11,2,3,49,33,32,97,59,46,39,88,26,48,3,44,88,29,68,17,69,93,50,3,99,59,53,22,44,99,22,65,42,53,64,57,1,88,52,70,48,31,49,93,10,76,17,12,41,25,36,67,25,61,48,66,54,68,70,34,88,6,35,84,25,58,62,65,26,28,15,83,87,94,85,7,90,91,27,54,14,97,26,21,100,45,36,28,29,92,13,2,9,43,37,86,10,5,76,47,56,63,36,87,67,54,75,100,82,45,5,3,5,37,61,85,54,44,49,47,31,31,11,43,20,63,40,65,18,37,21,71,43,21,42,4,44,73,55,75,48,76,28,4,13,93,81,54,72,82
50,38,65,63,38,93,59,25,37,43,59,52,70,47,55,48,48,33,61,71,36,40,32,73,68,66,25,96,62,1,59,57,90,68,57,35,54,56,3,21,38,35,43,34,12,63,35,56,12,22,44,48,23,81,8,62,25,29,64,6,53,65,21,67,85,5,54,7,26,87,10,78,63,20,87,42,36,62,89,72,84,3,12,3,42,58,54,66,30,47,15,49,16,10,57,60,49,79,29,100,41,14,62,80,99,28,29,54,55,49,37,84,19,33,79,55,25,96,85,97,55,82,53,5,31,87,16,61,84,23,20,93,40,99,3,25,6,45,71,57,6,50,40,11,92,67,39,69,9,72,73,73,22,12,26,5,97,85,93,77,78,56,81,70,93,39,26,49,90,78,33,38,44,49,89,82,31,21,64,79,23,81,15,5,77,8,64,22,56,9,27,26,8,48,63,74,3,5,43,88
75,33,91,34,56,74,78,69,47,25,83,65,16,92,48,73,23,68,50,68,3,63,75,42,57,41,46,8,90,73,20,50,90,18,66,73,13,59,82,71,26,70,65,32,59,55,64,14,55,70,81,92,36,8,12,13,82,32,22,88,21,37,38,89,11,39,55,75,8,60,19,42,35,27,42,37,26,81,99,1,6,88,64,78,76,18,92,86,48,25,61,99,7,73,60,74,11,32,60,6,22,97,69,87,71,80,33,75,74,69,100,37,4,70,79,95,80,77,89,8,59,50,85,57,87,76,91,63,13,98,12,68,76,97,26,89,84,23,5,57,89,24,60,34,29,32,18,52,31,49,0,36,5,35,27,56,55,50,84,86,13,52,41,13,63,62,13,55,98,70,39,47,22,13,11,61,87,69,28,43,15,8,20,29,18,1,44,91,5,35,39,63,48,85,35,89,16,44,65,49
42,28,34,50,10,99,4,24,33,71,94,16,29,95,93,13,25,19,19,13,17,62,1,91,78,100,56,55,8,38,89,99,92,91,9,92,24,87,56,71,7,66,81,67,67,17,79,71,75,30,9,41,80,13,46,70,76,2,33,77,28,34,47,69,14,87,2,71,7,37,5,76,28,61,47,54,100,82,37,20,59,30,43,83,35,56,26,36,73,98,31,97,57,95,43,25,20,43,7,33,38,24,48,91,96,66,76,6,29,26,87,48,91,20,13,45,63,29,38,95,16,81,27,38,55,29,46,15,84,25,19,79,79,93,99,86,45,64,46,34,72,35,90,93,11,15,100,55,46,7,70,14,23,4,10,69,44,49,34,81,58,75,66,99,16,45,8,9,65,7,33,98,90,90,41,41,21,27,22,80,76,15,49,44,63,83,17,18,78,22,41,45,54,70,29,18,63,13,57,70
72,22,31,11,41,71,41,45,2,97,40,97,22,67,85,77,74,65,62,82,29,59,46,28,25,1,28,49,18,83,31,13,41,31,45,17,62,80,86,40,23,63,46,17,8,9,59,18,7,45,11,7,74,41,71,33,68,4,31,35,93,48,94,98,49,82,2,99,46,70,25,8,69,64,22,9,53,45,100,42,64,17,10,41,50,38,40,17,15,62,74,54,26,52,6,24,67,54,31,61,94,5,93,93,17,86,98,72,1,99,79,75,53,25,41,63,8,59,38,82,1,75,70,64,24,24,89,74,67,65,68,28,99,59,10,79,26,1,71,19,87,65,12,99,44,81,98,3,27,53,2,98,25,83,9,66,51,5,79,29,38,98,79,42,13,3,46,97,86,32,97,100,31,7,1,37,38,5,84,16,37,88,63,49,32,15,17,48,32,55,44,21,3,43,44,67,2,38,69,16
67,77,95,88,16,88,78,64,42,61,20,52,3,31,45,3,88,89,95,100,51,59,67,8,100,4,89,25,80,8,56,45,34,50,85,7,2,40,32,44,52,84,38,38,7,98,85,14,78,40,60,18,81,64,56,15,19,61,97,69,77,11,65,32,19,31,33,13,66,74,2,94,36,91,32,53,2,15,21,2,51,5,35,60,40,61,23,73,92,10,30,65,83,38,99,20,44,90,30,39,81,27,35,19,97,32,88,56,56,56,12,47,26,69,80,14,37,98,28,61,53,55,40,15,88,64,19,43,8,60,23,73,27,7,78,86,66,36,28,70,74,65,63,81,60,30,62,56,99,47,3,46,89,23,75,97,95,20,91,91,78,38,90,47,32,11,71,64,21,34,82,10,58,87,81,34,64,77,88,17,27,43,35,82,14,35,31,41,18,98,95,56,99,47,58,82,98,97,30,42
8,36,16,26,96,63,44,16,88,35,63,94,41,71,82,96,93,95,4,73,12,68,63,5,41,3,67,25,10,40,35,78,72,86,49,77,80,83,52,37,56,66,61,23,2,42,42,97,74,48,24,89,90,5,76,22,22,6,89,44,22,71,100,22,41,11,79,24,71,18,28,32,66,36,73,42,21,61,15,65,30,93,99,4,68,71,93,87,29,95,21,70,89,13,54,11,23,100,76,72,76,99,67,27,84,11,73,17,98,67,65,9,61,11,3,85,46,92,41,24,56,59,95,48,19,7,94,50,62,47,56,54,79,23,24,29,66,92,54,10,49,91,59,7,93,18,42,95,17,9,30,30,88,21,73,79,10,17,17,67,92,46,70,74,37,12,100,91,67,86,81,4,5,75,86,28,4,71,91,35,17,25,41,28,54,29,85,74,26,87,12,79,60,60,59,6,24,3,84,54
78,75,78,26,3,48,30,65,84,39,6,86,100,94,74,95,74,15,20,52,4,72,24,17,53,51,90,81,44,75,14,62,99,13,8,29,14,83,25,63,76,92,42,59,2,43,30,23,84,20,7,92,86,79,47,90,30,78,46,90,86,74,14,15,44,24,63,13,38,97,75,8,56,55,60,39,27,92,3,48,100,23,41,92,44,20,74,7,15,50,9,28,12,19,3,32,30,77,77,59,46,84,47,50,84,20,85,84,87,98,93,68,48,54,58,65,82,84,25,2,43,2,40,45,71,98,67,6,91,13,8,60,2,98,84,58,57,75,6,29,98,7,100,16,51,92,54,57,74,70,50,8,79,80,46,48,48,10,57,25,92,91,96,55,7,12,35,36,69,55,73,30,79,77,21,36,76,59,96,96,27,79,90,82,66,94,55,54,57,34,54,26,54,53,27,59,94,25,58,31
79,39,84,29,76,5,33,18,84,1,81,60,44,36,19,83,65,32,26,40,44,2,58,70,34,95,90,100,44,8,95,8,43,80,78,99,69,85,38,62,90,2,43,35,97,4,48,52,74,85,63,56,47,93,93,48,64,59,27,17,32,79,66,8,94,87,64,5,15,2,80,25,84,50,1,74,5,33,61,37,76,96,11,26,25,89,85,63,1,79,85,78,18,87,32,27,37,29,94,62,66,74,83,85,5,25,1,73,74,56,55,89,77,63,16,61,69,46,61,37,77,56,52,93,58,58,25,77,49,92,92,95,82,30,9,43,74,94,61,76,89,66,67,79,19,61,15,19,56,18,16,93,68,34,47,42,9,8,10,16,89,14,70,50,67,22,85,42,38,79,53,3,75,34,9,96,84,78,23,17,74,71,0,22,55,45,57,23,6,73,100,62,12,72,89,9,86,31,54,16
67,30,35,57,49,22,80,76,21,62,28,91,86,80,80,62,64,20,59,48,31,40,15,83,93,93,20,95,30,63,40,66,63,66,29,9,47,26,42,97,19,36,14,66,32,66,65,69,93,59,99,41,9,63,81,5,13,71,46,6,95,77,93,63,74,31,37,63,96,64,28,13,47,27,90,23,49,75,61,52,12,21,60,80,91,23,27,10,91,49,13,64,56,14,42,27,17,65,63,80,2,2,6,53,93,3,15,16,90,45,82,44,7,73,71,7,68,66,37,48,40,25,22,95,18,51,79,81,58,83,72,56,87,18,22,1,22,80,59,86,65,63,0,44,1,8,24,72,59,93,78,83,64,57,21,97,54,7,6,33,53,76,97,50,99,56,13,9,24,94,20,97,16,2,47,88,60,19,27,88,54,30,42,15,27,93,86,62,75,77,11,36,41,69,49,10,10,20,38,78
94,31,30,92,35,14,49,94,74,98,52,87,68,42,72,26,74,61,11,52,75,66,49,20,50,98,50,7,89,53,82,17,48,77,11,81,99,52,28,88,40,42,79,77,82,35,86,99,6,75,71,68,23,99,16,57,9,54,93,14,22,7,20,78,59,80,16,61,98,22,71,98,4,20,95,45,34,91,49,30,16,48,50,86,27,38,69,46,68,24,17,90,47,10,21,76,97,23,82,43,48,97,72,40,53,65,71,74,66,7,88,90,90,34,61,30,84,64,32,31,22,72,1,68,37,55,4,26,24,16,60,36,76,49,46,62,77,17,100,45,71,52,99,39,100,67,47,52,60,73,18,89,1,64,84,40,9,47,23,56,8,99,56,24,46,28,57,77,87,94,68,61,76,84,12,56,23,26,47,16,12,42,72,52,62,65,98,93,63,24,71,5,76,59,9,48,71,36,22,22
75,62,34,45,93,44,79,84,3,6,46,79,81,98,34,44,87,94,83,54,11,27,54,91,97,17,61,95,94,26,88,84,6,33,38,26,16,88,35,29,76,12,68,28,25,66,18,11,45,10,54,27,86,51,82,58,53,14,88,76,21,54,17,67,98,17,73,36,38,66,27,8,57,59,28,17,33,57,68,61,9,33,57,36,78,93,40,46,79,33,51,21,65,65,8,20,75,94,87,95,19,85,62,89,30,40,9,49,75,54,82,43,27,11,82,24,63,87,69,47,10,65,69,63,45,60,24,6,60,46,86,19,17,9,27,55,47,59,6,73,24,26,58,45,57,29,10,44,55,68,67,21,30,98,71,78,100,71,48,85,44,7,90,50,70,5,35,40,32,19,96,71,76,91,50,73,6,87,8,11,52,43,74,60,87,25,96,28,95,51,60,87,4,71,19,28,89,21,26,100
0,41,19,100,41,6,13,51,27,47,75,97,0,36,60,8,61,52,40,58,60,26,28,45,75,26,83,13,63,60,59,98,77,33,94,41,74,10,98,8,79,46,24,85,56,80,43,21,32,35,1,84,3,17,73,22,42,86,23,64,15,81,49,33,79,73,83,86,34,43,36,27,34,7,19,69,70,95,28,98,31,21,63,43,23,18,61,98,25,50,85,65,17,9,5,24,58,21,53,96,28,17,25,35,52,34,98,63,57,54,61,93,14,59,80,44,85,47,95,51,84,18,48,61,22,58,60,39,32,73,32,43,88,61,53,59,10,61,50,99,2,41,7,93,23,70,55,13,40,99,56,44,28,74,93,80,85,74,38,47,58,99,6,59,29,73,79,14,39,13,83,39,49,50,96,88,40,36,61,42,34,32,88,14,22,82,71,72,16,33,34,34,28,34,69,43,44,41,91,17
18,88,31,85,62,64,94,6,55,97,62,55,28,90,71,8,73,1,60,93,65,60,72,11,45,83,11,15,27,74,85,74,74,47,74,82,84,33,39,27,33,73,27,44,77,71,4,73,2,2,28,38,93,12,69,40,2,98,61,64,80,51,58,98,99,23,82,37,70,37,96,26,2,35,38,40,20,81,14,55,38,9,29,33,18,18,37,44,60,10,6,60,5,78,75,56,63,39,22,31,53,35,42,40,88,99,93,61,69,74,34,81,13,58,54,68,3,96,95,79,100,80,33,65,77,23,64,27,88,46,46,32,45,10,11,17,63,91,10,25,18,88,99,15,68,4,71,93,21,17,1,100,17,14,93,36,4,38,12,12,91,69,38,10,22,96,61,82,100,9,16,60,45,15,15,46,65,59,14,10,59,49,5,44,27,89,71,91,56,83,55,93,14,19,93,9,37,50,20,86
82,59,48,19,91,59,45,49,59,34,65,64,40,3,78,88,40,97,98,21,98,75,18,43,30,22,56,64,23,9,42,82,27,11,76,37,22,39,74,15,22,46,34,38,51,7,53,39,79,100,62,3,89,33,40,47,1,12,34,74,70,86,36,79,63,54,46,50,75,25,30,73,85,98,82,54,82,23,43,50,62,3,57,15,18,65,7,54,40,82,37,22,41,9,69,61,62,78,44,18,90,65,39,76,28,58,90,65,62,54,79,58,46,31,39,61,31,29,67,53,36,4,25,2,73,44,34,99,37,15,82,29,20,55,45,22,82,61,23,64,66,88,57,52,17,88,67,31,77,60,56,37,30,63,85,41,99,65,94,28,44,43,53,34,74,40,92,42,91,33,40,29,70,83,23,69,2,13,40,27,48,6,1,25,63,55,28,33,69,49,93,6,39,58,100,8,44,63,47,77
79,9,100,24,25,41,67,10,28,53,84,33,94,26,87,27,11,44,48,12,93,75,86,44,91,52,71,78,22,44,65,66,68,31,9,63,21,68,88,92,96,12,86,91,30,14,52,26,98,46,20,31,68,55,92,74,64,66,73,48,32,9,58,29,23,10,68,56,28,25,85,23,8,51,65,75,68,16,43,38,53,9,35,55,87,3,17,79,49,1,21,70,13,94,48,59,85,37,66,76,33,72,8,42,52,56,95,18,30,92,53,60,29,21,1,79,42,47,95,9,98,92,28,81,29,4,22,2,71,78,13,10,88,96,93,9,50,24,20,39,55,53,17,67,87,77,66,78,91,76,3,19,28,48,52,23,4,98,37,11,30,21,71,76,14,76,60,98,55,56,66,29,77,1,87,71,74,61,55,32,23,29,42,90,75,6,21,28,49,68,56,73,9,34,34,83,21,44,20,35
18,20,52,75,90,53,76,77,20,90,90,72,53,21,44,71,10,49,66,52,23,10,95,65,75,3,49,97,70,83,80,95,98,77,82,98,5,100,17,84,36,77,11,18,88,12,41,43,55,42,100,7,18,77,53,39,92,61,29,53,13,58,92,98,95,68,58,37,16,65,46,4,79,50,88,66,96,59,64,23,19,68,31,93,82,32,47,80,12,8,74,75,19,45,84,54,77,15,56,85,78,82,60,6,61,95,91,88,90,12,56,34,32,97,84,46,77,75,83,41,68,19,74,46,31,41,61,11,24,46,76,76,98,90,82,95,77,3,34,24,5,47,53,3,42,61,8,63,15,24,86,57,80,33,60,25,55,23,73,60,28,18,21,25,17,91,66,10,90,89,35,73,52,38,47,37,14,31,83,54,80,73,51,81,14,54,61,71,33,82,59,31,99,64,78,73,65,16,1,54
65,23,55,49,11,69,5,29,46,36,22,76,32,100,73,54,99,5,38,16,53,60,7,3,30,6,38,71,18,64,50,41,71,70,47,26,1,36,16,86,82,11,16,30,94,5,91,93,12,60,33,90,32,66,76,97,65,26,70,82,17,46,56,87,34,52,88,38,33,30,10,79,45,94,30,4,70,40,97,62,2,86,45,49,40,90,14,52,89,50,83,25,32,3,13,56,5,17,12,32,5,77,89,83,65,10,86,22,100,33,27,64,37,39,67,99,7,95,13,58,54,10,36,68,59,26,67,99,77,80,38,24,63,94,91,84,23,33,98,92,41,40,67,67,9,92,54,31,3,12,62,91,85,93,96,84,38,6,24,67,65,68,48,2,63,55,12,10,53,8,52,2,89,100,22,0,32,59,53,48,66,6,52,6,80,39,35,96,25,27,95,39,93,36,43,84,50,79,51,97
94,39,70,75,78,17,22,27,66,48,9,2,99,53,66,7,20,70,80,28,70,97,97,91,40,98,22,28,36,22,86,77,16,87,94,18,65,37,30,2,37,69,34,23,58,84,74,9,88,6,49,15,2,21,28,37,41,69,26,89,42,46,6,93,79,39,36,34,42,64,85,89,19,4,61,61,20,86,62,59,53,83,44,53,82,56,69,91,47,16,55,35,42,35,17,40,77,82,94,67,44,63,53,29,26,54,92,19,84,31,70,45,42,93,77,55,0,14,45,12,96,86,7,55,22,95,78,32,20,48,58,18,19,53,60,58,3,86,52,43,6,46,14,74,97,27,52,14,39,95,23,73,35,86,80,78,37,96,92,52,29,24,3,51,3,92,37,74,86,53,73,17,63,32,60,82,68,97,33,8,38,20,8,56,8,37,10,91,41,53,35,13,47,67,41,53,13,92,37,67
15,69,43,46,4,49,85,70,68,8,66,65,26,40,76,27,43,77,56,99,54,42,84,69,97,44,59,96,29,87,79,32,96,12,78,10,85,72,2,12,49,52,42,21,53,97,78,83,55,100,29,6,11,15,85,29,53,79,3,4,55,76,48,1,45,26,8,3,82,55,100,45,67,68,100,92,83,62,97,79,52,38,22,24,41,39,30,16,14,18,62,13,20,66,82,66,58,98,96,31,86,5,67,82,70,54,89,83,88,21,50,28,99,69,76,5,37,91,9,83,100,100,45,94,49,94,66,62,16,45,60,63,40,87,13,56,33,60,59,60,22,100,39,80,44,87,6,11,48,75,79,83,36,62,49,16,83,52,3,35,79,62,36,77,0,17,42,79,9,81,62,15,62,20,82,32,44,36,51,43,10,43,56,36,6,27,29,16,20,81,6,39,54,89,87,14,77,48,68,48
32,20,86,42,58,48,16,3,58,100,89,12,62,46,29,43,61,89,9,26,88,30,6,53,3,94,11,33,23,94,60,8,31,68,97,56,40,94,64,97,39,27,40,25,87,80,85,70,91,84,90,92,13,75,84,82,75,57,38,11,42,39,67,98,100,39,13,17,29,29,30,87,93,92,59,63,46,8,18,3,45,47,55,96,8,3,20,72,37,38,26,55,30,92,99,80,31,79,82,56,15,58,55,27,86,42,33,60,33,44,98,42,15,19,15,91,98,17,16,68,14,90,6,2,58,73,37,84,92,34,54,1,76,75,2,85,17,2,21,90,76,55,64,10,77,23,3,70,30,92,85,89,89,50,58,89,31,47,11,39,28,82,45,10,78,10,4,19,93,35,32,5,59,62,88,45,86,56,63,47,65,11,67,76,7,86,8,54,29,93,95,74,14,78,53,91,60,10,43,54
20,32,9,14,30,76,7,17,88,39,34,41,49,94,59,76,43,61,40,52,36,3,79,48,59,68,6,98,95,65,33,13,36,2,2,75,52,27,75,66,29,91,83,59,73,73,14,98,70,60,77,25,99,38,58,60,29,64,78,2,42,72,41,53,74,33,40,40,19,82,93,30,28,54,23,75,64,87,70,44,92,85,95,56,69,62,86,73,19,81,72,29,28,34,13,88,58,68,90,89,70,96,98,86,58,90,89,20,3,88,37,68,81,5,89,98,73,63,63,35,41,88,72,51,59,52,81,88,82,86,27,75,29,11,27,73,28,1,54,67,86,76,17,66,70,30,75,34,25,70,27,7,61,82,30,19,16,54,87,1,27,67,29,71,28,83,4,95,89,88,82,72,6,17,30,28,61,47,100,3,68,3,32,30,45,13,47,6,91,65,25,6,93,92,86,15,61,11,96,92
74,1,44,60,81,61,76,92,31,13,36,18,88,17,29,63,79,80,3,41,93,15,57,37,44,86,44,5,29,94,37,98,67,34,66,20,2,43,100,97,54,17,79,92,82,37,86,47,67,45,29,65,46,32,42,41,100,54,97,2,10,84,74,64,68,47,71,2,23,78,99,79,79,61,33,12,88,17,12,100,64,50,31,8,16,89,53,54,47,93,71,29,10,75,83,70,24,92,78,50,28,35,72,91,11,96,45,17,8,12,11,35,55,61,54,48,24,14,34,58,49,15,60,75,57,80,56,52,56,61,83,15,90,63,18,48,54,30,41,23,16,15,6,8,37,11,36,7,88,64,64,22,68,78,4,97,20,52,56,65,56,40,51,38,95,95,87,97,64,42,45,5,40,4,24,82,25,75,71,39,1,29,60,98,45,94,57,74,59,86,46,15,35,37,31,60,70,50,52,16
6,16,2,80,85,10,66,87,98,42,54,47,36,69,19,23,36,84,62,19,14,72,37,73,84,15,41,16,28,16,12,39,65,38,93,86,36,37,34,87,11,14,80,20,45,97,22,22,8,18,7,34,76,21,54,15,33,92,31,95,3,79,1,57,29,7,49,69,94,68,86,85,67,11,35,45,81,54,10,49,88,96,44,70,37,46,22,29,80,60,97,87,20,86,35,97,12,9,53,18,38,1,11,1,93,92,33,61,52,9,35,8,77,12,81,90,22,73,79,21,19,61,94,92,87,100,58,27,94,3,46,52,36,91,18,76,26,45,46,61,16,19,23,39,18,23,42,85,62,90,51,69,79,29,84,83,34,42,75,82,28,27,21,12,23,14,5,56,55,32,83,58,5,57,61,94,20,82,6,82,41,95,54,74,72,50,91,53,73,24,3,79,29,68,18,96,16,33,34,94
70,56,60,37,79,94,61,29,40,38,47,18,27,67,58,83,99,78,98,87,49,70,81,48,99,82,12,11,71,44,99,43,21,38,22,24,64,17,30,77,83,1,23,1,97,95,83,36,58,77,80,67,17,80,15,40,45,50,40,52,57,18,90,13,37,60,55,41,27,23,27,95,40,12,56,86,23,29,6,34,15,16,46,40,60,70,82,71,100,31,39,12,29,24,90,7,48,71,37,78,29,76,23,48,4,93,54,90,15,79,87,51,85,30,21,30,30,70,15,27,22,35,64,22,17,54,94,86,66,54,9,51,14,32,100,51,30,46,36,71,27,56,28,54,16,52,65,57,80,97,96,13,24,64,7,48,67,69,91,13,75,17,2,28,25,13,50,52,12,24,99,48,12,91,86,6,82,52,2,6,75,73,28,64,88,58,61,46,98,53,73,18,29,36,51,93,11,18,13,38
59,12,29,78,45,4,19,5,35,43,87,42,86,27,28,43,17,64,32,59,97,90,55,42,8,18,72,68,64,75,72,68,37,78,57,81,40,6,45,32,63,50,12,90,70,96,31,57,53,15,96,22,59,44,30,58,81,80,53,35,33,26,79,77,65,82,64,75,95,42,76,90,59,45,20,49,73,53,74,58,6,69,41,70,81,17,32,67,23,36,33,60,32,59,87,64,65,4,27,52,70,72,64,64,94,91,7,74,33,83,2,62,34,23,21,86,78,97,21,24,99,7,28,19,16,75,70,5,31,74,14,57,48,93,33,7,3,57,66,97,0,93,76,2,83,29,93,18,92,58,44,36,99,32,49,74,57,42,47,36,92,40,19,29,79,0,15,51,17,94,86,60,90,16,30,3,39,31,54,32,65,81,11,89,31,10,26,4,36,44,93,76,45,26,53,34,59,32,61,54
73,71,88,86,90,96,69,35,32,18,21,77,29,23,43,55,73,38,9,81,84,9,100,59,83,12,15,46,85,10,83,10,11,84,9,70,15,21,14,95,0,82,11,44,25,83,92,14,83,78,83,5,88,41,26,6,97,86,21,93,58,68,0,44,41,20,36,4,30,90,42,59,14,99,12,84,27,87,28,19,21,29,17,36,50,78,54,23,74,53,25,43,92,17,12,84,16,40,75,16,83,70,18,65,2,20,46,21,18,82,49,25,66,66,63,78,59,45,29,65,48,53,28,44,89,97,0,5,58,76,72,48,76,94,33,76,92,77,42,18,23,56,11,0,9,95,46,69,12,40,10,88,30,3,97,22,68,27,36,2,47,38,32,7,74,41,19,14,58,52,82,50,17,55,77,7,38,69,58,13,4,73,91,72,72,52,63,21,44,84,19,91,72,46,81,36,41,17,84,70
20,63,63,71,13,86,33,21,88,68,82,75,15,27,95,21,4,38,28,1,36,28,27,83,21,7,63,20,66,64,15,46,54,61,91,87,32,4,90,20,49,47,82,68,68,69,93,42,22,28,56,85,1,10,99,88,2,25,2,16,6,14,98,70,16,87,29,29,16,99,78,95,80,91,18,99,73,48,32,46,35,6,21,60,12,30,79,94,60,68,94,6,37,81,23,85,15,11,35,79,10,63,42,48,83,45,72,63,61,28,43,31,28,31,85,24,59,15,75,73,100,40,47,85,12,91,38,23,47,57,42,96,38,0,86,5,79,93,6,82,39,67,70,86,65,13,43,43,91,59,4,62,25,88,74,10,70,1,39,92,93,16,44,43,55,24,43,68,51,69,29,14,88,76,5,28,64,95,36,54,81,83,95,71,25,48,19,100,65,58,27,60,11,64,23,69,33,94,23,85
88,12,96,90,34,79,64,59,30,9,36,17,36,48,18,73,77,77,92,81,91,98,81,91,99,40,9,39,34,47,19,94,85,6,66,74,15,100,68,4,40,31,59,22,76,93,28,61,55,85,38,92,79,82,6,24,63,1,6,69,62,3,43,5,65,16,40,59,17,96,0,72,33,71,77,8,60,29,85,88,43,36,5,86,32,73,99,28,82,19,100,3,45,79,29,48,34,2,8,21,50,78,33,52,68,57,32,7,85,54,41,34,10,16,60,32,36,48,85,79,50,20,17,8,60,79,5,54,69,82,84,81,10,70,74,19,34,44,84,67,19,73,1,45,40,55,98,26,19,55,26,7,8,62,18,10,77,23,34,3,100,27,84,49,65,58,87,36,64,87,16,64,22,97,47,53,21,78,48,42,24,4,45,87,91,42,7,78,97,77,85,17,100,59,64,95,31,75,72,19
66,72,74,14,94,86,92,17,41,7,68,97,29,52,28,93,91,64,67,67,68,53,58,56,90,9,77,3,23,33,81,86,5,67,14,38,12,24,44,4,45,84,95,8,44,71,89,80,8,67,94,15,35,18,96,14,43,52,56,27,4,35,92,73,40,34,79,89,86,96,49,74,43,56,86,55,38,10,11,96,30,22,40,28,23,78,5,18,55,45,16,17,97,29,58,90,32,56,34,7,21,89,2,13,35,20,98,45,7,96,99,71,56,38,84,31,48,57,51,28,62,85,70,71,46,56,27,43,95,81,46,5,90,96,70,32,84,93,26,28,17,68,21,81,32,37,60,69,23,64,74,42,81,82,78,59,51,77,30,90,11,19,95,31,2,98,4,44,8,35,24,62,34,57,89,85,52,95,19,43,79,97,25,93,91,35,47,35,38,3,40,63,58,69,2,50,47,90,99,69
66,42,29,84,36,5,96,93,48,83,53,24,39,95,23,59,37,39,28,13,63,45,55,80,84,2,32,61,78,48,42,63,16,52,31,25,58,66,48,17,60,44,46,93,54,64,27,67,32,94,6,79,96,78,94,71,53,50,61,85,21,80,19,77,68,58,80,38,15,4,24,27,99,61,89,51,91,0,87,5,19,29,26,22,44,67,18,93,30,78,15,34,75,69,0,91,8,53,98,69,68,24,7,62,72,10,68,74,41,11,59,73,45,98,37,100,49,4,75,61,98,2,83,47,87,57,88,23,17,19,29,25,14,98,37,94,65,61,68,16,13,6,40,8,88,81,9,73,72,71,56,58,61,29,48,24,17,65,97,15,55,91,88,12,64,75,81,81,83,52,62,15,67,94,33,78,42,2,7,24,15,98,28,26,70,15,34,53,76,49,85,100,4,32,58,53,46,82,73,44
4,25,47,10,16,13,64,68,65,64,2,90,12,11,35,82,93,78,35,99,59,57,27,91,66,24,73,71,5,12,77,20,29,74,24,46,76,91,90,75,78,45,41,42,21,59,75,55,7,30,44,94,99,57,44,95,11,22,58,72,66,58,70,39,47,57,28,37,43,62,10,93,78,60,100,68,85,46,83,5,88,27,33,68,70,73,3,9,3,72,55,73,55,77,43,82,11,80,98,32,96,9,11,18,52,34,86,53,32,87,1,71,11,74,66,44,49,96,47,88,65,91,48,90,76,98,27,64,65,82,44,31,43,97,17,78,54,40,81,16,3,66,58,89,15,97,18,79,32,43,38,92,58,15,87,21,91,20,78,44,82,42,60,97,95,57,81,99,40,6,43,96,23,19,25,38,61,39,83,6,75,95,17,10,19,6,97,34,22,44,99,7,60,54,86,34,73,87,24,86
8,30,37,91,37,22,36,67,60,5,86,27,65,39,95,56,10,33,45,5,42,2,23,30,75,5,5,48,46,15,10,38,46,11,23,45,55,57,35,93,59,79,74,15,27,31,53,52,14,53,94,11,45,63,59,20,42,74,94,75,12,35,37,36,42,42,81,42,45,13,85,82,25,56,20,2,67,16,72,72,52,15,2,18,98,96,75,79,83,99,25,3,91,44,94,60,43,26,38,46,47,95,58,50,47,34,63,39,39,71,24,27,98,31,71,77,82,52,90,96,58,96,42,94,77,4,94,79,35,91,37,45,41,2,88,40,37,76,92,39,56,52,44,18,7,99,91,68,6,48,85,16,42,3,53,67,49,59,29,27,16,85,99,2,58,4,43,89,53,75,85,31,72,67,9,20,46,5,24,47,12,89,94,36,27,34,62,70,83,27,84,87,88,71,39,93,77,6,77,48
