68,27,44,94,18,77,31,19,43,46,26,59,39,14,38,27,4,7,8,61,17,43,5,73,13,87,100,43,95,19,19,3,81,7,61,20,82,88,66,52,74,15,2,87,37,84,71,83,91,76,56,12,46,27,68,74,4,36,37,35,49,79,21,60,89,71,88,51,23,90,13,22,85,34,26,25,14,71,4,90,41,99,99,8,9,89,60,38,55,74,29,98,96,54,69,74,15,16,40,95,49,100,69,12,96,73,61,78,91,91,49,40,28,60,78,85,67,31,36,20,83,3,8,73,89,59,84,47,25,96,58,27,41,90,55,89,59,83,48,28,90,15,69,6,100,36,73,54,100,73,4,68,15,71,86,31,17,57,72,84,13,43,91,85,27,20,75,93,45,2,72,23,40,100,60,40,22,30,93,0,86,69,90,91,65,90,100,90,48,27,72,53,3,73,32,90,25,71,43,22,62,99,62,84,52,49,44,43,63,22,22,20,53,52,14,44,57,27,34,52,78,56,24,17,19,40,100,56,43,34,53,53,26,89,49,57,15,86,13,65,20,40,55,10,45,59,89,58,37,8,72,37,54,50,73,66,56,38,35,82,55,67,12,69,61,56,52,74,44,96,58,96,16,93,69,11,74,69,10,2,79,67,22,35,54,65,35,77,90,84,28,85,36,13,14,33,42,12,49,77
19,25,11,51,92,79,23,95,8,98,31,74,34,66,30,63,81,94,58,27,87,14,71,13,15,92,64,58,72,61,15,56,66,95,83,20,93,60,91,89,69,88,76,97,90,73,10,28,89,72,84,15,17,58,92,60,31,67,19,90,13,3,36,40,5,49,60,16,85,29,46,21,62,80,67,20,49,61,98,89,64,18,50,39,85,27,7,33,61,77,64,61,31,82,0,63,5,71,40,2,11,97,13,94,36,25,17,16,73,36,50,89,68,30,49,79,34,52,23,17,59,84,11,23,5,85,65,15,13,12,73,93,55,35,72,69,76,58,66,19,100,31,82,50,48,52,53,91,3,24,41,57,98,67,69,66,70,30,65,26,18,99,56,67,41,75,71,87,63,14,23,68,78,49,55,18,73,62,23,45,43,33,41,45,77,65,7,78,46,99,26,85,6,91,67,86,13,12,9,69,96,24,98,84,43,50,82,20,60,30,70,70,24,85,91,69,53,61,62,19,58,79,27,27,73,17,12,12,53,53,28,73,70,95,45,44,27,51,69,82,67,14,80,21,67,82,93,72,84,59,86,93,72,77,84,17,67,61,68,34,63,85,24,13,82,14,17,69,14,2,59,98,3,57,37,83,19,51,83,64,54,69,89,95,34,53,69,4,31,65,32,100,8,12,26,66,54,85,2,8
14,29,85,52,46,14,51,74,47,62,86,8,38,24,30,80,51,85,16,2,60,61,11,11,65,87,49,23,62,94,25,53,86,71,50,41,89,46,86,8,72,74,34,42,58,98,2,31,17,95,29,47,30,62,89,100,5,84,33,58,36,35,42,92,15,27,19,30,43,55,2,85,57,58,52,31,77,66,94,92,14,46,5,57,23,100,26,54,11,100,44,93,73,41,87,87,17,66,91,94,51,92,82,94,100,91,82,1,32,18,38,43,65,2,45,9,36,86,5,24,80,85,65,40,64,6,64,47,100,8,53,82,97,84,18,15,16,56,30,93,94,66,17,9,43,80,72,28,93,27,2,55,77,97,54,59,16,61,94,31,93,16,97,86,88,45,74,22,16,20,97,37,73,98,19,3,90,6,100,91,84,73,96,4,2,61,87,67,45,84,74,34,84,6,26,70,7,81,16,66,88,98,90,65,68,65,60,4,13,85,79,43,16,75,82,38,55,19,69,20,84,14,16,40,97,43,68,48,33,45,44,6,47,79,4,87,39,66,91,56,37,57,55,60,56,98,85,16,56,81,27,79,58,54,53,82,41,36,50,66,26,86,81,43,7,25,64,77,88,90,52,21,68,58,17,25,54,82,30,2,98,15,79,9,85,84,3,18,48,19,36,99,66,4,16,62,62,56,67,13
14,40,22,52,62,89,26,96,13,25,2,14,46,26,78,56,38,56,69,38,5,34,84,33,39,41,36,45,93,95,70,74,77,96,75,52,65,27,61,100,38,35,67,61,1,39,24,77,24,91,16,57,10,6,76,30,70,91,85,20,18,74,79,96,82,78,40,9,66,48,89,14,35,13,30,10,90,89,10,41,88,79,20,67,90,12,43,98,68,25,69,45,80,16,59,85,25,11,14,8,17,40,69,79,46,37,96,85,70,71,88,37,63,24,83,95,93,18,84,29,41,70,94,81,77,58,84,97,97,66,82,82,71,68,70,62,94,95,55,73,62,19,62,64,83,75,50,53,53,54,42,86,85,28,31,75,77,53,58,28,57,25,44,91,18,29,33,61,85,22,33,29,81,65,21,88,13,7,20,66,60,75,92,65,55,97,66,85,74,89,57,43,49,68,17,37,38,52,51,37,90,5,32,33,75,54,15,73,33,34,21,33,45,89,19,100,13,35,51,47,84,100,88,44,65,38,60,78,9,38,28,88,35,7,53,75,56,33,29,93,42,16,36,12,29,47,2,19,34,59,46,21,79,39,82,80,87,71,43,20,89,84,12,83,38,11,76,25,14,20,46,52,63,53,26,96,30,95,88,24,54,9,24,57,70,43,64,59,24,52,67,76,37,66,51,14,84,58,89,59
3,79,42,89,29,50,14,27,38,5,47,63,98,44,70,74,20,17,39,23,79,84,91,28,37,76,31,90,89,50,36,48,26,73,46,97,13,62,15,84,84,18,78,10,42,38,44,60,42,13,9,21,67,33,16,52,78,87,73,66,36,92,38,58,5,80,21,41,52,99,60,73,9,20,24,44,28,90,99,99,56,43,89,92,26,81,12,91,11,36,76,41,72,79,83,46,2,44,30,40,24,69,17,33,45,68,81,1,5,64,81,84,69,44,90,6,90,51,34,15,52,76,78,55,36,43,5,26,25,81,82,66,48,62,23,87,14,15,55,11,65,75,41,81,45,18,16,63,41,100,60,8,79,51,50,52,76,66,22,37,19,79,98,99,92,88,54,69,2,69,26,25,10,82,82,51,100,57,85,59,23,82,14,42,45,28,12,70,70,64,17,30,92,83,82,83,39,9,88,30,28,10,48,87,75,33,14,53,11,98,100,2,21,88,2,67,88,15,87,37,83,47,26,29,82,77,43,65,78,6,93,72,52,97,84,28,37,90,9,36,30,27,68,82,51,63,39,3,38,42,25,34,91,91,28,41,61,25,36,74,100,29,4,84,71,86,70,65,12,27,21,58,9,7,19,16,69,50,83,78,50,14,84,56,31,37,32,98,88,24,94,13,11,44,75,23,95,83,3,53
81,28,70,43,57,84,93,15,42,66,27,43,32,37,16,96,45,12,16,78,96,80,72,48,31,2,70,70,59,83,4,29,24,32,56,11,95,42,30,93,77,40,69,88,11,7,52,85,49,37,29,66,73,77,30,76,49,35,12,52,38,10,65,8,62,92,56,7,50,94,33,84,28,38,15,12,27,79,72,35,12,30,84,48,29,85,81,73,67,7,68,39,50,94,18,45,27,12,79,7,91,85,90,39,12,36,72,13,84,89,3,71,54,97,11,86,55,13,71,13,26,96,53,90,86,8,34,3,32,84,6,14,65,70,12,55,85,94,99,12,39,11,59,46,55,71,63,76,96,18,78,42,27,86,10,65,94,15,81,34,64,51,38,79,52,67,81,54,32,28,89,59,19,27,100,96,28,31,26,80,82,68,100,9,42,18,42,22,13,73,12,25,99,89,99,52,62,28,5,29,62,67,76,30,51,77,66,16,99,35,3,62,84,48,71,90,30,66,71,36,85,94,95,7,76,48,100,70,39,80,91,33,68,68,85,49,36,36,93,85,57,18,79,38,84,90,59,95,48,42,76,27,7,72,12,60,86,61,81,80,30,52,59,48,87,34,85,4,84,43,64,81,60,1,23,62,68,81,75,69,23,65,3,50,57,27,22,46,13,64,41,27,44,99,96,4,81,20,35,43
8,16,20,4,8,57,85,100,53,90,74,22,36,92,60,37,82,95,83,71,44,50,67,32,6,63,25,98,86,68,4,5,99,72,48,38,33,70,14,16,58,15,18,48,42,71,41,9,95,16,46,32,90,11,17,24,50,41,69,24,47,49,59,79,52,88,12,58,0,84,67,50,69,34,9,73,27,49,81,83,22,21,38,40,59,50,59,70,41,89,48,95,45,50,31,57,79,56,81,97,70,21,36,35,35,39,16,86,49,29,16,14,93,83,3,30,68,85,21,15,89,100,71,85,69,74,25,34,57,41,44,16,43,75,15,97,97,34,61,92,19,68,86,45,89,58,14,86,14,43,36,95,9,82,93,24,29,3,31,34,2,39,85,40,2,73,77,89,96,31,33,3,28,24,22,18,8,89,100,64,3,60,51,52,15,19,99,60,42,62,42,85,33,6,32,1,24,5,94,67,15,82,27,67,34,83,96,97,25,56,48,63,91,68,71,57,18,85,26,74,59,88,18,73,77,86,78,25,75,51,45,36,98,89,18,98,72,2,93,26,58,79,85,46,2,10,47,87,47,95,51,53,34,74,6,93,17,30,81,88,90,56,40,75,95,24,47,95,56,18,80,57,49,54,98,31,80,62,68,74,42,96,65,24,93,14,84,2,19,73,2,40,89,46,27,3,96,76,12,32
47,99,56,40,97,38,22,88,84,98,3,39,53,9,64,50,81,12,33,69,9,99,36,62,87,84,23,79,1,42,17,47,43,55,62,76,10,26,41,96,98,30,42,95,88,81,75,42,64,77,46,16,11,15,69,24,42,84,74,29,96,13,56,42,35,79,35,65,71,90,6,90,93,75,56,49,62,81,4,21,88,15,59,53,57,60,54,68,50,19,57,18,21,97,32,33,77,11,17,94,40,90,89,87,56,67,44,18,11,34,50,22,83,16,21,64,89,86,68,67,10,29,46,41,47,59,47,70,72,100,81,5,36,50,43,17,39,44,93,87,100,46,49,16,5,85,22,47,47,84,60,71,83,76,84,67,19,68,5,18,63,55,74,87,79,15,55,46,50,99,32,4,26,38,42,36,24,71,85,54,80,9,24,72,90,32,4,48,80,25,86,67,50,85,83,9,59,66,15,28,59,90,85,55,64,45,60,6,53,89,82,48,61,48,30,23,86,28,81,22,39,40,16,86,65,92,71,77,26,20,81,47,29,59,42,78,96,33,48,75,35,37,50,31,19,83,46,55,25,90,64,32,58,42,97,71,70,99,24,88,77,79,86,64,21,65,18,45,26,95,19,78,49,96,32,78,21,9,78,24,86,69,64,34,3,57,26,6,24,35,78,44,86,77,7,44,53,75,70,96
69,88,91,97,72,53,49,53,29,20,94,44,34,21,59,23,59,61,83,75,45,5,9,23,98,82,13,73,88,10,65,2,16,58,100,20,18,32,15,65,11,82,73,54,34,19,89,91,7,60,88,96,50,72,59,70,96,10,99,45,91,15,42,41,60,21,79,69,66,53,78,52,4,51,82,25,41,62,91,45,21,16,34,39,93,25,39,9,85,14,50,82,79,25,16,40,21,36,66,46,19,69,2,15,3,25,76,14,82,79,42,41,6,39,73,99,24,44,48,94,73,38,66,36,80,68,93,86,4,49,83,55,57,5,35,11,32,27,22,95,13,39,99,8,33,67,22,3,12,58,12,68,63,61,34,29,64,71,40,22,11,49,89,53,74,79,22,89,72,5,26,84,79,90,52,69,7,23,28,46,91,20,72,2,9,84,22,62,74,70,48,61,75,9,28,58,16,88,94,89,72,96,67,24,41,20,64,78,90,31,70,69,16,96,88,15,31,16,94,90,91,51,68,64,35,39,51,52,33,26,69,35,100,94,76,29,63,37,30,40,46,10,96,25,56,25,25,10,70,88,8,5,13,40,87,68,46,66,8,6,80,2,51,7,35,89,65,3,87,22,15,70,93,31,16,11,88,47,86,55,66,60,86,88,46,39,10,6,58,34,29,8,90,12,76,48,98,85,88,42
99,98,20,89,77,55,22,50,23,5,29,21,15,5,16,19,29,16,22,51,59,85,22,90,27,51,5,14,21,90,33,6,22,77,16,83,87,38,66,37,18,55,31,32,31,14,70,66,16,79,26,15,3,7,34,40,60,25,24,54,82,31,19,35,8,75,54,1,56,65,37,22,98,4,40,59,82,23,65,56,10,59,27,10,76,94,53,46,93,48,12,74,99,40,86,42,58,37,22,37,99,77,26,24,5,14,21,85,82,97,83,79,49,81,67,43,75,93,90,28,3,38,39,76,99,54,61,90,41,93,99,59,48,26,64,42,89,80,16,15,20,61,80,13,68,31,55,18,57,46,71,57,90,10,22,34,50,50,87,14,95,29,75,18,26,23,89,32,90,38,42,41,74,82,8,81,72,38,2,50,75,58,18,3,7,60,37,53,59,49,3,20,32,16,12,80,18,91,64,84,59,74,59,48,25,29,18,57,63,20,68,33,71,40,98,49,18,51,68,87,90,35,74,72,19,22,12,20,16,97,40,25,14,73,31,50,90,86,39,48,36,66,37,61,10,69,65,42,4,86,56,66,87,44,31,17,66,49,83,14,69,38,34,62,86,85,41,54,61,10,78,10,6,74,68,11,22,29,55,31,25,84,15,100,5,72,8,72,72,30,7,17,5,70,8,88,64,59,49,75
11,95,60,42,84,96,38,40,12,20,91,72,8,44,57,18,16,2,13,26,88,55,99,24,52,99,20,37,65,91,12,9,55,73,92,66,78,79,86,11,4,84,91,2,46,13,54,88,65,50,70,39,44,63,89,66,50,46,64,47,82,40,3,47,55,64,9,45,48,57,8,5,67,51,2,51,72,49,4,48,69,29,58,7,90,59,84,45,48,14,29,46,86,27,22,67,53,69,87,37,48,74,99,19,39,4,18,40,12,30,90,87,10,15,13,71,53,89,34,38,73,41,24,82,5,56,63,58,37,61,47,34,8,2,4,47,13,60,22,14,70,89,100,19,5,8,56,49,71,57,56,62,66,45,85,71,47,60,97,81,14,39,68,28,29,53,13,48,88,96,42,100,81,25,14,71,71,9,9,4,33,86,1,57,50,28,58,54,17,65,75,16,70,22,42,67,65,97,64,84,56,18,81,52,60,30,31,29,45,63,75,82,70,27,86,98,35,82,49,9,27,64,55,88,17,0,86,63,95,57,91,58,59,17,86,17,77,28,89,85,19,29,91,56,71,8,93,90,2,29,54,16,35,24,82,49,76,60,76,0,62,66,29,22,63,86,87,3,53,46,45,47,21,30,9,86,5,36,100,86,91,64,20,84,92,89,5,58,62,13,13,62,88,8,31,68,72,56,74,44
59,8,49,19,82,12,5,40,89,38,27,90,80,85,34,34,2,71,90,50,41,11,56,31,44,51,75,15,66,41,99,37,27,44,91,70,96,29,25,53,81,50,30,2,75,60,47,35,45,88,43,92,75,37,92,26,79,37,87,62,69,72,50,50,83,69,26,84,98,34,44,11,35,51,24,28,75,36,57,18,26,8,83,74,14,42,45,78,66,17,47,33,83,36,16,56,45,96,42,92,46,99,47,85,68,33,64,90,20,13,38,66,18,40,18,78,16,15,12,51,69,70,64,7,79,92,63,14,30,96,96,28,36,10,100,5,60,74,77,73,62,19,82,84,37,7,42,29,26,72,27,53,17,78,29,19,88,23,98,73,32,54,84,37,74,82,94,19,15,8,39,98,52,75,63,58,22,67,77,47,75,74,90,7,89,92,32,51,85,28,47,54,72,35,67,56,72,7,13,42,3,40,12,26,85,54,76,81,79,27,73,21,33,17,25,39,68,100,70,42,74,60,84,18,97,82,58,41,92,99,80,36,40,60,24,6,40,42,65,86,47,55,83,15,77,44,47,24,62,84,53,82,61,72,78,56,4,42,66,59,21,34,3,28,58,52,22,15,10,78,24,90,84,84,49,100,71,43,24,85,26,16,57,11,9,75,19,97,68,7,93,81,93,22,7,10,66,52,13,24
77,4,56,92,61,17,65,38,18,98,66,23,11,59,83,81,87,82,12,14,56,36,17,86,51,26,26,12,29,39,70,28,13,90,83,50,62,74,74,68,19,85,3,85,38,13,85,44,16,15,85,94,80,97,99,20,36,86,4,15,76,69,86,36,79,78,72,94,52,8,49,60,21,14,21,49,61,42,48,39,80,38,76,11,78,92,20,71,26,76,18,90,56,5,82,68,17,98,40,61,66,88,37,74,2,35,96,6,60,10,82,83,36,59,34,15,3,11,18,26,16,15,43,74,60,91,17,80,15,61,76,26,44,93,19,65,33,26,39,51,52,28,18,21,6,11,9,8,65,92,43,75,25,63,33,27,57,41,47,32,29,2,63,16,98,92,15,19,48,83,53,94,12,85,93,19,13,43,14,75,10,70,53,40,54,40,29,8,96,98,39,90,36,18,11,14,87,19,33,21,29,94,77,20,54,53,77,32,50,31,34,43,79,75,16,23,77,20,85,12,70,78,26,15,84,28,66,28,54,42,24,53,53,28,57,2,89,7,56,13,47,26,99,45,59,77,18,93,71,36,88,65,32,81,65,78,83,38,56,15,63,79,53,33,81,99,97,25,82,80,21,46,22,48,29,27,81,29,22,75,89,69,41,25,41,56,43,30,89,79,50,17,78,61,40,76,32,67,92,70
43,21,47,69,25,78,7,69,5,53,68,79,67,43,77,41,65,12,32,27,22,26,42,20,78,92,72,95,32,28,87,50,57,33,84,4,83,97,91,46,44,83,46,7,84,33,61,85,46,20,96,63,60,26,17,71,14,55,7,46,74,43,21,20,83,41,100,84,58,49,81,13,71,91,46,64,100,55,52,66,22,9,16,12,99,48,48,72,61,69,89,46,39,21,83,67,20,87,77,84,13,58,87,63,81,20,34,27,82,70,62,13,74,99,43,54,67,61,29,64,47,27,59,29,51,87,87,30,95,26,38,57,15,79,17,43,19,60,2,21,59,23,26,15,52,39,80,51,94,64,28,88,67,86,17,70,95,35,36,15,52,88,95,82,27,66,22,26,69,5,19,48,18,4,54,78,62,64,51,48,75,49,24,12,42,12,41,100,24,86,51,13,55,79,94,91,20,65,90,72,19,18,78,44,88,64,56,12,15,89,70,84,59,13,11,65,67,58,90,56,83,82,45,30,77,45,59,64,91,69,68,6,69,36,62,58,23,57,13,74,80,80,15,76,85,16,8,31,41,49,54,43,44,43,64,90,35,82,33,59,80,7,43,5,28,13,88,81,70,37,34,86,70,69,50,6,100,90,63,86,45,6,68,90,66,41,72,33,77,58,77,32,93,33,17,52,51,44,90,84
89,28,67,8,11,74,97,52,88,40,74,100,49,5,47,86,54,20,81,28,17,64,23,14,85,72,3,85,60,28,100,46,5,84,76,16,74,12,58,12,22,3,4,13,36,31,50,2,94,8,70,80,90,4,24,97,32,7,49,77,17,43,17,21,47,23,100,9,47,86,92,82,55,91,10,77,76,85,72,56,35,53,34,6,62,31,53,58,78,62,67,48,61,89,43,90,35,13,42,99,2,37,84,51,7,39,5,100,23,86,24,4,11,68,94,72,73,47,26,25,92,86,18,59,21,8,17,99,27,94,82,81,88,44,28,3,78,15,55,74,81,22,18,26,15,3,14,94,55,44,12,51,8,26,47,2,87,87,45,31,41,13,76,5,34,26,56,62,9,24,43,71,81,48,85,93,41,38,28,30,8,95,89,76,58,83,75,85,98,35,27,58,49,58,62,15,75,71,21,12,16,15,57,31,24,82,22,25,70,56,49,45,17,12,60,67,19,35,44,82,35,72,45,84,15,90,56,89,36,70,73,53,43,67,12,75,27,75,10,52,53,71,98,30,18,26,71,34,26,44,47,42,73,46,37,2,10,38,8,78,65,41,64,100,69,51,44,28,0,42,6,37,64,26,9,60,72,66,79,49,19,11,78,42,9,89,30,98,45,22,85,46,35,85,27,99,80,5,28,16
12,34,14,53,56,79,100,79,34,72,63,2,78,32,14,16,34,81,25,41,14,40,58,82,27,44,34,45,70,15,72,60,30,13,80,53,56,2,87,81,88,10,95,9,3,29,81,88,84,75,30,44,89,57,89,67,57,13,91,23,27,86,89,14,28,65,21,13,11,81,4,23,67,68,9,76,8,39,45,27,53,42,55,63,44,92,28,43,39,90,87,61,17,72,46,12,59,70,62,9,2,14,10,78,32,12,8,83,32,23,91,37,85,88,44,30,62,48,99,51,10,85,44,31,66,32,89,15,9,61,27,40,76,4,26,9,10,80,79,64,40,60,78,32,18,92,72,48,56,21,4,38,11,59,62,80,22,53,63,67,2,70,30,33,97,69,48,77,96,36,55,4,59,13,95,87,44,70,82,86,16,28,39,18,61,21,71,55,62,53,19,25,33,83,59,25,34,87,35,25,92,46,40,94,6,71,15,61,84,10,83,55,90,28,98,31,5,62,80,42,97,30,30,35,44,82,23,39,100,69,83,46,36,23,38,54,38,55,54,28,74,85,97,23,73,35,15,15,33,27,31,39,99,61,20,19,79,44,43,30,80,50,32,23,50,2,36,32,57,42,73,24,65,77,53,3,60,13,85,61,72,86,50,24,15,11,18,12,46,61,8,84,24,5,83,62,29,76,50,93
85,63,86,83,83,26,34,37,19,38,29,25,55,55,6,21,26,54,93,56,85,79,67,47,53,15,6,6,17,21,61,80,81,13,65,52,64,33,95,38,10,43,35,53,41,11,63,33,47,37,18,56,7,66,84,31,50,19,15,83,41,3,90,17,53,61,55,60,0,49,67,88,26,15,66,19,6,21,49,25,55,54,11,35,44,21,52,100,64,78,75,42,89,57,35,40,68,19,35,42,45,64,17,9,15,67,57,33,68,46,2,91,59,76,50,59,7,76,94,40,77,2,31,71,30,82,2,35,51,17,34,89,89,83,86,21,87,46,43,15,32,63,42,86,7,15,76,35,7,64,80,43,64,48,55,15,50,29,85,26,20,55,90,32,16,9,16,47,55,84,50,69,88,53,33,46,94,48,11,13,66,11,47,80,40,7,46,79,60,3,7,71,66,99,83,23,35,66,84,91,80,42,14,68,39,15,42,41,89,64,87,21,23,54,4,20,39,50,72,94,61,60,16,74,64,33,71,88,5,92,17,48,54,15,79,65,97,32,15,52,9,91,29,68,48,36,75,70,50,81,57,33,74,83,91,80,76,94,33,78,55,96,82,40,5,19,61,36,61,69,34,20,91,39,89,52,37,4,12,63,69,70,30,64,33,68,97,18,65,95,26,87,80,27,15,90,61,34,51,70
97,52,85,2,22,95,25,13,2,94,95,68,60,74,24,76,97,5,25,14,24,67,74,36,28,39,82,27,42,86,95,94,54,41,79,85,74,33,87,15,80,67,43,36,71,16,77,100,26,57,83,58,94,31,42,52,65,96,59,22,89,46,47,85,75,50,17,61,49,90,58,69,11,69,24,68,22,81,98,55,17,31,94,83,13,40,39,5,26,28,84,47,31,28,45,3,72,64,71,62,72,51,89,34,83,10,89,89,13,65,28,61,68,98,36,77,14,68,80,87,9,71,43,45,43,76,67,16,14,8,12,50,53,28,34,75,94,22,40,41,85,5,96,44,35,16,30,57,73,95,37,45,98,30,84,5,97,65,66,89,24,50,75,32,26,92,5,37,19,31,50,61,16,40,40,50,24,70,99,46,37,95,43,36,52,47,86,51,51,5,73,56,83,56,7,52,36,38,58,51,42,18,29,41,48,49,54,64,43,29,71,88,5,86,46,54,91,45,75,38,29,48,85,20,56,88,38,9,35,39,64,81,6,25,85,30,65,97,48,46,61,76,33,84,100,30,74,8,57,50,8,46,92,95,79,17,78,45,26,61,39,17,100,15,63,3,55,12,15,93,51,63,41,62,37,75,85,94,93,5,76,55,82,42,57,42,84,40,100,55,86,80,94,98,23,70,2,53,29,60
8,49,88,34,68,33,28,6,40,76,71,37,35,25,21,23,38,35,81,71,56,5,87,20,79,15,97,66,45,21,78,85,17,35,20,89,49,64,44,21,34,48,40,84,28,59,94,45,98,46,44,80,41,22,97,91,46,39,23,61,55,14,42,4,58,63,25,34,58,42,50,32,43,83,78,22,64,88,4,86,26,17,62,18,15,98,11,63,86,43,21,12,51,38,64,96,21,45,4,80,67,16,32,36,82,40,53,2,39,64,12,45,79,78,91,22,4,73,40,35,99,68,7,89,90,26,30,39,7,55,15,76,31,16,18,6,59,17,60,32,18,11,96,60,86,24,82,82,28,92,9,100,46,66,35,83,68,2,50,75,36,34,29,15,77,68,82,67,40,90,37,18,27,15,33,29,69,56,94,45,39,70,81,74,91,13,24,78,10,46,51,32,7,91,19,39,78,20,69,54,20,63,61,47,70,6,35,89,28,54,28,86,72,2,98,67,43,96,64,18,55,6,68,15,11,50,72,43,89,34,59,49,30,72,15,42,50,36,49,3,68,4,55,84,13,64,76,93,66,21,44,55,86,48,82,43,36,42,26,27,89,57,98,7,46,99,32,74,79,83,40,74,57,96,17,100,61,50,88,59,12,77,12,71,41,8,48,2,72,37,35,6,97,57,32,61,15,26,15,92
86,73,34,11,85,58,26,86,84,47,70,83,64,87,58,75,66,97,96,28,96,74,65,20,61,4,6,2,85,15,75,89,3,99,59,97,48,2,49,2,21,73,27,78,39,55,66,36,72,53,82,23,13,70,9,28,29,47,55,96,17,84,98,90,54,97,82,67,61,50,44,22,100,62,37,30,17,13,89,2,64,23,79,89,21,63,32,94,13,40,25,45,61,77,80,33,31,53,39,48,19,86,48,29,44,69,17,24,44,77,57,97,12,46,39,73,85,28,45,41,90,14,3,19,93,43,56,7,44,53,89,75,53,56,26,29,83,13,83,48,27,91,99,72,62,83,99,74,15,49,5,63,92,37,99,25,54,49,87,98,14,29,70,54,18,16,88,39,72,17,65,28,61,66,64,4,86,80,76,53,6,73,32,48,94,91,92,17,61,66,97,99,6,9,46,51,58,84,54,76,79,69,8,74,3,14,97,69,10,25,17,53,14,33,68,87,81,78,49,13,75,20,70,79,92,55,24,29,35,27,48,62,78,46,46,99,84,18,6,64,35,52,14,62,9,20,44,59,18,14,26,18,16,22,94,11,16,5,56,53,29,6,21,24,85,31,55,97,86,98,54,88,18,52,10,21,34,75,29,65,51,85,48,63,87,15,62,54,21,94,49,84,45,59,37,60,30,56,71,66
53,31,35,77,8,29,9,94,2,21,69,71,11,45,60,45,59,77,15,2,57,95,71,3,56,42,61,68,85,90,62,52,98,87,63,6,49,93,29,95,81,97,50,58,86,4,8,82,58,58,88,75,30,33,12,20,50,39,46,67,15,14,88,99,80,17,85,49,90,75,68,78,28,93,69,98,18,16,40,85,14,65,90,90,94,2,45,12,36,97,71,43,80,98,14,100,77,23,34,46,69,68,56,70,3,73,14,24,32,30,51,83,26,38,51,65,91,72,86,40,100,71,39,2,87,15,76,49,99,84,82,60,9,69,55,22,32,53,83,63,50,17,18,98,31,97,8,12,6,60,67,15,49,44,52,31,20,59,93,70,33,79,55,53,47,10,76,9,48,40,62,94,11,54,48,50,11,14,72,10,27,65,91,84,42,65,12,16,33,38,92,25,30,24,47,28,59,68,97,16,23,74,5,29,46,44,33,87,37,100,21,15,46,16,57,44,52,100,3,17,25,89,30,57,88,2,46,66,21,48,42,59,79,17,57,11,35,38,81,12,19,10,33,40,88,60,77,89,51,62,32,46,14,40,19,82,17,43,65,20,13,88,96,74,91,33,56,25,27,40,17,75,91,3,31,61,21,16,8,54,54,8,17,14,83,19,45,4,32,58,58,36,81,71,85,90,24,70,65,3
73,63,78,14,58,30,57,76,24,98,20,16,65,13,87,71,87,11,48,6,1,60,85,68,11,26,39,39,61,70,14,46,66,79,72,12,43,15,15,56,49,46,25,50,49,19,28,20,38,97,50,93,16,30,41,2,31,45,25,42,75,75,7,16,99,59,74,40,19,25,46,13,15,61,52,1,13,95,32,69,94,94,88,52,37,92,44,28,31,79,49,93,92,37,31,66,41,55,93,40,44,92,30,90,33,67,70,64,100,14,83,11,57,7,98,33,2,51,9,47,42,74,35,88,100,59,75,39,13,54,33,22,44,14,18,71,46,27,70,83,90,44,25,82,35,7,61,22,37,98,76,11,39,19,63,65,81,50,17,64,97,17,99,57,90,92,33,27,28,52,94,30,16,32,90,3,66,66,37,34,3,47,49,40,45,28,63,31,95,51,49,29,38,54,8,45,55,64,41,89,32,75,17,77,35,77,92,29,14,33,7,11,50,79,68,34,47,22,45,66,87,45,48,88,4,100,4,25,50,19,27,30,58,44,78,99,74,47,9,90,77,45,19,44,80,27,20,25,68,46,81,64,95,22,56,65,86,80,69,21,70,54,48,31,99,86,71,50,90,22,9,17,85,90,81,25,96,62,82,1,56,92,86,88,43,28,42,95,53,11,53,23,23,95,90,73,46,49,64,71
3,93,47,96,90,66,9,51,91,24,67,31,51,74,3,61,81,75,43,29,67,99,85,43,15,99,15,25,66,26,50,54,88,34,92,6,38,35,61,56,87,89,16,56,61,80,36,9,7,29,29,77,41,2,58,23,14,82,14,41,89,54,38,75,49,86,21,28,74,34,43,14,70,84,73,93,38,95,39,27,97,56,94,86,86,12,50,8,90,16,46,31,20,90,53,51,59,78,60,46,33,22,41,25,50,53,64,15,93,7,65,76,15,54,69,48,63,15,0,95,48,94,4,70,30,37,85,33,51,19,99,90,15,82,62,3,4,18,70,59,11,57,65,32,87,45,62,35,49,70,28,71,37,75,88,68,78,17,3,37,55,51,72,52,37,71,27,29,12,84,27,15,22,82,88,10,88,39,32,92,77,51,15,78,27,71,84,84,71,6,75,90,72,99,10,37,8,93,68,96,80,89,53,37,82,99,18,29,57,70,79,38,30,20,82,20,13,26,67,18,31,26,33,20,97,12,9,90,10,30,88,77,64,61,24,47,100,41,36,50,97,2,79,3,79,56,18,35,93,45,67,41,7,53,49,45,86,69,27,40,100,100,63,19,79,7,43,75,90,31,75,88,64,13,80,45,69,28,68,77,99,10,75,6,46,69,20,40,12,48,72,39,28,41,58,46,3,89,95,74
