96,87,15,41,71,14,17,90,47,100,85,84,90,29,14,80,61,44,37,64,38,64,50,87,3,45,19,32,88,38,65,33,22,30,84,29,80,54,57,14,46,20,8,89,28,31,95,32,58,13,47,51,16,40,27,66,74,85,71,41,98,78,32,74,54,58,21,57,32,30,64,7,89,90,25,30,86,83,46,21,30,8,96,40,87,57,36,82,17,64,74,75,62,2,9,10,62,85,94,83,90,29,61,19,79,74,15,51,36,10,25,6,77,19,72,77,28,88,93,16,74,41,15,50,41,84,69,97,21,31,73,7,14,78,45,53,41,90,39,50,15,31,72,48,89,77,38,5,75,16,97,10,53,62,15,79,42,97,5,69,23,66,4,69,26,77,71,25,33,23,47,27,41,96,49,85,23,1,44,34,3,77,91,90,28,6,4,7,81,56,2,31,66,35,73,74,5,63,32,24
23,47,93,31,23,79,97,30,76,13,40,5,60,38,19,69,69,12,36,86,36,12,80,51,79,15,86,53,61,79,51,15,98,64,6,54,78,33,61,50,87,98,25,50,55,61,25,52,74,93,7,90,81,41,73,8,16,89,29,62,58,93,48,57,67,84,20,89,12,44,27,43,95,53,12,69,69,44,55,100,98,60,54,62,6,18,6,72,46,17,88,51,20,48,18,84,12,89,17,25,96,13,64,63,9,99,63,85,51,71,39,70,45,66,21,94,77,9,6,66,75,57,58,39,52,33,57,18,16,14,20,99,16,68,8,4,5,27,44,67,37,59,6,92,57,18,42,19,51,68,81,44,0,4,99,93,21,22,88,72,30,27,16,70,63,45,70,8,57,4,56,65,89,32,9,65,17,72,33,36,62,3,74,55,83,95,40,17,88,99,34,28,12,3,98,64,82,75,84,94
27,100,5,86,37,90,91,60,46,66,26,66,30,89,42,89,89,36,70,71,32,60,96,31,54,47,40,51,41,75,73,29,55,91,72,90,84,65,46,6,22,60,57,55,80,72,50,90,42,68,97,11,62,3,89,93,32,97,19,86,79,88,86,48,63,84,88,29,68,57,29,33,90,3,99,19,53,82,84,99,62,25,42,53,24,57,41,88,52,70,88,91,49,53,10,36,17,12,41,25,96,7,25,21,48,26,54,68,30,34,48,6,95,84,85,58,62,65,26,88,15,83,47,34,45,47,90,91,67,54,54,57,26,21,60,45,36,68,69,92,73,42,9,83,77,26,10,5,16,47,16,63,36,87,7,54,35,100,82,85,5,63,45,77,21,25,54,84,89,47,31,31,71,83,80,63,40,25,58,77,21,71,43,21,42,4,84,73,15,35,48,76,28,64,13,53,81,14,12,22
90,38,5,63,78,93,19,25,37,43,59,52,70,47,15,88,48,73,61,11,96,80,32,33,28,66,85,56,2,41,59,17,90,8,17,35,14,56,43,61,38,75,43,94,72,63,75,56,72,82,44,48,23,81,68,22,25,89,64,66,53,25,81,27,85,5,14,7,26,47,10,38,63,80,87,42,36,62,89,12,84,3,52,3,82,18,54,26,70,47,15,89,16,10,17,0,49,79,29,100,81,14,22,80,59,68,29,54,15,49,77,84,19,93,19,15,65,96,85,97,55,42,13,65,71,47,76,21,84,23,60,53,100,39,3,65,46,85,11,57,6,50,40,11,92,7,79,29,9,72,33,73,62,12,66,5,37,25,93,77,38,56,81,30,93,39,26,89,30,18,73,98,84,89,89,82,71,21,4,39,23,21,15,65,77,68,64,22,16,49,27,66,48,88,3,14,63,45,43,48
75,73,31,34,56,74,38,69,47,85,43,5,76,92,88,73,63,68,90,28,43,23,35,82,17,41,86,8,90,73,80,90,30,18,66,13,73,59,42,11,66,70,5,32,19,55,24,54,15,70,21,52,36,8,52,53,82,32,82,28,61,97,38,29,71,39,15,75,68,60,79,82,35,87,82,77,26,41,59,41,6,88,24,18,16,78,92,46,88,85,61,59,47,33,60,34,11,72,20,6,82,57,69,87,31,40,33,15,74,69,100,97,4,70,39,95,40,77,89,68,19,50,85,17,27,16,51,3,73,58,52,68,76,57,86,29,24,23,65,17,49,84,60,74,89,92,78,12,31,49,40,96,45,35,27,56,55,50,84,86,13,12,81,73,63,62,73,15,38,10,99,87,62,13,11,21,87,69,28,43,75,48,80,29,18,41,44,91,5,35,39,63,48,25,95,89,56,44,25,89
82,68,94,50,10,99,44,84,33,71,94,16,29,95,93,13,85,19,19,13,17,62,41,91,78,100,16,55,8,98,89,59,32,91,69,92,84,87,56,71,7,26,21,27,7,57,19,71,75,30,69,81,40,13,46,30,16,2,93,17,68,94,47,69,14,27,2,31,47,37,5,16,88,61,47,14,100,42,37,80,19,30,43,23,35,16,26,36,73,38,31,57,57,95,43,65,80,43,7,73,78,64,88,91,36,26,76,6,29,66,87,48,91,20,13,45,3,29,78,95,56,81,27,98,55,89,86,15,44,85,79,79,79,33,59,46,45,24,46,94,72,35,90,93,71,55,100,15,46,67,70,14,83,44,10,69,84,49,34,21,18,15,6,39,76,45,8,9,25,47,33,58,90,30,81,41,81,27,22,40,16,55,89,44,3,83,57,18,18,62,81,45,14,10,69,78,3,73,17,70
12,22,31,11,41,11,41,85,2,97,100,37,22,27,85,37,14,65,22,82,89,19,86,68,65,61,28,49,18,83,31,13,41,31,85,17,22,20,26,100,63,63,86,77,68,49,19,18,7,45,71,7,14,81,31,93,68,4,31,35,93,88,94,38,89,82,2,99,86,30,25,68,69,64,22,69,53,85,40,82,4,77,10,41,90,38,100,17,55,22,74,14,26,12,66,64,67,54,71,1,94,45,93,53,57,86,98,32,41,59,39,35,13,65,81,23,68,19,78,22,61,35,30,64,24,84,49,34,7,65,68,88,59,59,10,19,66,41,31,79,47,25,72,59,44,81,58,63,27,13,2,98,85,83,9,66,51,65,79,89,38,98,39,42,13,3,46,97,86,32,97,100,31,7,41,77,78,5,84,56,37,88,63,49,32,15,17,88,32,15,84,61,3,83,84,7,42,38,69,16
7,77,35,88,76,88,78,64,82,61,20,52,63,71,45,43,48,29,55,100,51,59,67,48,100,4,89,25,80,68,16,45,94,50,45,67,62,100,32,84,12,24,38,78,47,38,25,14,38,100,60,78,21,64,56,75,19,1,57,69,17,11,65,92,59,91,93,53,6,34,42,34,76,91,32,53,62,55,81,2,51,65,75,60,100,21,23,13,92,10,30,65,43,38,59,20,84,50,70,99,41,87,75,79,57,72,48,16,16,16,52,87,66,9,40,14,97,38,88,61,13,55,40,15,88,64,19,43,8,0,63,13,27,7,78,46,66,96,68,30,14,65,63,81,0,30,62,56,59,87,43,86,49,63,35,57,95,20,51,31,78,78,90,47,72,11,71,24,21,34,82,50,58,27,21,34,24,77,28,17,87,43,75,82,14,35,71,81,58,98,95,56,99,87,18,42,98,97,30,42
68,76,16,26,56,3,44,76,48,95,63,34,41,31,22,36,33,95,44,13,72,68,63,65,81,3,67,25,50,40,95,78,32,86,89,37,80,43,12,77,56,6,1,23,42,82,82,97,74,88,24,49,50,5,76,22,22,46,29,44,62,11,100,22,41,51,19,24,31,78,88,72,26,96,73,82,21,21,75,25,90,53,99,4,68,71,33,87,29,55,21,70,89,53,54,11,83,100,76,32,36,39,67,27,84,11,73,77,98,67,25,9,1,11,3,45,46,52,41,84,56,59,95,48,19,67,34,90,22,87,16,14,39,23,84,29,6,52,14,70,89,51,59,67,93,78,42,55,77,49,70,70,88,61,33,79,10,77,17,7,32,46,70,14,37,52,100,91,27,46,21,4,5,15,86,28,4,31,91,35,17,25,41,68,14,29,85,14,26,47,12,79,60,0,19,46,84,3,84,14
18,35,38,86,43,48,70,65,84,39,66,26,100,54,74,35,34,75,60,12,4,72,24,17,53,51,30,81,44,35,14,62,99,13,68,29,14,83,85,63,16,52,42,19,2,83,70,23,84,20,7,92,86,19,87,50,30,38,46,30,26,74,14,15,84,84,23,13,38,37,15,8,16,55,0,79,67,52,63,88,100,63,41,52,44,60,14,7,15,50,49,28,72,19,3,32,70,77,77,19,86,84,87,90,84,20,45,84,87,98,93,28,48,14,58,65,82,44,85,42,83,2,40,45,11,38,27,6,51,13,68,60,2,38,84,58,57,75,66,29,38,7,100,16,51,32,54,57,34,70,50,8,19,40,46,88,88,10,17,85,92,31,56,15,7,52,35,96,69,15,13,90,19,77,21,76,76,59,56,96,87,79,30,82,6,94,15,54,17,74,14,86,14,53,27,19,94,85,18,31
79,39,44,89,76,45,73,58,24,61,41,60,84,36,19,43,25,92,86,40,44,2,58,10,34,35,50,100,44,8,55,8,83,40,78,59,69,25,78,62,90,62,83,35,97,4,48,12,34,85,3,16,87,93,33,88,64,19,87,17,92,79,66,8,54,87,64,45,15,2,80,65,84,50,41,14,5,33,21,37,36,56,11,26,85,89,45,23,61,19,25,18,18,27,92,87,37,69,34,22,66,14,83,85,65,25,61,73,14,56,55,89,77,63,56,61,69,46,61,37,77,16,12,93,58,58,25,77,49,92,32,35,82,90,9,43,74,94,1,76,49,66,67,79,79,61,15,59,56,18,16,93,8,74,87,82,9,68,10,16,89,74,70,90,7,22,25,82,98,79,13,3,75,74,69,36,24,18,83,57,14,71,40,62,15,85,57,83,46,73,100,62,12,72,29,9,46,71,54,16
67,90,75,17,49,22,80,76,21,2,88,31,46,20,40,62,24,20,59,88,31,40,15,23,93,93,60,95,90,23,80,26,63,66,89,49,87,26,42,97,19,76,14,26,32,66,65,9,53,59,99,81,69,63,41,65,73,31,86,46,35,77,93,23,74,71,77,63,96,4,88,53,47,67,30,63,49,15,21,52,12,21,0,80,91,63,27,10,91,49,73,64,16,54,82,87,17,65,63,80,62,2,6,13,93,63,15,16,90,85,22,44,47,13,31,47,28,66,37,48,40,25,22,55,78,51,39,81,18,83,12,56,87,18,22,61,22,80,19,86,25,23,60,84,41,8,64,12,59,53,38,83,64,57,21,97,54,7,46,93,53,76,97,50,99,16,13,69,24,54,20,37,76,2,47,88,20,79,87,48,54,30,82,75,87,93,86,62,35,37,11,36,41,9,49,50,10,20,78,78
34,31,70,92,35,54,49,94,34,98,12,87,28,82,72,26,74,61,11,52,15,6,49,20,50,98,90,47,89,13,42,17,48,77,51,21,59,12,88,88,80,42,19,17,82,35,86,99,6,75,11,8,83,99,56,17,69,14,53,14,82,47,60,78,59,80,56,1,98,82,71,98,64,80,35,45,34,91,89,30,16,88,50,86,67,78,69,46,68,24,77,50,47,10,61,76,57,63,42,83,88,97,72,80,53,65,71,14,26,7,88,30,30,94,1,30,84,64,32,71,22,72,61,28,37,55,64,26,84,56,20,96,76,89,86,62,77,17,60,85,31,12,59,79,60,67,47,12,60,13,18,89,41,4,84,40,69,87,23,16,8,39,56,24,86,68,57,77,47,34,68,21,76,24,12,16,83,26,87,16,12,42,72,52,2,5,58,53,63,64,11,5,76,59,9,88,31,36,82,22
35,2,34,85,93,44,79,84,43,6,46,79,41,98,74,44,27,94,23,54,71,87,14,51,97,17,61,55,94,26,28,84,6,93,98,26,16,88,95,69,76,12,68,88,65,6,18,51,85,10,14,27,46,51,22,58,53,14,48,76,61,54,77,67,98,77,73,76,38,66,87,48,57,59,68,17,93,57,28,61,49,33,17,76,38,93,100,86,19,93,51,61,65,25,8,20,75,94,27,55,19,25,2,29,70,100,49,89,35,54,82,43,87,71,22,64,3,27,29,47,10,5,69,23,45,60,24,6,60,86,86,19,57,9,67,15,87,59,6,73,84,86,18,45,57,29,10,84,55,8,67,81,30,58,71,78,40,11,48,85,44,7,90,50,30,45,35,80,92,59,36,11,36,31,90,73,66,47,68,71,52,43,74,0,87,25,96,68,55,51,0,47,4,71,19,88,89,81,66,40
40,81,79,100,41,46,73,51,67,87,75,37,60,36,60,68,21,12,80,58,20,26,28,85,35,66,23,13,3,60,19,98,37,33,54,41,34,10,58,8,79,86,64,25,56,80,43,21,92,35,61,44,43,77,73,22,42,86,23,24,55,81,49,33,79,73,23,86,34,83,76,87,94,67,79,69,30,35,68,38,31,21,63,83,83,18,21,98,65,90,85,65,57,9,65,24,18,81,13,96,28,77,85,35,12,34,98,3,17,14,1,53,54,19,20,44,45,47,95,51,84,18,48,61,62,58,60,99,92,33,32,83,28,61,53,59,50,1,90,99,42,41,67,33,63,70,15,13,100,99,56,84,28,34,33,80,25,34,38,47,58,99,6,59,69,13,39,14,39,13,23,99,89,50,96,88,100,36,21,82,34,92,48,14,22,82,31,72,76,73,74,34,28,34,9,83,84,81,91,57
18,48,31,25,2,4,94,66,15,97,62,55,88,90,31,48,33,41,20,33,65,0,12,11,45,83,71,15,27,14,85,14,34,87,14,22,84,73,39,67,33,73,87,84,77,71,4,73,2,2,28,38,53,72,9,40,2,38,21,24,20,51,58,98,99,63,82,97,30,37,96,26,42,35,98,40,80,21,74,55,38,69,29,33,18,78,37,44,60,70,6,60,5,78,75,16,63,99,22,71,13,35,82,100,88,99,53,1,69,74,74,41,13,58,14,8,3,96,95,39,60,40,33,65,77,23,4,67,88,86,46,32,45,50,11,17,63,91,10,25,58,88,59,75,8,4,31,93,61,17,61,100,17,74,93,96,4,98,12,12,91,69,38,50,22,56,1,42,100,69,56,60,85,75,15,86,65,59,14,70,19,49,5,44,27,29,71,91,16,83,15,53,14,19,93,49,77,90,60,26
82,59,88,79,91,59,45,89,19,34,5,24,40,3,18,88,40,37,98,61,58,75,18,43,30,22,16,64,63,9,42,82,87,11,76,37,22,99,14,75,82,86,34,38,51,7,13,39,19,100,2,3,49,73,40,47,61,72,74,34,70,26,36,39,3,14,46,90,15,65,30,33,85,98,82,14,82,23,83,90,62,3,17,75,58,5,67,14,40,82,37,62,81,9,29,61,2,78,84,18,90,5,99,76,28,18,50,65,2,54,19,58,46,71,79,1,71,29,67,53,36,44,85,2,13,84,34,99,77,55,42,69,60,15,85,82,82,61,63,64,26,48,17,52,17,88,7,71,77,60,56,37,90,63,85,41,59,65,34,68,84,83,53,94,34,80,92,82,91,33,100,29,10,43,23,9,2,53,40,67,48,46,41,25,63,15,28,33,69,49,93,6,39,58,100,48,84,63,47,77
19,9,60,64,25,81,27,10,28,53,44,73,54,86,47,87,51,84,88,12,93,75,86,84,31,52,31,18,22,84,65,66,68,71,9,23,21,28,28,92,96,12,46,31,90,14,52,26,98,86,20,71,28,15,92,74,64,66,33,48,72,9,18,89,63,50,8,56,88,25,25,23,8,51,65,75,68,76,43,98,13,49,75,15,87,63,57,79,89,61,21,70,73,94,48,19,85,77,66,36,33,72,68,82,52,56,35,58,70,32,13,0,69,81,61,79,42,87,95,9,98,52,88,81,89,64,22,42,31,78,53,50,48,96,93,69,50,84,20,99,55,13,77,27,87,37,66,38,51,76,63,59,68,48,52,83,4,98,37,51,70,61,71,16,14,16,20,58,55,56,66,89,17,41,87,11,14,1,55,72,83,89,82,90,75,6,21,68,49,68,56,33,49,94,94,43,61,84,20,35
18,60,12,75,90,53,76,37,20,90,50,72,53,21,44,11,50,89,6,52,63,10,35,65,75,3,49,37,10,23,80,95,98,77,82,98,5,100,17,84,36,17,11,18,88,12,41,83,15,42,60,7,18,77,13,79,92,61,29,13,53,58,92,58,35,68,18,97,16,5,46,44,79,90,48,26,56,19,64,63,19,8,31,93,82,92,47,20,72,68,14,15,79,45,24,54,17,55,16,85,38,82,20,6,1,35,31,28,90,72,16,74,32,97,84,46,37,75,83,41,68,59,34,46,31,81,1,11,24,86,16,76,98,50,82,35,77,3,74,24,5,47,53,3,42,21,68,63,15,84,26,17,80,73,0,25,15,83,13,20,88,18,21,85,57,91,66,70,50,89,35,73,12,78,87,37,14,71,43,54,80,13,51,81,14,54,21,71,33,82,59,91,99,24,18,73,25,56,41,14
5,83,55,49,11,69,65,69,46,36,22,36,32,100,73,54,99,45,78,76,53,60,7,3,30,66,38,31,78,24,50,81,11,70,47,86,41,36,16,46,82,71,56,30,94,65,91,33,52,60,73,90,72,26,76,97,65,26,70,82,17,46,16,47,34,52,48,38,93,70,10,19,85,54,30,64,70,80,57,22,2,46,85,49,100,30,54,12,49,90,23,25,92,3,53,16,45,57,12,72,65,17,89,83,5,70,86,62,60,93,27,24,97,39,7,99,67,95,13,18,54,10,96,68,19,66,7,99,77,80,98,24,23,94,31,84,23,33,98,52,41,40,7,67,49,52,14,71,3,12,22,91,85,53,96,84,78,46,24,67,65,8,48,62,3,55,12,10,13,68,12,42,49,100,22,60,32,59,13,48,6,66,12,6,20,39,95,36,25,27,95,39,33,36,83,44,90,79,51,57
34,99,70,35,18,57,82,27,6,88,9,2,59,13,6,67,20,30,80,28,10,97,57,91,80,98,62,28,96,82,86,77,16,87,94,58,25,97,70,2,37,9,74,23,18,84,14,69,88,6,49,75,2,81,28,37,41,69,26,89,82,86,6,33,79,39,36,74,82,64,85,89,59,4,21,1,20,46,2,59,13,83,44,53,82,56,29,31,87,16,15,75,82,95,77,80,77,42,94,7,44,3,53,29,86,54,92,19,84,31,70,45,42,53,37,15,40,14,85,52,36,26,7,15,22,55,18,92,60,88,58,78,79,53,60,18,43,86,12,83,6,86,14,34,37,67,12,54,79,35,83,33,75,86,80,78,97,56,92,12,29,24,43,51,63,32,37,34,86,53,73,17,23,32,20,82,8,37,33,48,38,20,8,16,48,37,70,91,41,13,75,13,87,7,81,13,73,52,77,67
15,69,43,46,44,89,25,30,68,8,66,5,86,40,76,87,83,37,56,99,54,42,44,9,97,44,19,56,89,27,79,32,96,52,38,70,85,12,42,72,49,12,42,21,53,57,38,43,55,40,89,66,51,75,85,69,13,39,3,4,55,76,88,41,85,26,48,3,22,55,100,45,27,28,100,52,23,62,97,79,12,38,22,24,81,79,30,16,74,18,62,73,20,66,82,66,58,98,36,31,46,65,7,82,70,14,89,83,88,81,90,28,59,69,76,5,97,91,49,83,100,100,85,94,89,94,6,22,16,45,20,63,80,27,53,16,33,60,59,20,22,60,79,20,44,87,6,51,88,15,19,43,36,2,49,16,83,12,3,35,79,62,36,37,40,17,82,79,9,81,62,15,22,20,82,32,44,36,51,43,70,43,56,36,6,87,29,16,20,81,6,39,54,89,87,14,37,48,8,88
72,60,46,42,18,48,76,63,18,100,89,12,62,86,29,83,21,29,9,26,28,30,46,53,43,54,51,33,83,54,0,68,71,8,97,56,40,94,64,97,79,87,40,65,87,20,25,10,31,44,30,52,13,15,24,22,35,57,78,71,42,79,27,98,100,39,13,57,89,69,90,87,53,52,19,23,46,68,18,3,45,47,55,96,68,63,20,72,97,38,86,15,30,52,99,20,71,79,82,16,15,18,15,27,46,42,73,0,93,44,38,42,55,19,75,91,58,77,16,68,74,30,6,42,18,33,97,24,32,74,14,61,76,35,2,85,77,2,81,90,76,55,24,50,37,23,63,70,90,92,25,89,49,50,58,49,31,87,71,39,88,22,45,10,78,10,44,19,93,35,72,45,19,2,28,85,86,16,63,47,65,71,67,76,7,86,8,14,29,33,35,74,14,38,13,51,20,10,83,14
60,72,69,14,30,16,7,77,28,99,94,81,49,94,19,76,43,1,40,52,76,3,19,88,19,68,46,58,55,25,93,13,96,42,62,15,12,27,15,26,89,31,23,59,73,13,54,98,70,60,17,25,99,38,18,0,29,64,18,2,82,72,81,13,14,93,40,40,19,82,93,30,28,14,23,75,64,27,30,84,32,85,55,56,9,62,46,13,59,21,32,29,88,34,13,48,18,8,90,29,10,96,98,46,18,90,29,60,63,88,97,68,21,5,29,58,73,63,3,35,41,28,72,51,59,52,81,28,82,86,67,75,89,11,27,73,68,61,14,67,46,36,17,6,10,90,35,34,65,30,87,47,21,22,70,79,56,14,47,41,67,7,29,31,68,83,4,55,49,88,22,32,66,57,90,68,21,87,60,43,28,3,32,30,85,13,47,6,91,65,85,46,93,32,26,15,61,51,36,52
74,61,84,0,21,1,36,32,31,53,76,18,28,77,69,23,39,80,3,81,93,15,57,97,84,26,84,5,89,34,37,58,67,74,66,80,2,83,100,37,54,17,79,92,82,37,86,47,67,45,29,25,46,92,82,81,100,54,97,2,10,44,34,24,68,47,71,2,23,78,59,39,19,61,33,72,48,57,72,100,64,90,71,8,16,29,13,14,87,93,71,29,50,75,23,10,24,92,38,90,88,75,72,91,11,96,45,17,68,12,71,75,15,61,14,88,64,14,34,58,49,55,60,75,57,80,16,12,56,21,83,75,50,63,78,88,14,70,81,23,56,55,6,48,97,51,36,7,28,64,64,22,8,78,44,57,20,52,56,65,16,40,51,38,35,95,47,97,24,82,45,5,40,4,24,82,65,15,31,99,41,69,60,38,85,34,57,34,19,86,46,75,35,37,31,20,30,50,52,56
6,16,62,20,85,10,26,87,98,82,14,47,96,9,19,83,36,84,2,19,54,72,77,73,84,15,41,76,28,76,12,79,65,38,33,86,96,97,34,87,11,14,40,60,85,97,62,22,8,78,67,34,36,81,54,15,73,52,31,95,63,79,41,57,69,67,89,69,54,68,86,85,27,11,35,45,81,14,70,49,28,36,44,30,37,86,22,89,40,0,97,27,20,86,35,97,12,9,53,78,98,1,51,61,33,92,33,1,12,69,95,8,77,12,81,50,22,73,39,21,19,61,94,92,27,60,18,27,94,3,46,52,96,31,78,76,66,45,86,61,16,19,23,39,78,83,42,45,62,90,51,9,19,69,24,83,74,42,15,22,28,87,21,52,23,14,5,16,55,92,43,18,65,17,1,94,20,22,6,82,41,35,14,14,72,50,91,53,13,24,43,79,89,68,58,96,56,73,34,54
10,56,60,77,39,94,1,89,80,78,47,58,67,67,58,83,99,78,98,27,49,70,41,48,99,82,12,11,31,84,99,43,21,38,62,24,64,17,30,17,83,61,63,41,57,55,83,36,58,77,40,67,77,40,15,80,45,90,40,12,57,18,30,73,77,60,15,41,87,23,27,95,40,52,16,46,63,29,6,74,15,16,86,40,0,30,82,31,100,71,79,12,29,84,30,7,48,11,77,18,69,76,63,88,44,53,14,30,15,19,87,51,45,30,21,30,90,70,15,27,22,95,64,22,77,54,94,26,26,54,9,51,14,92,100,51,90,46,36,71,27,16,28,14,16,12,5,57,20,97,56,13,84,24,7,48,67,29,91,53,15,77,42,28,25,53,90,52,72,24,99,88,12,31,86,46,82,12,62,6,75,33,68,64,88,58,21,46,38,13,33,18,29,36,51,53,51,78,13,98
59,12,89,18,45,4,19,45,35,83,27,82,26,27,68,43,17,64,72,19,97,90,15,82,48,58,32,8,4,35,72,68,97,18,57,81,80,6,45,32,63,90,52,90,10,56,31,17,13,15,56,62,19,84,30,58,41,20,13,35,73,26,39,77,65,82,64,75,95,42,36,50,19,45,80,89,33,13,74,58,66,9,81,30,81,17,32,67,23,36,73,0,92,59,27,64,65,4,87,12,70,32,64,64,94,51,7,74,93,83,2,2,34,23,61,86,18,97,81,24,99,7,28,19,56,75,10,45,71,74,74,17,48,93,33,7,3,57,66,97,60,33,36,2,23,29,53,78,32,58,44,36,99,92,89,74,17,82,87,76,92,80,79,69,19,60,15,51,17,54,26,0,90,56,30,3,79,31,54,32,65,21,11,49,71,10,86,64,76,44,93,76,45,26,53,34,19,32,61,14
33,11,28,86,50,56,69,95,72,78,61,17,29,63,43,15,33,98,69,81,44,49,100,19,43,12,55,86,85,10,83,10,51,24,49,70,55,21,54,95,60,82,51,84,85,83,92,14,83,78,83,45,88,81,26,66,97,46,61,93,58,68,40,44,41,80,96,44,90,30,42,59,14,99,12,84,87,87,88,19,21,69,17,36,90,78,14,23,14,53,25,43,92,77,12,84,16,40,35,16,83,70,78,25,2,20,86,61,18,42,89,85,66,66,63,78,59,45,69,5,48,13,68,44,89,97,40,45,18,36,32,88,36,54,33,76,92,37,82,78,63,56,51,40,69,95,46,9,52,40,50,28,70,63,37,62,8,27,36,42,87,98,72,67,34,41,19,14,58,12,42,50,57,55,37,7,38,69,18,13,4,13,51,32,32,52,3,81,44,44,19,31,72,46,81,36,81,17,44,70
20,63,3,71,13,46,93,61,88,68,82,15,15,67,95,81,4,98,68,41,36,28,27,23,21,7,63,20,6,64,15,86,14,21,31,87,32,44,30,80,49,47,82,68,8,69,53,42,22,88,56,85,61,70,99,48,2,65,62,16,46,14,98,10,16,87,29,89,76,39,18,55,80,91,58,99,13,48,92,46,75,66,21,20,12,30,19,94,60,8,54,6,97,81,83,45,15,51,35,79,50,63,42,48,83,45,32,63,61,88,83,91,88,71,85,24,59,75,35,73,100,100,87,45,72,31,98,23,87,17,42,96,38,40,86,5,79,93,6,82,39,27,10,86,5,73,43,83,91,19,4,62,25,48,34,50,30,41,39,92,93,16,84,43,55,64,43,68,51,9,29,14,48,36,5,28,4,95,36,54,81,83,95,11,25,48,79,60,25,18,27,60,71,24,83,69,33,94,63,25
48,12,96,30,34,19,24,19,70,9,76,17,76,48,58,13,17,77,92,41,91,38,81,51,99,80,9,99,94,47,19,34,85,66,66,34,55,100,8,4,80,31,59,62,16,53,68,61,15,25,38,92,79,82,66,84,63,41,46,29,2,3,43,45,65,76,100,19,17,96,40,12,73,71,77,8,60,29,45,48,43,36,5,46,32,73,99,68,82,79,100,3,85,19,89,88,34,2,48,61,50,38,33,12,68,17,92,7,45,14,81,34,50,16,0,92,76,48,85,39,90,60,17,68,60,39,5,14,69,42,44,41,70,70,74,19,34,84,24,67,19,13,41,45,80,15,58,26,79,55,26,67,8,2,58,10,37,83,34,3,60,87,84,89,65,18,47,36,64,87,76,24,22,97,87,13,21,78,48,42,24,44,45,87,91,82,67,18,57,37,45,17,100,19,4,95,31,35,72,79
66,72,74,14,94,86,52,77,81,47,28,37,89,52,28,93,91,64,27,67,28,53,58,16,90,9,77,3,23,33,21,86,5,27,74,78,12,84,84,4,45,84,95,8,44,71,49,80,48,67,34,15,75,18,96,14,83,12,16,67,4,35,52,13,40,34,19,29,26,36,49,14,43,56,86,15,38,70,11,96,30,62,100,28,23,78,65,58,15,45,16,17,57,29,58,50,92,56,94,67,81,49,2,13,35,20,98,45,67,56,99,71,16,38,84,91,88,57,51,68,2,85,10,71,86,56,67,83,35,41,46,65,90,96,70,32,84,53,66,28,77,28,21,81,32,97,20,29,23,24,34,82,21,82,38,19,51,77,30,30,11,19,55,91,42,98,64,84,68,35,24,62,34,57,29,45,12,95,19,83,79,97,85,33,91,95,47,35,98,3,40,63,18,9,2,50,87,90,99,29
66,42,29,44,96,5,56,93,48,83,13,24,39,95,23,59,77,99,88,73,23,45,55,20,84,2,32,61,18,88,82,63,56,12,91,25,18,66,88,17,60,44,86,53,54,64,67,67,72,54,6,19,56,18,34,71,13,50,1,25,61,20,79,17,28,58,80,78,75,64,24,27,99,61,49,51,51,40,27,65,79,29,66,62,44,27,78,93,30,18,55,34,35,69,60,31,8,53,58,69,68,84,7,22,12,50,68,74,41,11,19,13,85,98,97,60,49,4,15,21,58,62,43,87,87,57,88,23,17,59,29,85,74,58,37,34,25,61,68,16,73,6,40,8,48,81,69,13,72,31,56,18,61,69,48,84,77,65,37,15,55,31,88,12,64,75,41,21,23,52,62,15,27,94,73,78,42,42,7,84,15,98,28,26,10,15,74,53,76,49,85,100,64,32,18,53,86,22,33,84
44,85,47,10,16,13,64,8,5,64,2,90,12,51,75,82,53,18,35,99,19,17,87,91,6,84,73,71,5,12,17,60,29,34,64,86,76,31,90,75,78,45,41,82,21,59,75,15,47,70,44,94,99,17,44,95,11,62,58,32,66,18,70,39,47,57,68,77,83,62,50,93,78,60,100,8,45,46,23,5,28,87,93,68,70,13,3,49,63,72,15,73,55,17,83,82,11,40,58,72,96,9,11,18,52,34,86,53,32,87,61,71,51,34,66,44,49,36,47,88,25,91,88,90,36,58,27,64,5,42,44,31,83,97,57,78,54,40,81,16,63,6,18,89,75,97,18,79,92,83,38,32,18,15,47,81,31,20,38,44,22,42,60,97,95,57,21,39,40,46,83,96,23,19,85,78,1,39,83,6,35,95,17,10,19,66,97,34,22,84,99,7,20,14,26,34,33,47,84,86
8,70,77,31,77,82,76,27,60,45,86,87,5,99,55,56,10,93,85,45,42,2,63,30,75,5,5,48,86,15,70,38,86,11,23,85,15,17,95,33,59,19,14,15,27,71,53,52,54,13,54,71,45,63,59,80,42,74,94,75,12,95,97,36,42,82,81,82,45,13,25,82,25,56,20,42,27,16,32,72,12,15,2,78,98,56,75,79,23,99,65,43,91,44,54,60,83,26,98,86,47,95,18,50,47,74,3,79,39,11,64,87,38,31,31,77,82,52,30,36,18,36,42,94,37,64,94,79,95,31,37,85,81,62,28,40,97,76,92,39,56,52,84,78,67,59,91,28,6,48,45,56,82,3,53,67,89,19,69,87,56,25,99,42,18,4,43,29,13,75,85,71,12,27,49,20,86,5,64,47,72,29,54,36,27,34,22,70,83,87,24,47,88,71,39,93,37,46,17,48
