39,66,15,48,92,7,40,94,19,29,53,30,72,85,69,17,72,58,43,40,92,84,16,19,16,44,43,98,64,46,27,68,3,67,35,34,31,61,52,86,1,61,88,3,54,75,90,53,43,18,17,59,41,88,97,20,35,52,88,76,72,36,100,15,20,26,30,25,38,26,81,76,19,29,30,28,29,57,36,88,43,66,82,28,31,59,24,54,31,28,5,93,29,17,35,81,0,57,17,99,36,45,65,52,22,17,89,75,37,98,16,73,34,51,43,34,33,34,38,92,88,59,70,12,75,24,95,29,79,71,19,60,34,50,71,63,24,28,70,52,66,16,45,2,86,3,70,22,25,70,68,26,28,81,32,55,77,28,7,32,38,66,38,21,38,27,24,13,58,69,18,25,44,55,22,72,0,55,65,87,83,66,87,50,70,28,64,9,71,28,35,17,53,92,23,78,69,25,58,42,68,62,83,27,5,69,27,34,37,86,21,28,50,36,59,62,56,89,14,82,50,66,32,79,51,94,69,99,20,43,68,85,30,89,75,32,94,21,11,56,23,94,67,38,82,76,61,41,28,34,65,76,18,62,63,11,12,64,10,28,61,61,90,74,70,99,14,23,45,22,68,95,75,21,59,24,23,52,94,61,34,49,92,15,69,34,88,77,21,75,71,33,62,90,41,81,61,28,82,70
73,32,2,26,29,75,38,47,24,71,32,64,53,18,25,71,61,62,23,62,67,13,76,19,58,59,37,20,64,69,43,89,69,44,63,51,31,80,30,28,35,12,25,70,99,36,74,93,68,22,72,73,22,6,79,22,58,25,48,65,49,27,13,82,78,79,74,14,59,80,8,25,8,71,23,88,65,71,98,66,39,25,85,31,84,94,70,84,43,27,88,54,50,58,42,64,11,36,24,86,23,16,68,94,80,59,35,38,54,73,22,72,28,3,81,44,91,58,21,20,65,31,58,57,16,97,93,46,71,25,75,16,48,5,85,52,99,66,62,61,78,45,23,36,3,66,57,15,5,83,99,53,2,66,74,32,26,25,6,88,76,14,19,26,86,47,86,72,64,75,31,94,94,64,59,44,22,18,66,93,76,8,30,85,40,74,23,15,74,26,75,54,59,32,94,61,11,76,5,6,8,95,99,97,29,22,60,64,39,69,84,37,40,20,67,82,44,98,65,29,95,30,16,59,81,70,18,4,71,56,83,94,36,28,65,82,45,75,74,67,37,65,74,55,63,33,79,49,96,77,77,89,70,39,34,77,44,67,92,73,38,84,53,62,66,4,23,79,76,40,57,32,89,56,67,53,51,90,64,2,8,79,72,94,82,96,9,77,67,29,49,39,87,71,53,54,51,94,62,77
79,12,35,12,15,76,3,47,24,57,75,24,95,29,59,36,56,87,23,28,88,93,78,95,51,26,76,28,31,41,67,87,15,9,67,5,18,70,60,22,49,31,26,88,46,7,68,8,37,78,36,65,37,99,13,29,10,38,74,82,10,92,61,21,51,61,96,89,75,23,36,10,46,67,70,97,40,18,27,100,97,8,74,0,65,83,37,10,73,53,38,56,58,36,96,62,72,11,11,18,82,22,64,54,69,81,39,90,8,6,23,41,30,37,43,54,90,9,7,38,78,14,16,78,60,90,41,74,31,67,98,16,36,23,67,9,78,19,77,54,31,86,6,76,13,29,27,31,40,14,88,85,100,38,73,54,70,99,15,36,23,36,98,45,32,22,12,76,71,37,65,84,83,24,28,75,60,54,80,78,87,47,88,59,22,92,11,26,7,70,68,62,44,90,89,86,54,20,50,66,41,38,83,34,23,62,78,92,51,15,52,47,41,84,70,39,61,22,31,33,46,59,39,49,64,9,47,46,69,23,33,64,37,42,27,18,92,62,35,33,48,66,22,90,37,28,98,79,61,72,20,28,26,58,58,40,24,71,22,10,91,64,81,67,71,77,62,57,93,72,55,79,56,29,100,40,44,33,23,38,62,56,13,23,25,36,61,46,13,55,11,71,53,24,88,89,88,58,44,81
62,91,95,59,24,80,20,45,38,58,79,77,54,99,4,82,67,30,25,54,84,82,20,51,32,31,53,71,96,64,11,34,62,16,82,33,22,39,29,34,61,47,87,47,84,56,30,5,88,25,36,76,79,17,28,52,100,65,90,65,66,36,86,59,76,60,81,85,40,84,84,100,76,100,44,77,55,56,9,15,68,63,98,77,24,32,59,64,67,82,16,15,74,39,60,93,2,13,96,89,39,77,42,46,26,80,52,85,57,41,23,73,34,29,77,0,83,54,58,6,65,92,34,20,46,88,11,98,56,91,82,30,79,64,58,43,41,61,10,19,59,85,79,74,64,59,58,64,32,2,65,31,14,25,52,29,68,73,68,59,93,42,89,29,73,30,26,69,60,72,32,77,10,85,79,60,98,23,79,73,13,40,50,22,27,74,4,80,40,42,46,79,48,12,10,57,28,55,67,25,19,92,32,74,49,45,82,87,34,76,51,26,32,27,95,78,83,39,15,15,32,0,39,47,84,12,100,38,44,37,27,32,23,15,34,72,65,62,74,42,15,44,79,38,90,63,31,93,81,26,99,44,89,8,81,60,46,10,15,78,25,98,66,53,37,79,52,39,52,41,38,53,30,33,40,68,69,11,22,34,32,100,84,85,77,27,49,90,17,52,65,27,65,99,64,61,35,77,17,5
13,90,28,57,74,54,67,62,63,65,83,99,18,64,8,24,69,51,22,35,13,40,26,15,50,94,30,22,50,6,58,26,47,8,31,16,29,58,48,67,36,70,73,45,34,64,6,63,24,40,66,33,24,48,87,14,30,20,50,48,25,35,34,64,81,83,21,61,81,77,88,72,63,63,70,72,84,53,25,41,100,45,40,56,52,46,73,76,43,16,7,47,49,38,86,60,85,100,73,83,61,98,6,42,37,71,72,75,96,63,70,18,65,29,42,33,5,72,28,25,45,28,41,24,98,64,19,53,12,71,22,43,39,93,63,50,54,78,11,70,2,1,64,89,52,63,15,67,26,82,25,24,80,61,79,72,48,89,64,90,17,79,78,79,79,46,10,34,51,7,39,40,43,25,64,64,78,22,44,82,62,38,72,71,96,46,60,7,6,83,62,35,52,51,16,73,22,24,83,51,40,91,28,59,57,1,68,4,56,47,77,12,61,39,30,68,2,70,40,71,27,88,16,81,90,35,47,18,67,27,53,41,67,37,73,46,58,59,35,24,52,34,71,46,49,51,65,37,68,71,66,83,23,63,20,92,47,33,50,48,58,100,26,76,26,44,62,79,95,72,14,52,9,64,53,84,33,61,34,32,84,38,65,69,62,41,75,52,35,75,15,97,68,5,89,75,36,50,55,7
23,29,64,15,32,43,46,37,11,44,58,54,41,78,98,49,46,61,89,95,14,63,49,33,13,48,67,70,9,72,22,16,9,99,17,21,84,50,25,37,73,56,84,74,68,28,73,41,52,99,23,82,70,35,46,77,99,36,76,16,30,58,24,80,63,22,45,62,74,36,51,45,14,48,77,65,56,7,62,31,52,22,0,21,95,75,95,89,39,83,57,97,57,75,52,25,51,93,2,63,59,88,20,32,87,72,46,22,36,25,19,23,28,22,34,33,99,55,16,12,93,69,22,87,53,58,40,28,69,38,61,9,67,4,38,9,2,83,56,65,92,24,57,51,69,8,28,77,32,73,66,78,63,68,76,54,24,23,73,18,27,72,70,69,24,78,90,90,87,62,24,61,70,53,70,41,90,43,12,33,22,80,4,44,14,100,7,74,63,69,70,26,15,60,43,52,4,71,26,38,50,38,25,61,32,7,79,6,43,75,80,31,54,78,54,82,63,90,11,54,3,65,22,55,85,19,28,53,45,8,99,41,66,69,100,92,58,45,87,29,29,37,21,98,30,53,59,80,3,16,54,99,23,75,25,29,63,28,47,68,28,12,71,72,24,12,99,55,13,7,14,11,79,13,62,25,35,99,25,17,45,23,63,51,43,41,29,24,15,44,88,41,60,62,63,91,14,24,59,32
9,78,15,36,18,62,39,22,32,11,33,46,27,41,29,94,34,99,56,24,65,4,70,47,83,71,84,82,42,80,54,79,98,37,34,82,19,51,74,4,68,72,35,25,28,17,33,46,9,88,29,35,26,24,7,21,61,38,14,74,30,52,79,72,96,11,76,19,51,28,91,66,2,82,23,59,34,48,27,60,80,24,69,87,5,64,30,11,59,72,23,50,23,17,67,27,32,71,53,19,75,82,36,59,36,35,52,71,17,82,30,73,86,92,12,60,33,44,23,28,44,16,65,2,35,75,41,6,78,9,59,38,63,59,38,60,93,27,67,44,53,7,18,23,73,33,32,25,37,92,79,54,63,28,42,43,53,11,33,21,98,32,27,61,31,75,29,89,60,63,33,63,85,87,63,49,70,72,73,50,40,17,68,39,75,8,54,11,75,36,23,82,59,70,2,44,41,59,54,90,68,46,26,11,13,85,11,7,96,68,24,42,32,83,67,77,64,73,32,22,40,99,13,26,66,71,80,80,74,27,100,67,44,29,62,53,15,33,27,89,49,75,25,31,13,21,37,13,27,53,29,57,42,94,80,54,6,11,73,35,5,80,52,95,61,63,57,22,82,87,97,72,36,28,13,70,38,41,73,71,63,78,52,52,72,1,5,41,87,78,78,14,74,83,63,78,17,39,51,86
94,52,66,28,70,62,28,77,75,64,71,25,50,86,45,40,80,58,70,9,74,100,51,44,24,63,26,56,37,1,79,75,88,70,42,52,16,25,100,75,38,81,87,34,40,75,19,10,47,65,11,26,56,59,43,10,43,48,60,89,32,23,75,23,76,85,75,11,26,76,43,79,95,23,85,53,81,69,57,95,90,59,64,81,25,99,73,95,49,7,93,71,36,73,85,91,37,79,78,24,37,70,20,4,100,70,45,6,4,97,29,98,30,31,30,58,53,23,89,89,25,6,44,67,34,40,16,65,62,65,73,48,17,33,61,30,61,99,60,45,73,87,77,44,34,43,95,4,46,68,20,14,78,31,73,35,100,47,68,74,50,73,62,71,68,47,18,9,50,66,7,69,57,99,62,69,65,92,7,37,24,49,44,31,41,8,62,7,80,9,93,80,75,84,36,97,23,28,96,27,70,47,66,90,16,32,81,62,39,44,93,36,94,47,63,39,44,41,98,3,34,57,8,82,11,52,13,55,68,73,36,96,39,35,33,30,29,82,23,78,53,57,22,61,76,83,75,27,77,95,21,48,8,67,33,26,42,80,37,52,81,50,52,47,41,9,68,84,37,60,30,8,80,74,45,98,35,3,69,35,58,56,45,67,26,77,86,2,90,64,57,50,94,37,32,60,83,17,43,73
97,31,52,91,2,16,61,93,28,30,99,90,93,32,41,8,48,24,16,54,56,11,14,67,78,24,80,49,9,13,81,20,35,65,16,95,69,24,17,98,39,49,90,22,23,93,49,15,32,48,69,6,84,37,75,26,61,38,60,16,8,24,95,79,42,39,38,78,23,95,26,18,42,11,7,37,63,37,29,74,98,84,47,56,89,12,91,80,32,63,26,100,32,40,29,73,80,80,4,3,12,60,74,68,90,98,43,94,9,9,34,17,81,41,79,6,35,98,67,73,35,67,96,21,63,100,40,28,89,29,15,75,26,36,61,3,88,49,83,42,70,24,12,78,79,16,82,26,97,95,72,4,98,58,100,68,27,39,37,73,73,19,96,21,19,78,77,86,100,14,84,26,55,49,48,40,77,84,41,7,84,14,77,51,73,64,33,32,36,39,77,13,62,72,30,65,93,36,12,79,83,78,44,71,87,32,44,9,64,71,60,69,77,27,30,26,77,9,16,61,81,89,36,73,61,46,59,61,86,37,67,20,35,6,27,84,2,14,92,46,2,33,54,82,5,5,16,31,76,94,83,39,60,30,97,78,46,16,45,74,12,30,84,27,34,22,94,35,46,5,88,84,71,26,47,22,65,23,89,40,76,45,48,43,61,41,94,12,17,60,99,32,2,65,61,24,24,65,95,24
10,40,37,98,33,89,58,69,2,100,9,82,20,34,64,6,67,71,37,43,41,94,23,74,10,22,20,49,93,94,57,33,84,65,39,11,40,10,66,77,38,30,38,51,39,4,37,10,6,72,2,67,37,37,36,77,48,24,54,60,54,38,82,77,55,87,30,60,98,79,23,60,72,49,39,24,79,62,93,25,26,59,15,13,5,61,45,61,90,54,47,78,47,74,21,40,33,30,41,26,60,64,13,94,51,39,40,74,67,33,52,89,22,13,95,27,39,72,58,59,28,27,78,47,63,37,68,69,88,5,32,8,68,47,57,61,6,18,70,99,78,25,76,96,78,57,70,3,5,85,66,75,45,43,69,93,87,61,82,41,40,79,79,25,71,86,92,75,39,50,55,50,31,45,47,40,29,83,92,68,80,77,70,97,64,26,45,64,42,98,88,3,49,96,50,18,25,32,37,66,20,48,1,36,66,89,41,23,13,67,4,56,43,73,44,20,30,12,53,3,78,40,76,20,42,85,36,40,69,92,38,36,33,21,30,66,28,2,6,37,17,56,72,15,56,29,98,42,33,92,100,93,32,15,2,61,65,64,64,69,100,44,35,28,85,76,36,76,34,30,42,30,93,21,8,77,27,70,35,80,37,22,61,23,36,28,78,77,47,14,90,66,79,67,52,68,19,12,92,41
77,5,80,67,36,91,88,100,97,43,50,7,78,21,50,20,12,69,36,31,46,75,69,33,66,85,27,17,77,50,42,18,30,80,65,76,33,47,50,56,34,62,10,27,92,66,22,84,85,58,35,75,80,46,88,27,17,31,63,42,25,40,52,15,95,25,17,8,65,86,71,40,48,81,80,90,44,31,97,89,30,67,70,38,24,4,17,81,51,39,63,73,63,68,46,47,95,74,21,82,4,45,29,62,66,20,64,11,26,80,76,85,8,58,66,77,57,55,2,31,92,62,85,18,8,19,68,9,70,71,9,79,73,5,39,74,45,28,54,37,74,51,60,37,17,75,67,59,26,3,35,68,84,53,77,5,55,32,6,56,77,68,32,35,12,71,29,87,69,33,14,65,29,21,52,80,50,85,73,13,44,37,27,23,85,29,56,61,24,16,29,38,21,100,28,30,18,44,5,43,14,80,52,56,16,18,95,17,88,10,53,54,95,81,58,38,3,50,50,73,37,71,88,77,70,96,13,74,5,34,80,60,87,59,29,7,70,30,30,71,100,17,85,35,9,28,72,80,2,51,96,56,61,46,5,72,26,23,75,42,67,54,22,49,68,36,12,77,28,85,77,36,87,75,91,99,45,97,40,39,49,50,85,81,90,75,80,40,44,9,90,43,8,100,40,26,90,44,84,10
25,72,36,100,36,44,63,9,64,40,2,63,46,30,27,22,42,97,24,66,29,15,34,42,68,57,73,8,9,90,90,97,62,60,36,100,63,95,79,78,94,18,26,100,19,41,72,36,13,57,52,48,6,34,24,51,34,27,18,65,77,19,79,32,11,71,30,100,66,13,11,69,77,77,9,33,88,72,30,44,80,41,88,59,23,28,36,83,78,88,58,20,19,63,14,54,49,51,79,53,69,29,25,72,89,83,64,23,60,22,100,32,77,81,39,30,51,58,9,7,52,51,29,30,31,45,64,10,27,75,76,82,80,28,33,84,15,87,31,74,25,60,63,17,63,33,64,7,55,15,20,60,78,15,22,33,84,94,14,70,2,65,70,77,52,2,40,76,17,79,20,69,99,32,20,19,47,76,89,43,23,98,75,57,26,80,58,85,59,37,80,43,0,35,15,91,21,37,91,36,32,60,19,84,48,32,28,86,30,15,84,82,18,21,94,66,42,56,55,71,91,90,77,7,17,19,70,71,80,41,44,6,21,75,87,65,42,53,18,59,25,57,90,43,5,90,72,23,99,4,66,8,31,59,48,66,87,31,48,91,25,31,23,84,37,43,32,33,20,36,94,76,46,81,56,10,26,31,76,70,11,47,94,32,24,80,6,31,66,10,77,59,56,55,10,15,99,92,41,83
97,4,5,5,79,54,31,61,76,17,47,18,54,79,19,1,16,71,46,57,24,34,12,46,68,57,87,30,59,52,51,5,41,88,51,94,71,70,58,78,29,80,39,54,64,93,37,59,41,65,60,88,36,11,46,23,25,36,29,5,45,88,50,67,22,35,21,49,98,22,5,62,32,58,26,63,34,28,76,72,37,48,22,30,81,73,29,74,20,33,41,72,94,14,84,44,32,10,19,52,34,32,0,60,51,66,61,8,69,18,76,46,58,10,47,50,30,25,25,29,11,4,82,37,36,24,50,34,78,27,47,22,74,46,41,78,71,42,14,49,66,22,37,59,41,63,4,78,19,65,93,20,12,57,29,97,74,52,31,18,99,62,32,96,29,30,30,27,64,68,82,15,78,34,66,76,62,73,76,60,77,90,3,62,39,56,17,45,56,45,91,95,86,67,72,62,56,73,24,65,60,25,0,86,2,93,6,20,38,87,78,73,60,37,25,24,88,68,6,13,31,33,81,40,12,61,72,46,78,18,33,61,65,85,32,54,34,92,29,34,9,84,35,32,55,65,3,38,31,41,7,45,13,52,60,48,37,68,25,20,56,37,60,37,81,16,97,7,59,9,24,94,81,10,3,65,28,67,36,70,76,16,51,19,63,72,22,13,72,100,33,44,35,40,30,81,48,4,78,34
85,75,62,49,5,8,38,50,73,67,4,49,77,75,40,31,31,61,4,47,23,76,57,39,82,81,43,7,73,49,42,80,46,74,52,43,4,44,37,79,36,67,23,46,22,35,99,42,7,54,92,72,69,100,56,95,54,82,83,25,63,22,66,94,98,43,46,72,40,17,24,9,57,76,42,100,44,73,27,65,50,54,84,79,36,98,38,44,67,78,39,16,63,25,94,71,21,10,5,64,73,65,78,79,42,30,16,40,47,39,70,23,97,46,77,51,56,71,48,38,79,40,41,37,52,62,60,79,69,86,54,35,31,69,9,31,95,82,29,37,62,66,64,71,85,18,72,58,94,72,39,27,12,66,27,33,8,71,43,35,72,57,7,36,19,52,76,46,9,4,48,47,38,77,67,53,59,34,78,19,16,80,23,82,97,65,7,36,1,82,80,36,31,35,74,27,76,92,57,47,19,80,73,78,46,31,0,24,76,34,80,13,41,62,43,24,24,24,73,71,80,79,23,16,85,52,75,27,78,32,66,73,51,65,26,67,80,25,9,64,71,34,83,32,20,21,35,0,40,32,34,18,36,77,53,29,33,93,24,36,56,40,42,19,72,100,97,24,73,7,5,62,14,43,13,69,73,22,36,89,19,54,68,64,14,65,100,25,38,12,51,3,47,96,79,93,94,71,82,6
40,80,53,64,16,17,47,70,79,56,6,24,43,70,46,24,6,17,82,24,27,80,69,2,6,82,10,32,30,66,62,90,24,29,51,24,87,28,98,74,60,62,69,32,37,33,51,35,33,27,68,75,70,28,61,19,44,49,41,93,28,33,39,53,47,34,24,42,22,33,73,4,37,89,55,56,43,45,25,44,64,28,20,76,41,71,59,63,22,52,22,44,28,77,63,17,26,84,86,95,8,82,27,97,46,36,77,31,45,59,41,82,10,3,74,1,37,34,92,64,61,22,62,36,37,45,23,92,70,51,18,8,35,33,77,36,62,5,63,92,41,14,69,66,22,28,95,18,70,18,11,45,11,26,43,36,43,75,30,78,67,83,12,23,3,93,94,96,79,8,18,64,69,78,58,29,41,35,36,33,16,99,71,73,36,78,55,56,62,44,56,51,86,74,70,58,63,81,66,67,44,76,90,26,77,25,70,78,45,29,90,24,52,27,15,47,37,88,18,40,38,43,71,17,10,71,77,47,32,87,22,39,27,75,66,89,6,94,66,2,22,21,66,35,49,55,2,47,10,18,21,84,47,38,39,46,32,10,99,56,63,73,27,57,61,39,73,91,16,13,26,58,64,33,10,78,71,4,65,15,30,45,41,89,69,30,87,93,34,70,59,13,25,96,85,87,44,62,60,36
68,14,4,84,79,2,70,26,100,9,19,75,62,91,71,26,78,97,31,67,48,68,37,12,28,48,4,66,80,47,44,70,37,99,32,96,43,35,8,44,78,29,66,3,13,75,0,50,67,72,78,34,30,25,33,63,78,22,67,79,94,39,12,98,18,58,22,34,37,11,72,29,4,32,53,69,22,29,59,57,18,90,89,74,23,74,48,28,72,86,100,27,3,27,90,37,2,69,82,22,76,17,64,47,78,99,39,88,72,3,33,85,43,20,95,86,95,39,31,31,74,79,51,38,72,13,92,73,90,64,56,41,37,63,72,36,99,67,59,62,27,77,29,29,94,36,27,38,66,25,83,100,80,42,67,54,23,39,72,38,52,48,63,70,4,12,16,68,44,54,49,18,81,69,81,12,88,53,47,46,58,75,44,49,72,47,52,82,30,30,47,76,9,1,63,37,67,84,28,21,98,28,61,10,58,41,14,44,64,35,37,64,75,53,61,79,94,61,78,63,57,50,62,46,65,81,44,28,87,97,3,5,4,62,17,52,77,79,45,65,48,91,78,92,88,98,85,27,11,8,71,28,73,72,57,27,31,89,56,78,50,79,37,96,23,38,25,22,65,10,50,59,78,24,50,90,15,39,77,34,38,74,18,60,24,53,26,74,35,10,58,59,84,23,44,59,60,97,79,40
16,83,53,49,37,71,67,15,72,20,61,77,21,35,45,92,75,68,31,15,79,15,40,99,63,83,18,54,50,9,36,91,18,70,68,99,40,28,73,89,73,26,27,30,64,35,39,95,26,97,52,28,74,69,70,11,69,34,9,29,55,66,82,4,72,55,61,69,68,52,88,4,61,23,16,51,46,18,79,94,88,94,75,87,90,72,42,85,48,45,71,97,71,7,62,3,67,17,9,65,63,11,71,30,50,8,33,75,5,31,30,59,72,17,65,27,10,86,79,76,97,30,64,70,85,55,45,65,61,75,61,58,33,19,10,84,78,23,34,51,76,29,5,46,73,70,41,46,41,37,56,32,71,63,99,83,37,44,23,94,3,47,13,24,78,31,29,97,69,15,74,65,53,82,74,30,27,70,91,68,64,100,10,49,75,88,28,29,53,91,70,3,29,76,40,26,13,82,16,68,36,19,71,60,84,6,4,42,3,74,32,3,3,9,3,1,39,51,31,35,94,69,73,80,71,65,58,37,72,15,23,33,46,93,49,37,13,38,53,36,5,75,3,34,53,36,44,96,43,93,43,62,60,98,48,7,57,37,25,71,94,63,45,77,40,28,20,76,48,57,27,60,99,3,33,31,28,42,22,54,32,85,16,83,35,76,39,22,32,27,95,75,23,25,34,18,43,72,79,16
66,24,29,19,41,49,37,16,88,63,22,77,59,26,3,30,55,38,67,59,59,29,50,33,82,78,31,84,6,38,92,5,61,11,24,46,66,81,23,63,61,92,32,30,40,77,56,98,30,37,91,31,40,53,76,17,88,97,34,30,32,29,4,37,38,28,26,77,68,77,73,15,32,55,33,60,68,70,6,81,28,53,21,96,77,56,75,53,96,35,100,76,44,23,50,68,30,95,55,36,24,67,77,63,64,7,96,78,79,80,17,35,56,69,30,65,98,77,70,33,68,92,36,67,76,49,75,30,84,9,16,8,86,41,93,52,80,47,12,53,87,28,67,80,24,4,51,98,39,39,33,32,81,63,99,68,53,77,69,0,95,28,27,1,53,42,82,25,49,26,71,42,27,79,55,39,18,28,36,30,3,68,97,81,54,46,88,31,29,12,95,76,57,12,36,74,77,42,77,91,61,90,34,87,8,22,70,54,29,33,42,59,39,31,90,96,9,11,22,14,31,28,43,56,45,78,1,49,4,9,99,61,10,17,25,24,94,40,94,14,65,75,11,93,11,85,65,11,2,27,37,21,93,77,34,55,93,86,35,63,96,70,46,80,31,36,69,25,83,69,72,59,50,80,43,51,36,65,35,69,80,51,62,37,84,52,56,29,13,14,47,70,34,11,35,83,43,2,68,48
89,94,53,53,0,70,54,6,30,64,74,55,90,83,84,21,87,45,78,23,4,99,54,34,48,69,95,80,59,5,79,40,36,67,65,71,40,27,97,97,68,32,15,20,34,6,44,79,59,85,41,55,94,45,58,18,30,24,32,73,7,78,53,75,85,77,40,78,16,40,78,39,44,42,63,38,53,22,71,96,19,43,100,95,72,52,31,58,56,82,0,8,3,72,8,35,40,63,16,87,91,34,30,59,56,84,27,30,67,61,30,18,31,61,55,32,62,71,60,93,37,16,34,38,25,56,27,79,58,28,78,76,39,91,33,23,48,67,12,72,34,54,71,78,8,28,79,35,31,74,57,84,38,41,67,39,88,42,79,12,8,45,47,96,11,63,34,79,35,14,75,69,63,39,13,28,37,42,54,49,46,66,47,87,95,24,78,44,36,100,27,60,25,44,64,56,51,96,54,87,85,54,42,54,59,76,61,23,10,52,34,5,21,18,68,62,40,12,77,18,90,25,35,72,77,48,22,88,47,97,79,61,76,98,41,20,91,94,43,38,83,74,49,76,48,41,27,48,86,29,100,76,24,36,73,22,74,26,52,65,52,27,46,95,5,76,7,69,73,34,6,70,53,44,39,56,43,96,40,64,84,38,7,34,69,77,43,15,94,64,39,34,24,100,79,25,66,79,40,9
15,62,2,63,61,2,7,61,59,13,64,98,36,50,6,7,68,84,30,28,27,31,32,30,19,44,18,85,63,12,8,68,75,61,56,10,100,16,61,70,44,75,54,30,90,52,77,56,36,79,77,40,63,53,61,81,33,37,78,86,4,5,30,57,74,53,7,11,51,99,19,18,55,65,4,27,36,48,37,70,71,82,68,79,49,36,33,68,32,86,80,68,78,60,65,68,68,14,90,16,31,46,62,18,78,31,57,9,41,78,44,27,42,28,34,45,25,69,67,15,27,92,79,75,93,69,94,27,72,45,69,14,58,11,85,21,56,22,26,59,49,35,84,62,29,14,37,64,26,76,22,30,11,42,24,65,71,90,14,52,18,34,70,32,16,62,20,5,84,84,68,24,37,62,28,38,89,21,39,40,49,91,25,47,26,56,30,34,11,59,4,56,76,98,13,42,20,54,63,16,61,100,61,57,31,71,91,32,39,20,4,61,61,100,7,32,61,40,79,28,19,17,39,68,26,71,69,52,7,66,44,29,21,37,18,36,92,12,77,43,99,12,10,76,17,50,39,4,96,77,53,78,97,29,61,3,42,85,75,11,38,66,71,32,84,66,22,26,50,69,25,56,32,39,100,71,71,55,80,16,16,17,46,53,2,25,61,8,99,14,62,38,29,39,71,49,84,63,29,85
28,71,28,14,2,26,49,58,27,60,84,34,17,9,71,88,58,67,66,38,22,64,70,37,87,46,76,15,74,76,30,11,40,79,67,34,97,65,47,73,77,0,33,66,74,10,61,28,88,87,62,29,56,77,71,5,46,23,100,41,64,32,3,37,18,62,17,57,28,42,38,41,80,47,79,91,32,24,34,78,78,75,55,94,66,73,3,62,50,100,97,78,50,82,35,92,11,75,18,40,18,65,98,62,67,87,44,48,65,66,47,60,66,71,11,71,66,60,24,18,79,25,16,64,78,73,42,22,53,51,5,43,49,47,31,41,67,55,30,48,26,41,10,81,25,71,52,76,9,22,71,91,3,86,40,15,96,36,45,75,80,45,67,64,52,55,70,23,25,2,34,19,69,73,95,81,12,38,94,59,36,59,38,75,69,5,52,39,41,3,27,83,4,96,75,26,23,15,33,40,52,41,68,76,72,60,26,21,62,86,3,29,48,3,9,17,27,54,70,31,80,34,77,64,53,30,65,81,71,21,78,45,90,22,73,53,61,48,39,44,52,81,23,3,36,16,11,90,32,55,39,14,39,48,25,74,100,97,70,72,23,23,12,92,57,55,82,59,27,64,63,79,51,55,67,66,58,67,0,75,4,94,70,77,71,8,73,36,28,40,7,25,62,32,92,84,12,91,78,74
50,11,56,21,19,33,71,10,59,75,90,69,6,65,54,5,69,51,68,11,83,16,31,66,47,11,94,10,52,58,62,55,18,81,39,64,66,6,77,25,64,56,65,54,17,57,80,60,94,23,29,34,94,71,64,28,60,64,72,12,26,8,73,33,43,71,22,3,95,82,78,94,34,14,27,12,10,9,40,57,62,80,60,25,73,45,37,31,71,80,83,68,35,26,78,87,79,59,36,97,74,73,24,30,76,32,97,44,52,84,48,54,11,27,27,44,40,23,93,71,55,31,18,71,65,53,15,66,82,98,28,14,82,18,63,30,78,75,81,77,21,24,40,9,45,63,35,13,71,58,42,94,51,70,28,13,24,79,26,29,61,34,49,83,33,51,19,65,4,91,81,49,2,3,28,57,28,94,53,61,94,91,44,82,48,90,12,41,83,59,8,31,36,96,1,35,28,29,32,55,35,65,72,21,38,98,95,52,16,28,38,60,5,49,38,93,38,32,20,63,14,74,62,91,25,43,94,77,67,61,98,25,68,83,15,1,76,78,97,75,26,74,23,68,49,48,25,25,50,71,67,79,85,62,11,65,69,68,36,21,54,48,76,87,42,17,54,75,42,15,57,75,100,72,35,22,7,66,87,3,62,93,93,21,91,9,33,92,31,88,34,57,48,26,89,81,83,33,50,63
37,50,32,24,46,70,38,30,3,58,97,59,39,23,51,92,82,64,38,0,75,31,61,36,26,90,49,24,93,49,55,30,76,35,91,25,50,5,66,46,61,54,45,72,14,32,35,94,92,52,26,19,32,58,8,84,73,38,89,14,78,22,12,69,3,85,5,53,69,88,38,80,63,31,43,16,87,19,6,78,8,91,92,63,71,3,86,94,99,77,70,25,30,20,100,17,6,78,4,49,20,73,17,80,65,99,98,56,34,54,76,5,15,56,3,19,26,44,35,79,79,38,13,20,28,75,76,49,84,14,75,23,80,7,50,23,90,25,7,64,11,73,99,32,37,72,79,10,43,91,88,78,70,77,48,49,89,96,50,27,78,75,46,38,80,65,94,32,74,82,4,37,2,91,95,92,77,23,27,67,26,81,5,86,46,77,54,46,28,61,74,78,35,57,95,75,50,12,47,60,80,35,74,75,94,57,89,75,18,39,96,64,64,73,83,56,21,25,69,75,51,68,97,13,88,44,26,46,81,2,11,10,99,38,43,31,71,82,30,21,30,32,58,72,93,93,65,63,11,76,11,14,28,94,28,57,57,70,58,23,69,70,53,27,29,98,75,72,49,57,63,37,7,81,63,55,22,92,65,22,67,28,34,82,60,80,35,89,31,75,6,95,41,73,27,54,100,43,49,31
