39,36,85,78,92,77,40,94,89,99,53,30,2,85,39,17,2,88,13,70,92,84,16,19,16,14,43,98,94,76,57,68,3,67,65,34,61,31,22,86,71,61,88,73,84,5,20,83,43,18,17,59,11,88,27,20,5,52,88,76,72,36,100,15,90,56,60,25,68,26,11,46,89,59,60,28,59,87,36,18,13,36,82,28,61,59,94,54,61,98,5,93,59,17,35,81,70,57,17,29,36,45,65,52,22,17,19,45,37,28,16,73,34,51,43,34,63,64,68,92,18,29,70,12,45,94,25,59,49,71,89,30,64,50,71,33,24,58,0,52,36,86,45,2,86,3,70,22,55,0,38,26,28,11,32,55,77,28,7,62,68,66,68,91,68,27,54,13,28,69,88,25,14,55,22,42,70,55,65,87,83,96,87,80,40,58,94,9,41,28,65,17,53,92,23,8,69,95,58,42,68,62,83,97,75,69,97,64,67,86,91,28,80,36,59,92,56,89,14,82,50,36,32,9,51,94,39,99,20,43,68,15,60,19,75,2,24,21,81,56,23,24,67,68,82,6,61,41,98,34,95,76,18,32,63,81,12,64,10,28,61,31,90,74,100,99,14,93,15,52,38,95,45,21,59,24,93,52,94,91,34,19,92,15,69,64,88,47,91,45,71,3,32,20,71,81,31,28,82,100
73,62,2,56,59,75,68,47,24,71,2,34,23,18,55,71,91,32,93,62,67,83,6,19,58,59,37,90,64,39,73,19,69,44,63,81,31,10,30,58,35,12,55,0,29,36,74,23,68,22,72,43,22,6,79,22,28,55,18,35,19,57,13,82,78,79,44,14,59,80,8,95,8,1,53,18,35,41,98,36,69,25,15,61,84,24,40,14,73,57,88,24,80,28,42,64,81,66,94,86,23,86,38,24,10,89,65,38,84,43,22,42,58,3,11,74,91,58,21,90,65,61,88,87,16,97,93,16,41,55,5,16,48,75,85,52,99,66,32,61,78,15,53,36,3,66,87,85,5,13,29,53,72,36,74,32,56,25,76,88,46,14,19,56,86,47,86,42,64,45,61,24,94,64,59,14,22,18,66,93,6,8,60,15,40,74,93,15,44,56,5,84,59,62,94,61,11,46,5,6,8,25,29,97,59,92,90,94,69,69,14,67,40,90,37,82,74,98,35,59,95,30,86,89,81,70,18,4,71,56,83,24,66,58,35,82,45,5,74,67,7,35,44,55,33,3,79,19,96,7,7,89,70,39,4,47,44,37,22,3,68,84,53,62,66,4,53,79,76,70,87,32,19,86,67,83,21,90,94,2,8,79,42,24,12,26,9,7,37,29,49,9,87,41,83,54,81,94,32,47
49,12,65,12,15,76,3,77,94,57,45,94,25,99,29,66,56,87,53,58,88,93,78,95,51,26,46,28,61,71,67,87,15,9,67,5,18,100,30,22,49,61,56,18,16,7,68,8,37,8,36,95,67,99,83,59,80,38,74,12,10,92,91,21,81,31,96,19,45,53,6,10,16,67,70,97,70,18,57,100,27,8,44,70,35,83,67,80,73,53,68,26,58,66,96,32,72,81,11,88,82,22,64,54,39,81,69,90,8,6,53,71,30,67,43,24,90,79,77,38,48,84,16,48,60,90,41,74,61,67,98,16,36,53,37,9,78,89,77,54,31,16,6,46,83,59,27,1,40,14,88,85,100,38,3,24,40,29,15,66,53,36,98,15,32,22,12,46,71,37,35,84,13,94,28,45,90,24,10,48,17,17,18,29,22,22,81,56,77,0,98,62,44,90,19,16,54,90,50,96,11,8,13,4,23,32,78,22,51,85,82,47,41,14,70,69,31,92,31,63,76,29,39,79,94,9,17,16,69,23,3,34,37,42,27,18,92,92,35,63,18,66,52,20,7,28,98,49,31,42,90,98,26,88,58,70,54,1,22,10,91,34,81,37,41,7,62,57,23,42,85,49,56,99,100,40,74,3,53,8,62,56,13,23,55,36,31,16,13,25,11,1,83,94,18,89,88,58,44,11
32,21,95,29,24,80,90,45,38,58,49,47,84,29,4,82,67,100,95,24,14,82,90,51,2,61,53,1,96,94,11,34,32,16,12,33,22,69,59,64,91,47,17,47,14,56,30,5,18,55,36,76,79,17,28,52,30,35,90,35,36,66,86,89,6,60,81,15,40,84,84,100,76,100,74,47,85,56,9,85,38,93,98,47,94,62,29,94,97,82,86,85,44,69,60,23,72,13,96,89,39,47,42,16,26,80,22,85,57,41,23,3,34,99,77,70,13,24,28,6,35,22,64,20,46,88,11,28,26,91,82,30,79,64,58,43,41,61,80,89,59,85,9,74,34,59,28,64,32,72,65,31,84,95,52,29,98,43,38,29,93,42,89,29,73,60,26,69,60,72,32,77,80,85,79,30,28,23,9,73,13,10,80,92,27,44,4,80,40,12,46,9,48,12,80,57,98,55,67,25,19,22,62,74,79,15,12,87,34,6,51,56,32,57,95,78,13,69,85,85,62,70,69,17,84,12,30,38,74,37,97,32,93,85,4,72,65,32,74,42,15,44,49,38,90,63,61,23,81,96,99,14,89,8,11,60,76,80,15,78,55,28,36,53,37,9,82,9,82,71,68,53,30,33,40,68,39,81,92,64,62,30,84,85,77,57,79,20,17,82,65,57,35,99,34,61,5,47,17,5
13,90,58,57,74,24,37,92,63,65,13,29,18,64,78,94,69,51,22,65,13,70,56,15,20,24,30,52,20,6,58,96,47,8,61,16,59,58,18,67,36,40,3,15,34,64,76,63,24,40,66,33,54,18,17,14,60,90,80,78,25,65,4,94,11,83,91,91,81,47,18,2,33,93,40,42,84,23,55,41,100,45,10,56,22,76,73,46,43,86,77,77,19,68,86,30,15,100,43,13,31,98,6,42,67,71,2,45,96,93,70,18,65,59,12,63,5,42,58,55,15,58,71,24,98,34,89,83,12,41,92,73,39,93,93,20,24,78,11,40,2,71,94,89,52,93,85,67,26,12,55,54,50,91,49,72,18,89,34,90,17,49,78,49,9,46,10,64,81,7,39,40,73,25,64,34,48,22,44,82,32,38,72,71,96,46,60,77,6,13,62,35,52,51,16,73,52,24,13,51,70,21,58,29,57,71,68,4,86,17,47,82,61,69,30,38,72,40,40,41,57,18,16,81,90,65,77,18,37,97,23,41,67,37,43,46,88,89,5,54,52,34,1,76,49,51,35,37,38,71,96,13,23,33,20,22,77,3,50,78,58,100,26,46,96,44,32,79,95,42,14,52,9,34,53,84,33,61,34,62,84,38,35,99,92,71,75,82,5,75,85,27,68,75,19,75,36,20,25,7
53,29,94,85,32,13,46,37,81,44,28,84,71,8,98,19,46,61,89,25,14,33,49,63,13,18,67,70,9,2,52,16,9,99,87,21,14,20,25,7,73,86,84,74,38,28,43,41,22,99,23,82,40,65,76,77,99,66,46,16,60,88,24,50,63,92,45,32,74,66,81,75,14,48,7,35,86,77,32,1,52,22,70,21,95,75,25,19,9,83,57,97,27,45,52,55,81,93,72,33,89,88,20,32,87,72,46,92,6,25,19,53,98,52,64,33,99,25,86,82,93,39,22,17,53,58,10,28,39,68,91,9,37,4,8,9,2,13,26,35,92,24,87,51,69,8,58,77,32,3,36,78,63,38,46,24,24,23,43,88,27,2,40,69,54,8,90,90,17,32,54,31,100,53,40,71,90,43,82,33,92,50,4,44,14,30,77,44,63,39,40,96,15,30,43,52,4,71,96,68,20,68,55,31,32,7,49,6,43,45,80,1,84,78,24,82,93,90,11,24,3,95,52,25,85,19,58,83,15,78,99,11,36,69,30,92,28,75,87,99,59,67,21,28,0,83,59,80,3,16,54,29,53,45,55,59,33,28,47,98,28,12,41,42,24,12,99,55,83,77,84,11,49,13,32,25,35,99,55,17,45,93,93,51,43,41,29,24,15,44,88,71,60,92,33,21,14,24,59,32
9,78,15,66,18,62,69,52,2,11,63,46,57,41,99,24,34,99,26,54,35,74,40,47,83,41,84,82,42,80,24,49,28,67,4,82,19,51,4,4,68,42,5,25,28,17,3,46,79,18,99,35,26,24,7,91,61,68,14,44,60,82,49,2,26,11,76,89,51,28,91,66,2,12,93,59,64,48,57,60,10,94,69,87,5,34,60,81,59,72,23,50,93,87,67,57,62,71,53,19,45,82,66,59,36,65,52,41,87,82,60,43,86,22,12,30,33,44,53,28,14,16,65,2,35,75,11,76,48,9,59,38,33,89,8,60,93,57,37,74,23,7,18,53,3,3,32,25,7,22,49,84,63,28,72,13,83,81,63,91,98,32,27,61,61,75,99,19,30,93,63,63,85,87,33,79,70,42,43,50,40,17,38,69,45,8,24,11,5,36,23,82,29,40,2,44,41,59,84,90,38,46,26,11,83,85,11,7,96,38,54,72,32,83,67,7,64,73,32,52,10,99,13,26,36,71,50,10,44,57,30,67,14,29,32,23,85,33,97,89,49,75,95,31,83,21,7,13,57,53,59,87,42,94,50,84,76,81,73,65,75,10,52,25,91,63,27,22,12,87,97,72,66,58,13,70,38,41,43,41,93,78,52,52,72,71,5,71,17,78,8,84,44,83,63,78,87,39,21,16
24,52,66,28,40,32,98,47,75,94,41,95,20,16,75,40,80,88,70,9,4,100,51,44,24,33,56,86,67,71,79,75,88,70,72,52,16,25,30,75,38,81,87,34,40,45,89,10,17,65,81,56,86,89,13,80,43,48,60,19,62,53,45,23,46,85,45,11,96,46,13,49,95,23,15,53,81,39,87,25,20,59,34,81,55,99,43,25,79,7,23,41,66,3,85,21,67,79,48,54,67,70,20,4,100,0,45,6,4,27,29,28,100,1,60,58,53,23,89,89,25,6,74,37,34,10,16,35,32,65,73,78,87,33,31,0,31,29,60,45,3,17,77,44,34,13,95,4,46,38,20,14,8,61,3,5,100,17,98,74,20,73,62,1,38,47,88,9,80,36,7,69,87,99,92,69,35,92,7,37,54,19,44,61,41,78,32,7,10,9,23,80,75,84,66,97,93,98,26,57,70,17,66,20,16,62,11,92,69,14,23,36,94,77,33,39,14,41,98,73,64,87,8,82,11,52,13,85,38,43,36,26,69,65,63,0,99,82,53,48,53,57,52,61,6,13,45,57,77,25,21,18,78,97,33,96,12,80,67,22,81,50,52,17,41,9,38,84,67,30,100,8,50,44,75,28,65,3,99,65,58,26,45,67,56,47,86,2,20,34,57,20,94,37,62,60,83,87,13,3
97,61,52,91,2,16,61,93,28,30,99,20,23,62,11,78,78,24,16,54,56,11,84,97,48,54,50,49,9,83,11,20,65,95,16,25,39,54,17,98,39,19,20,52,23,93,49,85,2,48,69,76,84,37,5,56,91,8,60,16,8,24,25,79,42,9,8,78,53,95,56,18,42,11,77,37,33,67,99,44,28,84,47,86,19,82,91,10,2,93,96,30,62,70,99,3,80,10,4,73,82,60,44,68,20,28,13,24,79,79,64,87,81,41,49,6,65,98,67,73,5,97,26,91,33,100,40,98,89,59,85,45,56,36,31,73,88,49,83,42,0,54,82,78,49,16,82,56,97,25,72,4,98,28,100,38,57,39,7,73,43,89,96,21,19,8,47,86,100,14,84,26,55,49,78,40,47,84,11,77,84,14,47,51,43,64,3,62,6,39,77,13,92,72,100,35,93,36,82,79,83,78,44,41,17,32,44,79,34,41,60,39,47,27,60,26,77,9,16,31,11,89,36,3,91,76,29,31,86,67,37,20,65,76,57,84,2,14,92,16,2,33,24,82,5,5,86,61,76,94,83,69,60,0,97,78,46,16,45,44,82,60,14,27,34,52,24,65,46,75,88,84,71,26,77,92,65,53,89,40,46,75,78,43,91,41,94,12,17,60,99,62,72,35,61,24,54,65,95,24
10,40,7,28,63,89,28,99,2,100,9,82,20,64,64,6,67,71,7,73,41,24,93,74,80,92,20,49,93,24,57,33,84,35,69,11,70,10,36,77,68,30,38,81,69,74,67,10,6,72,2,37,67,7,36,7,18,94,24,30,24,68,82,77,25,17,0,30,98,49,23,60,2,19,69,54,79,92,93,55,26,59,15,13,5,31,15,31,90,84,47,8,77,44,21,70,33,60,71,96,30,64,83,94,21,69,70,4,97,63,52,19,52,13,95,57,39,72,58,59,28,57,8,77,63,37,98,99,18,75,62,8,38,47,57,31,6,88,40,29,78,55,76,26,48,27,40,73,5,85,96,75,15,13,69,23,17,31,12,11,10,49,49,95,71,86,92,45,69,50,85,50,61,75,47,40,99,83,92,98,80,77,40,97,64,26,45,34,42,28,88,73,49,96,80,18,55,2,67,36,20,78,71,36,96,89,71,93,13,37,74,56,43,73,44,20,60,82,53,3,78,10,76,20,72,85,6,70,99,92,8,66,63,91,60,96,98,72,6,7,87,86,42,15,86,29,28,42,63,92,30,93,32,85,2,31,35,34,64,39,30,14,65,28,85,76,66,76,4,60,42,30,93,91,78,7,57,40,5,80,37,22,31,23,66,98,78,47,77,84,20,36,79,67,82,98,89,82,92,11
47,5,80,67,66,91,88,100,97,43,50,7,78,91,50,90,12,69,6,61,16,75,39,63,36,15,27,17,7,20,42,88,100,10,65,46,63,17,50,86,64,62,80,27,22,96,22,14,85,88,35,45,50,16,88,57,17,61,63,12,55,10,52,15,25,25,17,8,35,86,71,10,48,11,80,90,44,1,97,89,30,97,70,68,24,4,17,81,51,9,33,43,33,68,16,47,95,74,21,82,74,15,29,32,66,20,34,81,56,50,46,85,8,28,36,77,57,25,2,31,22,32,85,88,8,89,68,79,70,41,9,49,43,5,39,74,15,28,54,37,74,51,90,67,17,75,37,89,96,73,35,38,84,23,7,5,85,32,6,26,47,38,2,35,12,41,99,87,39,63,14,65,99,21,52,10,20,15,73,83,14,37,27,93,85,99,56,31,24,86,29,38,21,30,98,30,18,74,5,73,14,10,82,26,16,18,95,87,88,80,53,54,95,11,88,68,3,50,50,73,37,1,18,47,100,96,13,4,75,4,50,60,87,89,59,7,40,30,30,1,100,17,15,35,9,28,42,50,2,81,96,56,31,46,75,42,56,93,75,42,67,54,52,49,98,66,12,77,58,85,47,36,17,45,91,99,75,97,10,39,49,50,85,81,90,75,50,40,14,9,20,73,78,100,40,96,90,14,14,80
95,42,36,100,66,14,33,9,64,40,72,33,46,100,27,52,42,27,94,66,29,15,34,72,68,27,43,78,9,20,90,97,32,90,66,100,33,95,79,78,94,18,56,100,19,41,42,36,13,87,82,48,6,64,54,51,34,57,88,95,47,89,49,62,11,71,60,100,36,83,81,39,7,47,9,33,88,72,60,14,80,71,18,59,53,28,66,83,8,88,28,90,19,33,84,84,19,81,79,53,39,29,25,72,89,83,34,23,30,52,100,2,7,81,69,30,81,88,9,7,52,21,99,30,31,75,64,80,27,75,46,82,50,28,63,84,85,17,61,44,25,60,33,17,63,33,64,7,85,15,20,60,78,85,52,33,84,24,84,70,2,65,40,77,22,2,40,6,87,49,90,39,99,62,20,19,47,46,89,73,23,98,45,57,26,50,58,15,29,67,10,13,70,65,15,91,21,67,21,36,32,30,19,14,48,62,58,86,30,15,84,82,18,21,94,36,12,56,55,41,91,90,77,77,17,19,0,1,10,11,74,6,21,75,87,95,12,53,88,29,55,87,90,43,75,20,42,53,29,4,96,78,1,59,48,36,17,1,78,21,95,61,53,84,37,43,2,33,20,66,94,76,16,81,56,10,56,61,46,40,81,77,94,62,54,80,6,61,66,80,77,29,86,85,80,15,99,92,41,83
97,4,5,5,79,54,31,91,76,87,47,18,54,79,89,71,16,71,16,27,94,4,12,46,68,57,87,30,59,52,81,75,41,88,51,94,41,100,28,8,59,80,39,24,34,93,37,59,11,65,30,18,66,11,76,23,95,6,99,5,75,18,50,97,52,35,21,19,28,22,75,62,2,58,26,33,4,58,76,42,7,18,92,60,81,3,29,44,90,63,71,42,94,14,14,44,32,80,19,22,34,62,70,60,21,66,91,8,39,18,76,46,28,10,47,80,100,95,55,29,11,4,82,37,6,24,80,64,8,57,77,22,44,16,41,48,41,72,14,79,36,92,7,59,71,33,4,8,19,35,93,90,82,87,29,27,44,52,31,18,99,62,62,96,59,60,60,57,64,98,82,15,78,64,36,46,92,43,46,60,77,90,3,62,39,86,17,75,26,45,91,95,16,67,42,62,86,43,94,95,90,55,70,16,2,93,6,20,8,87,48,43,60,7,95,24,88,68,6,83,31,33,11,40,12,31,2,76,48,18,33,61,65,15,2,54,34,92,29,64,9,84,35,62,85,35,3,38,31,71,7,45,13,52,30,78,7,98,55,20,56,67,90,7,81,86,27,77,89,79,24,24,81,10,3,35,28,37,66,40,46,16,81,19,63,72,22,13,72,100,63,74,35,70,30,11,48,74,48,64
85,45,62,49,5,8,38,20,43,97,4,49,47,75,40,1,1,61,4,17,23,6,57,69,82,81,73,7,73,49,42,50,16,4,52,43,4,14,37,49,66,67,53,16,92,35,99,12,7,54,92,42,39,100,56,25,24,82,83,25,63,52,36,94,98,43,46,72,70,17,24,9,57,76,42,100,14,43,27,35,50,54,14,79,36,28,38,14,97,48,69,86,33,95,94,71,21,10,75,34,43,65,78,49,42,60,86,40,17,69,0,23,97,46,7,81,56,71,18,68,79,40,71,7,82,62,90,49,69,16,54,35,61,69,9,31,25,12,59,37,32,36,64,41,15,88,42,88,24,72,69,57,12,66,27,63,78,1,43,5,2,57,77,66,19,52,76,46,9,4,48,47,38,77,37,53,59,64,78,19,16,10,53,12,97,65,7,6,71,12,50,66,61,5,74,97,46,92,27,77,89,80,73,78,46,61,70,24,6,64,80,13,41,62,43,24,54,54,73,41,50,79,23,86,15,22,5,27,48,62,66,43,51,65,96,97,50,25,9,64,71,34,83,32,90,21,65,70,40,2,34,18,36,7,23,59,3,93,24,36,56,10,42,19,42,100,97,94,43,7,5,62,14,43,13,69,43,92,66,89,89,24,98,64,14,35,100,55,8,82,21,3,47,96,79,93,94,41,82,6
40,10,83,34,86,17,47,70,49,56,6,24,13,40,76,94,6,17,82,54,27,50,99,72,76,12,10,62,30,36,62,90,24,29,51,24,17,58,98,4,60,62,39,2,7,63,51,65,33,27,68,45,70,58,61,89,74,49,11,93,58,63,69,23,47,4,24,72,92,63,73,4,37,19,55,56,43,45,25,44,64,28,20,76,11,71,89,33,52,22,92,44,58,47,33,87,56,84,86,25,8,82,57,97,16,36,7,61,45,59,41,82,10,73,4,71,67,4,92,64,31,22,32,36,7,45,53,22,70,81,18,78,35,33,77,66,92,5,63,22,11,84,39,96,92,58,95,88,70,18,81,75,81,26,73,36,43,45,30,48,37,13,12,93,3,93,94,96,9,78,88,34,69,78,28,59,71,65,66,63,86,99,71,3,66,48,55,56,62,44,86,21,86,4,100,58,33,11,66,97,74,46,90,26,77,55,40,48,45,59,90,24,52,57,15,47,67,88,18,40,68,43,1,17,10,71,77,77,62,87,92,69,27,5,66,89,6,94,66,2,52,21,96,5,79,85,2,47,10,18,91,84,47,8,39,16,2,10,29,86,93,73,27,87,31,69,43,91,16,13,56,28,94,33,10,78,71,4,95,15,60,75,41,89,39,60,87,93,64,70,59,13,55,96,85,87,74,32,30,66
68,14,4,84,79,2,70,26,100,9,89,75,32,91,71,96,48,27,31,67,18,38,67,12,28,48,4,66,80,77,14,40,37,99,62,96,13,35,78,44,8,59,96,73,13,75,70,50,37,72,48,64,100,55,33,33,78,52,97,79,94,69,12,98,88,58,22,4,67,11,2,29,4,62,53,69,92,29,59,57,18,90,89,74,93,74,48,28,72,86,30,57,73,57,20,67,72,69,82,52,6,87,94,47,48,99,69,18,72,73,3,15,73,20,25,86,95,39,1,31,74,49,21,68,42,13,22,43,90,34,86,41,37,63,42,36,29,67,29,32,27,7,59,29,24,36,27,8,96,25,13,30,50,72,67,54,23,69,42,8,52,18,33,40,4,82,86,38,74,24,49,18,81,69,81,12,88,53,17,16,58,45,74,19,42,17,52,12,60,100,47,6,79,71,33,7,67,84,28,21,98,28,31,10,58,41,84,14,64,5,7,94,75,53,31,79,94,91,78,33,27,50,62,76,35,11,14,58,87,97,3,75,4,32,17,22,77,49,45,95,18,91,48,92,88,28,85,97,11,78,71,58,43,2,27,57,61,89,26,8,20,79,37,96,53,8,55,52,35,10,20,59,8,94,20,90,15,69,77,64,8,44,18,30,94,53,56,74,35,10,58,59,84,53,74,59,90,27,49,40
86,13,53,49,37,71,37,15,42,20,31,7,51,65,75,22,75,68,1,15,79,85,40,99,33,83,88,54,50,79,36,91,88,70,38,99,10,58,43,19,43,56,57,60,34,65,9,95,56,97,22,28,4,99,70,11,99,64,9,29,55,96,82,4,72,85,91,39,68,52,18,74,91,53,86,51,46,88,9,94,88,24,45,17,90,2,12,85,48,75,41,97,1,7,62,3,67,87,9,65,63,11,71,100,50,8,33,45,75,31,30,29,2,17,35,57,10,16,79,46,97,60,94,40,85,55,15,35,91,45,91,58,33,19,10,84,78,53,34,51,6,99,5,76,43,70,11,46,41,67,86,32,1,33,99,83,67,44,23,24,3,47,13,24,48,31,29,27,39,15,4,65,53,82,44,30,97,0,21,98,64,30,80,79,45,88,98,59,23,91,70,73,29,46,40,26,13,82,86,68,36,19,41,60,84,6,4,72,3,74,62,3,3,9,3,71,9,51,61,5,94,69,73,80,41,35,58,37,42,15,93,3,46,93,79,37,83,38,83,36,5,45,3,34,53,66,74,96,43,23,73,92,60,98,48,77,57,37,95,41,94,33,45,77,40,58,90,76,48,87,97,90,99,73,63,31,98,42,52,54,2,85,16,83,65,76,39,92,2,57,95,5,23,25,64,18,43,72,49,16
36,54,29,19,11,49,37,16,18,33,22,77,59,26,3,30,25,68,37,59,29,29,50,33,82,48,31,84,76,68,92,5,91,11,54,76,66,11,23,93,31,92,62,60,10,77,56,98,30,67,21,1,70,53,76,17,18,97,34,30,2,29,74,7,8,98,96,77,98,7,3,85,32,55,33,90,68,0,6,81,28,83,21,96,77,26,45,53,96,35,100,6,44,23,80,68,0,95,55,66,54,97,77,93,64,77,96,48,49,50,17,35,56,39,60,35,98,77,70,3,68,92,6,97,6,19,45,30,84,9,16,78,16,11,93,52,80,47,12,53,87,58,37,10,54,4,81,98,9,39,33,32,81,93,99,38,23,7,69,70,25,28,27,71,53,42,82,55,49,26,1,72,57,79,85,9,18,28,36,30,3,68,27,81,24,46,18,61,59,12,25,76,57,12,66,4,7,42,47,21,91,90,4,87,8,22,40,24,99,63,12,29,9,61,90,26,9,11,22,84,31,98,43,56,45,78,71,79,74,9,99,91,10,17,95,24,24,40,94,14,35,45,81,93,11,15,95,11,2,27,7,21,93,77,64,25,93,86,5,93,26,70,46,10,61,66,39,25,83,39,42,59,20,50,73,21,36,35,35,69,80,21,92,37,84,52,26,29,83,14,47,40,64,11,35,83,13,2,68,48
89,24,83,53,70,70,84,76,60,34,74,85,90,83,84,21,87,15,78,53,4,29,54,34,18,99,95,80,89,75,79,10,66,37,65,71,70,57,97,97,68,32,85,20,34,6,74,9,59,85,11,55,24,15,58,18,30,54,32,3,7,78,23,45,15,47,40,78,16,40,48,39,44,42,93,38,53,52,1,26,19,43,30,95,2,22,31,58,86,12,70,8,3,72,8,65,40,33,16,17,91,64,0,89,56,14,27,60,97,91,100,18,1,61,85,32,32,41,30,23,67,86,4,38,95,26,27,79,28,58,8,76,39,91,3,23,18,67,12,42,34,54,71,8,78,28,49,65,31,44,27,84,68,71,97,9,88,42,79,82,8,45,47,96,11,33,34,49,65,14,75,99,93,9,83,58,37,72,54,49,16,96,47,17,25,94,78,14,66,30,97,30,55,44,34,56,21,96,54,17,85,84,42,54,59,6,91,23,80,22,64,5,21,88,98,62,10,12,47,18,20,25,65,42,77,48,52,88,77,97,49,31,76,98,41,20,91,94,43,38,83,74,19,46,48,41,27,48,86,99,30,76,24,6,3,52,4,96,22,35,52,57,46,25,5,76,7,69,43,64,6,40,23,44,69,56,13,26,40,64,84,38,77,4,39,47,43,15,94,34,69,34,54,100,49,95,36,49,40,79
15,92,72,63,61,72,7,31,29,13,64,98,36,50,76,7,68,84,60,28,57,61,32,30,19,44,18,85,33,12,8,68,45,31,86,80,100,16,61,70,74,75,24,30,20,22,7,56,36,49,47,10,33,23,31,81,63,37,48,86,4,75,60,57,44,53,7,11,51,99,89,88,55,35,4,27,36,78,7,100,71,82,68,79,49,6,33,38,2,86,10,38,78,60,35,68,68,14,90,86,61,46,62,18,8,61,27,9,71,48,74,97,72,58,64,45,25,69,67,15,27,92,79,45,93,39,24,57,72,45,99,14,58,11,15,91,86,92,26,59,49,35,84,92,59,84,67,64,56,76,52,30,11,12,24,95,41,20,84,22,18,64,40,62,16,62,90,5,84,84,68,54,37,62,58,68,19,21,69,40,49,21,55,47,56,86,100,34,81,29,4,56,6,98,83,42,20,54,33,16,61,30,31,87,61,41,21,32,39,20,74,91,31,100,77,32,31,40,79,58,19,87,69,68,56,41,39,52,7,96,44,29,91,37,88,66,92,12,77,43,29,82,80,76,17,80,69,4,96,7,53,48,97,29,31,3,72,15,45,81,68,66,71,2,14,36,22,56,50,39,25,56,32,39,30,71,41,55,10,16,16,17,16,83,2,25,31,78,99,14,92,68,59,69,71,49,14,63,29,85
58,1,28,14,72,56,49,58,57,60,84,64,17,9,71,88,28,37,66,68,22,64,0,67,87,46,6,15,44,46,30,11,70,79,37,64,97,95,47,73,47,70,63,36,74,10,61,58,18,87,62,59,86,7,71,75,46,23,100,41,94,32,73,37,18,32,17,57,58,12,8,11,50,47,79,91,2,94,34,78,8,45,55,94,36,43,3,62,80,100,97,8,80,12,5,92,11,75,18,40,18,65,98,32,97,87,14,18,65,96,77,60,36,41,11,1,66,60,94,18,49,55,16,64,48,43,72,22,53,51,5,13,19,47,61,41,67,55,30,78,96,11,80,81,25,1,52,46,79,22,71,91,73,16,10,85,96,66,45,75,80,45,37,34,22,85,70,53,55,72,4,89,39,3,25,81,12,38,94,29,66,29,38,5,69,5,82,69,41,3,27,13,4,96,45,56,93,15,33,40,52,41,68,76,42,90,56,21,62,86,73,59,48,3,9,17,27,54,40,61,80,34,77,64,23,60,65,81,71,21,48,15,90,22,43,23,31,48,69,44,82,81,23,3,36,86,11,90,32,85,69,14,39,78,25,44,100,97,70,72,93,53,12,92,57,55,82,89,27,34,33,49,51,85,67,36,88,67,70,75,4,24,40,77,1,8,43,36,98,40,7,25,32,2,22,84,12,21,8,74
50,81,86,21,19,3,1,10,59,75,20,99,6,65,84,75,39,21,68,11,83,16,31,36,47,11,94,80,82,58,62,55,18,11,9,64,66,6,77,55,34,86,35,54,17,27,50,60,24,53,29,34,94,1,94,98,60,94,72,12,56,8,43,63,73,71,22,3,25,82,48,24,4,14,97,12,10,9,40,57,32,80,60,55,73,45,37,31,71,80,83,38,5,26,8,87,9,89,66,27,74,3,54,60,76,62,27,74,52,84,18,84,81,27,97,14,10,53,23,41,25,31,18,41,65,23,15,66,82,98,98,14,82,18,63,0,78,45,11,47,21,54,40,9,15,63,35,13,1,58,42,24,51,70,28,13,24,9,26,59,61,34,79,83,33,51,19,65,4,91,81,19,72,73,28,87,28,94,23,31,24,91,44,82,48,90,12,71,83,29,8,1,66,96,71,35,98,99,32,25,35,95,42,91,38,98,95,82,16,58,38,60,75,49,38,93,68,32,20,63,84,44,32,91,95,43,24,77,37,61,28,55,68,13,15,71,76,8,27,75,26,44,23,38,19,48,95,55,20,71,37,49,85,62,81,65,99,38,36,21,54,78,46,17,72,17,54,75,42,85,57,45,100,42,65,52,7,36,87,3,32,93,93,21,21,9,3,92,31,88,34,27,18,56,89,81,83,63,50,33
67,80,2,94,46,100,38,30,3,88,97,29,39,23,51,92,12,94,68,70,45,31,91,66,56,90,19,24,93,49,55,60,6,35,91,95,50,5,36,16,31,54,15,72,14,32,65,94,92,82,26,89,32,58,8,84,43,38,19,14,78,22,82,69,3,85,5,83,39,88,68,80,33,1,43,86,87,19,76,78,8,91,22,33,41,3,86,24,29,77,40,25,60,20,30,17,6,78,4,19,20,3,87,50,35,99,98,56,64,54,76,75,15,56,3,19,96,44,65,9,9,68,13,90,58,75,46,79,14,14,75,93,10,7,50,93,90,55,77,34,11,43,99,62,7,72,79,10,43,91,88,78,70,7,48,79,89,96,50,57,78,45,16,8,10,35,94,62,74,82,4,67,2,21,95,92,47,93,97,67,96,81,5,86,46,77,54,16,98,61,44,78,65,27,25,45,20,82,47,90,50,35,44,45,94,57,19,75,18,69,96,34,64,43,83,56,91,95,39,75,21,38,97,13,88,44,96,16,81,2,11,10,99,68,73,1,41,82,60,21,30,32,88,2,23,93,65,93,11,46,81,14,58,24,58,87,57,0,58,93,69,40,23,57,59,98,75,72,49,87,33,37,7,81,63,55,22,92,35,52,67,28,34,82,60,50,35,19,31,45,76,25,71,73,97,54,30,73,19,61
