71,32,45,6,10,10,37,41,78,85,67,9,62,69,72,82,46,87,55,38,69,55,24,70,63,64,37,68,24,9,95,78,46,3,8,3,4,85,50,9,38,11,27,62,63,49,85,35,19,80,23,47,91,9,43,43,85,12,90,21,44,19,12,50,34,4,81,97,66,51,44,10,93,81,19,53,60,38,59,80,59,83,12,84,28,80,36,24,81,58,72,33,74,78,20,67,71,27,46,85,6,28,68,3,88,88,89,17,95,33,67,79,40,96,25,42,21,33,37,18,92,90,43,96,25,17,86,8,68,59,16,88,9,29,77,82,14,62,57,64,2,82,24,15,81,71,31,33,71,59,93,40,69,41,71,46,6,81,4,62,80,22,4,38,56,12,3,35,37,49,24,38,21,45,45,30,86,19,12,41,47,78,13,65,92,63,11,41,28,28,52,51,57,90,9,46,44,43,14,41,72,74,20,85,36,68,6,16,16,97,41,52,22,61,95,82,37,33,95,35,13,30,7,35,80,9,79,39,67,74,77,33,78,46,5,17,17,71,41,97,29,51,25,58,52,20,67,57,55,7,6,18,13,97,79,26,79,89,85,81,10,41,15,98,89,52,96,84,57,54,45,68,27,29,66,87,71,3,58,35,9,2,12,82,34,13,20,5,31,11,74,72,84,14,48,45,81,87,68,39,38,9,11,39,64,94,98,12,45,62,72,50,16,25,77,26,24,78,53,36,45,89,34,11,96,71,48,5,69,78,69,18,35,55,70,25,50,28,90,86,21,78,10,91,47,40,85,68,60,80,66,86,29,55,34,46,50,38,72,3,37,44,12,52,42,79,75,39,30,13,68,6,53,58,75,62,46,70,42,3,98,63,38,44,37,6,88,55,19,78,4,65,3,40,27,5,49,100,28,41,2,15,19,92,73,83,39,95,81,46,42,69,37,27,14,41,2,56,83,89,75,64,80,88,12,2,48,37,26,87,54,81,15,48,93,14,19,35,92,19,35,81,11,61,70,22,32,74,48,76,25,56,77,99,23,54,67,24,10,95,20,96,21,100,96,33,2,18,30,80,42,73,26,53,59,50,73,79,84,30,88,64,18,69,8,64,52,95,91,19,62,81,2,78,3,78,71,40,15,8,89,16,10,85,57,6,18,92,74,36,32,12,11,8,47,30,81,17,64,24,22,30,17,43,34,86,88,36,5,22,42,78,33,81,16,81,8,57,84,60,48,84,61,63,31,99,97,88,98,14,82,92,36,24,5,45,79,58,41,91,30,40,27,44,10,41,22,65,48,34,96,53,7,35,36,4,44,15,29,23,16,98,75,25,13,72,57,18,32,60,92,61,15,75,63,29,7,16,55,38
92,99,18,29,12,89,48,53,5,53,34,2,71,91,53,37,26,26,5,30,48,91,93,18,6,30,36,95,21,94,87,77,83,25,55,17,78,31,57,64,85,58,55,22,13,56,18,16,69,80,2,36,86,63,52,45,50,17,74,43,54,100,4,62,9,42,37,58,97,30,31,61,67,73,82,19,91,75,9,92,64,68,15,54,58,73,18,55,16,39,32,33,48,25,19,53,51,89,64,66,67,56,79,70,26,94,60,59,62,85,37,76,3,59,86,20,81,63,71,88,75,60,85,94,47,21,92,19,70,97,30,20,24,17,83,57,34,7,78,60,84,89,26,85,72,79,68,66,97,80,43,35,89,60,51,55,97,68,82,22,21,64,19,35,83,96,20,65,54,11,68,73,38,17,83,25,11,39,68,76,93,5,37,46,61,80,25,44,72,97,95,99,2,62,65,52,98,20,78,60,69,42,82,18,0,58,82,74,96,30,80,70,79,40,100,47,80,64,39,77,46,75,42,99,30,46,33,10,14,26,33,62,85,71,36,63,64,62,80,26,71,81,22,62,76,22,85,58,46,77,48,17,75,61,70,16,63,91,75,97,32,54,45,97,76,3,20,63,88,96,33,64,97,86,51,44,16,85,59,14,78,23,20,7,90,25,10,77,45,71,54,69,87,47,24,40,5,55,89,47,81,67,54,11,45,83,97,53,37,49,51,27,100,44,61,86,47,27,4,37,78,79,33,55,33,65,28,55,81,36,17,51,11,13,75,14,61,15,68,56,3,64,60,69,22,68,57,80,83,59,87,13,47,37,96,80,25,21,7,50,3,100,67,69,65,52,95,86,26,33,70,69,18,79,91,37,84,33,31,61,29,64,62,29,3,40,29,73,74,16,97,23,22,7,44,80,15,6,28,6,89,86,9,91,53,58,50,33,10,63,25,95,33,97,16,64,100,92,71,43,97,7,61,13,8,49,58,8,98,68,40,1,89,59,47,85,80,29,73,37,14,24,100,60,43,73,36,41,4,85,47,42,39,70,60,3,31,89,8,48,46,61,96,7,5,31,45,64,21,33,14,87,16,21,65,40,43,63,72,32,30,59,8,90,83,94,93,73,33,79,93,33,34,37,84,6,90,91,63,64,83,95,9,62,71,89,7,99,48,58,88,97,79,6,48,43,37,77,63,57,79,59,87,61,21,53,48,83,96,89,41,45,87,6,61,55,94,18,60,29,8,5,65,47,92,13,88,24,20,42,95,97,2,59,36,63,68,58,9,72,65,13,41,63,64,18,89,13,14,63,91,74,71,95,97,33,91,46,40,88,3,63,5,7,10,81,76,39,44,39,82,13,73,22,64,75,41,54,8,21
2,59,45,35,53,24,80,60,56,65,21,64,63,12,52,27,95,78,20,72,6,45,97,2,83,11,40,62,17,37,66,32,45,5,23,42,61,61,5,35,32,89,61,20,50,10,47,89,21,9,72,25,26,59,2,51,60,11,30,89,7,74,13,63,49,50,22,17,33,90,29,78,70,90,18,49,44,4,52,80,83,96,95,99,31,39,65,93,40,35,9,81,31,59,36,27,68,67,5,100,26,54,64,79,2,33,58,3,38,44,21,54,62,18,70,91,2,32,83,92,53,61,58,36,78,44,59,26,72,11,76,10,69,72,42,7,43,3,24,72,21,90,45,2,11,33,11,54,22,41,70,3,15,51,38,51,14,14,76,96,100,66,44,76,25,66,85,69,35,70,57,21,66,70,36,16,15,55,50,49,98,8,51,83,11,12,75,94,99,34,88,97,38,91,91,54,50,55,69,33,15,44,97,78,36,57,5,64,91,58,9,22,73,19,45,60,61,94,17,81,25,12,79,12,87,42,20,5,71,59,82,28,22,67,1,20,84,61,90,56,78,25,65,52,7,62,49,40,12,33,18,97,43,16,88,37,60,90,66,21,67,18,74,21,34,100,31,15,74,33,31,69,88,33,65,29,62,56,11,81,17,23,80,33,10,63,34,87,63,31,89,9,61,32,16,80,36,93,68,56,49,86,78,71,62,82,37,7,46,43,57,9,49,35,83,51,92,23,23,46,58,73,26,59,14,3,31,46,29,44,86,68,18,29,63,98,50,56,31,89,66,44,52,83,45,74,65,85,24,79,12,11,13,29,14,87,81,100,46,98,57,51,57,86,83,7,2,81,71,78,89,80,34,75,18,78,31,72,87,53,23,14,15,2,24,84,42,13,75,39,20,34,86,3,17,66,99,70,43,19,58,53,19,22,34,35,87,95,87,20,62,9,68,42,50,65,35,62,16,94,40,66,75,36,96,53,60,67,70,98,74,19,90,98,96,4,52,100,8,47,83,44,58,14,33,78,86,28,29,20,44,64,74,69,26,51,22,45,98,67,62,37,62,74,2,66,93,1,52,87,91,76,63,15,67,34,23,55,35,57,4,47,48,22,72,90,94,17,19,8,92,97,74,51,39,94,75,53,17,85,21,80,6,38,95,3,48,73,75,4,35,71,38,89,87,62,15,16,32,90,59,9,5,9,14,94,35,47,71,47,18,68,63,17,16,25,70,59,37,21,69,62,86,46,80,66,9,81,24,17,29,28,71,38,20,63,84,41,65,38,36,72,35,15,61,45,16,54,71,56,32,29,35,30,74,32,25,34,16,54,72,63,70,15,99,28,88,51,78,32,46,54,94,54,86,88,85,40,10,93
82,47,40,27,79,3,44,64,25,27,55,89,99,95,89,53,57,20,88,35,78,80,69,100,26,97,4,19,16,87,39,2,30,74,8,46,14,62,65,34,79,46,28,67,89,71,64,91,2,64,6,71,61,98,16,95,23,84,69,4,28,27,97,6,51,70,9,82,92,28,47,49,11,33,19,46,52,57,12,14,6,59,94,58,23,37,17,60,30,71,82,24,19,63,97,48,3,87,7,33,58,82,97,57,22,32,45,46,68,6,26,80,50,34,44,59,96,35,57,63,21,22,48,48,15,44,37,65,50,28,92,56,96,52,23,64,34,48,25,19,33,80,10,10,4,67,25,53,85,84,32,70,51,31,77,57,12,90,99,38,86,99,86,12,94,8,78,7,14,82,71,79,66,6,55,27,87,42,3,63,7,13,85,36,50,31,65,47,96,8,56,73,36,76,13,25,10,74,64,28,26,67,100,78,77,73,18,53,16,46,24,8,34,27,9,10,93,98,83,8,11,45,16,56,90,84,43,33,52,54,63,96,73,85,64,36,85,14,83,48,31,5,68,34,57,70,26,31,8,41,53,81,75,30,15,38,33,84,12,97,62,28,24,41,68,78,96,23,4,40,88,10,58,61,26,71,45,43,21,37,56,75,23,38,29,61,2,90,85,93,5,2,55,44,91,70,84,97,93,94,70,41,21,70,4,85,42,68,15,44,73,59,14,96,82,41,17,65,28,94,46,39,9,27,72,100,86,10,99,34,98,70,53,55,87,40,78,29,33,50,13,15,26,38,16,32,85,30,43,26,16,97,56,60,43,44,90,69,19,28,10,55,15,79,47,94,53,18,57,19,70,56,99,9,53,22,49,41,98,82,74,60,40,11,2,46,51,92,34,90,61,23,34,12,43,35,37,40,44,34,73,86,40,4,49,67,78,80,16,97,69,4,11,80,40,64,48,7,70,78,50,46,53,6,100,98,27,89,69,49,37,56,92,92,68,26,45,11,27,14,39,16,13,88,53,100,43,9,3,90,67,57,92,17,63,32,16,89,84,60,76,30,94,99,20,78,17,39,95,51,38,62,49,58,22,68,39,19,60,72,18,40,44,33,56,35,36,48,65,80,91,34,11,22,98,25,91,26,52,86,50,4,5,24,96,95,93,25,79,59,2,71,23,83,19,94,29,29,95,20,91,4,56,50,44,53,77,55,95,34,81,5,24,31,77,65,54,42,78,84,54,31,73,63,35,67,69,68,92,44,31,85,22,90,46,60,59,95,29,29,33,2,62,24,86,84,99,40,3,36,53,93,21,47,70,63,13,25,4,8,38,71,37,83,60,22,93,57,16,99,34,65,3,43,80,86,45,69,93,5
92,14,5,64,70,58,70,100,80,90,100,97,35,92,50,11,21,66,22,92,59,36,78,27,26,91,45,97,4,26,91,42,96,62,43,97,3,56,19,37,93,47,61,97,11,39,22,7,45,9,41,8,4,47,52,80,98,42,65,100,14,14,63,79,41,69,33,86,54,83,6,81,90,17,47,4,85,68,96,57,48,14,58,58,55,24,58,69,29,37,29,31,90,20,84,12,66,60,41,92,78,12,50,53,60,82,21,36,16,43,28,88,1,88,20,41,7,82,12,76,12,85,72,93,86,78,6,26,78,22,8,100,96,34,14,54,16,10,72,60,98,92,44,68,93,22,13,24,85,21,31,91,76,29,51,15,21,4,63,28,28,19,40,47,94,19,25,88,80,4,56,30,78,68,7,64,30,20,95,33,53,74,33,37,74,33,96,30,72,35,88,17,72,97,22,31,82,30,35,82,17,47,2,55,65,78,19,83,9,30,86,28,75,46,13,92,51,36,85,40,68,2,56,70,70,75,44,97,13,10,81,56,90,89,91,98,61,81,21,90,86,53,91,41,39,46,26,56,43,71,75,94,95,94,38,66,64,27,58,92,54,29,36,3,60,19,17,4,92,40,40,5,20,45,30,10,81,97,64,34,63,36,73,54,57,58,91,71,87,51,50,9,25,93,58,11,3,22,47,37,99,47,27,64,97,6,54,22,77,3,28,60,22,49,59,80,95,93,99,73,61,35,30,90,83,27,83,45,74,38,68,73,35,57,46,79,44,59,64,46,33,77,90,25,70,44,46,48,69,75,57,64,68,98,96,29,74,3,15,71,98,94,100,91,25,86,56,100,70,23,67,78,37,48,60,8,40,54,94,89,37,81,44,81,17,36,21,29,39,55,58,42,93,41,71,6,26,79,36,73,94,64,41,80,26,12,88,57,5,39,58,58,3,44,59,88,80,40,97,49,73,42,51,27,29,14,79,73,52,35,55,10,6,47,21,79,91,61,19,26,27,92,98,26,64,4,29,74,25,21,24,24,56,79,85,96,62,95,10,28,6,94,96,48,99,69,13,57,18,75,89,51,46,97,63,3,74,86,82,87,13,10,38,8,21,86,32,57,16,8,27,84,58,55,14,24,10,85,22,3,56,70,71,95,34,18,40,86,54,89,5,81,99,54,86,4,2,95,2,40,31,99,42,81,55,32,92,87,10,21,97,4,70,17,60,35,99,22,36,84,73,84,48,59,6,98,58,3,20,78,10,40,53,72,92,85,12,47,50,22,6,24,61,9,35,73,6,45,61,10,15,63,27,34,28,22,70,61,42,20,44,81,78,2,9,90,99,37,28,27,93,21,11,13,90,13,91,77,94,45
65,67,61,80,77,20,72,12,94,91,99,41,97,28,41,68,3,35,89,62,5,11,99,55,96,48,31,28,63,60,72,36,79,9,22,34,99,88,14,65,62,23,60,54,26,89,88,68,60,95,92,67,75,31,67,4,38,11,80,73,29,17,64,3,18,71,51,91,94,59,76,61,94,12,41,6,25,8,11,64,93,52,2,53,35,3,92,75,28,6,86,44,52,91,87,100,57,84,45,54,92,93,4,74,86,65,78,28,25,98,35,49,56,90,12,14,85,73,5,90,86,63,19,7,67,86,64,11,28,87,29,82,80,35,93,32,83,62,90,56,31,54,57,42,26,18,27,60,85,97,40,59,48,75,12,72,29,66,24,83,88,27,29,60,31,11,66,12,27,56,49,5,25,15,68,41,75,2,31,11,7,66,10,63,26,21,79,45,14,99,7,41,37,8,5,79,38,90,34,60,46,70,28,38,24,12,84,71,69,64,89,25,4,52,20,37,71,84,90,45,83,44,58,29,8,67,56,56,10,18,13,40,26,88,73,3,89,63,58,89,1,7,10,100,82,23,30,55,6,54,78,16,2,59,20,20,36,99,3,66,76,5,34,95,7,22,90,93,10,86,95,89,58,71,35,98,85,62,59,66,41,23,61,93,12,74,19,68,75,12,26,14,42,84,98,67,23,79,48,96,23,87,64,55,71,46,96,6,79,13,42,28,77,66,85,23,73,77,45,19,82,28,89,25,63,85,74,99,19,13,14,60,11,39,2,19,96,13,41,9,54,75,20,6,90,15,90,30,55,62,33,62,44,20,29,65,66,14,41,8,94,60,99,33,42,51,11,23,80,22,31,3,74,25,86,50,96,16,92,32,82,47,32,45,31,89,54,85,85,52,82,47,48,81,28,40,80,84,55,28,55,19,12,28,43,96,77,49,4,80,37,28,48,48,72,35,88,81,81,97,54,73,22,77,34,67,28,30,44,35,54,23,25,4,48,32,25,75,99,68,43,27,76,100,79,22,33,77,8,39,80,68,2,69,97,32,15,8,90,48,27,39,62,94,72,28,85,52,72,58,13,45,82,5,13,10,60,24,97,16,28,98,45,49,64,86,97,93,43,33,48,88,75,80,57,87,9,34,78,31,62,23,49,87,27,13,65,8,13,29,7,5,80,21,80,28,47,86,74,61,26,3,79,22,27,73,60,22,51,35,37,59,37,70,89,23,100,5,3,26,39,63,9,77,50,15,12,6,100,12,12,30,71,79,25,49,100,94,60,17,36,30,52,41,61,72,18,97,6,86,4,94,16,4,5,67,88,98,18,3,94,71,92,62,67,47,34,32,49,2,83,51,61,57,78,88,78,38,92,25
74,96,78,35,53,89,87,73,39,95,76,40,15,34,98,68,48,10,20,50,68,92,52,93,66,40,53,88,28,93,87,94,42,81,19,85,4,50,75,91,14,79,88,52,54,45,20,81,85,38,46,86,64,90,91,71,39,76,14,4,73,71,57,24,19,59,13,91,37,48,97,79,93,99,66,64,17,46,96,94,72,98,26,33,80,96,39,46,61,99,67,45,79,24,70,64,71,68,83,34,14,28,59,86,59,49,97,11,32,18,17,84,30,78,46,36,74,47,85,41,84,3,42,68,11,40,59,58,13,58,94,75,32,37,27,29,60,21,71,18,74,35,54,3,3,87,10,51,64,39,73,64,36,30,92,55,22,84,49,50,5,18,82,91,56,61,82,21,67,100,36,25,39,27,49,58,85,67,97,39,22,72,31,94,64,23,57,12,73,43,95,99,58,52,97,21,32,20,91,52,50,8,17,67,26,68,93,50,36,20,54,28,84,52,65,8,8,46,36,52,35,88,55,87,52,75,79,49,44,74,56,70,49,60,60,3,40,67,44,14,63,44,87,11,12,8,81,60,7,58,51,52,19,60,15,36,47,70,40,59,78,6,71,17,67,46,45,49,31,80,60,3,5,42,95,13,66,73,63,24,43,14,65,29,100,52,54,22,75,66,78,17,51,54,70,6,59,19,17,58,65,32,50,85,84,32,11,38,82,84,94,71,9,15,23,10,61,21,60,94,18,70,55,36,45,20,17,66,36,40,90,14,30,55,44,36,56,37,63,90,62,89,21,61,14,96,68,8,32,5,82,93,57,25,93,57,46,32,93,77,69,10,74,53,66,44,44,32,22,73,67,77,17,70,61,30,26,44,73,88,99,58,43,68,22,63,51,61,94,77,38,57,17,88,61,23,45,17,79,43,43,19,24,84,21,85,17,81,39,67,48,60,12,98,77,5,8,53,10,63,40,99,67,56,90,94,97,48,65,96,96,38,30,77,49,24,20,67,70,75,79,91,11,36,51,22,35,43,83,73,33,26,9,5,56,97,42,14,13,44,91,9,8,78,12,76,18,70,4,43,81,75,41,8,32,28,62,23,64,5,80,89,51,49,25,38,4,24,2,29,28,40,19,83,73,19,91,60,31,59,29,12,83,89,54,1,54,65,31,90,48,20,62,57,12,93,91,67,48,88,31,46,27,42,31,82,86,12,85,64,100,77,6,90,64,72,90,18,70,41,35,9,37,57,81,27,47,73,75,37,78,8,22,58,8,13,21,35,97,63,45,86,60,14,87,20,56,17,96,25,85,79,35,79,20,99,15,73,72,79,57,34,90,58,20,47,91,80,76,85,44,81,56,42,34,100,23,92,8,10
60,11,40,40,39,46,97,25,84,29,93,78,82,67,34,25,86,82,12,78,7,60,61,92,29,11,46,22,60,36,60,27,14,70,5,86,66,51,96,47,59,44,40,36,75,59,61,6,86,92,73,8,48,43,96,42,67,69,76,6,18,13,15,91,69,30,98,92,69,88,83,40,41,46,20,21,5,7,68,64,69,45,74,26,10,72,27,59,16,20,55,82,4,84,100,75,78,61,26,19,69,31,18,31,33,78,91,31,15,100,32,36,70,99,4,12,84,94,51,17,3,96,20,35,95,96,27,55,38,40,35,17,91,17,57,32,91,34,56,100,8,64,39,81,8,10,13,62,20,34,96,46,48,74,93,12,82,13,44,72,20,36,89,10,13,9,100,37,10,80,74,80,85,46,17,99,3,8,48,58,41,30,14,51,74,55,33,21,61,30,89,85,36,44,74,100,19,2,86,54,32,67,47,98,6,45,53,83,82,35,61,60,86,85,63,22,79,50,2,5,90,42,35,39,33,57,8,56,64,58,23,53,9,26,22,87,83,29,16,33,27,7,88,35,49,76,4,59,60,1,54,85,99,82,26,23,28,76,80,19,46,7,79,58,71,60,67,5,11,85,67,19,84,12,95,100,75,83,22,87,6,83,48,90,65,15,19,32,68,61,18,43,78,42,58,43,55,72,65,15,32,64,67,94,28,66,99,54,72,79,58,79,36,58,24,53,34,6,10,36,29,15,5,57,80,7,20,75,43,80,82,55,72,14,83,15,43,36,58,21,73,37,79,79,10,56,10,89,10,43,13,44,41,16,88,58,20,73,7,69,48,75,1,75,28,7,86,4,50,18,28,37,12,45,42,74,23,5,83,56,99,33,34,76,52,81,45,28,68,46,100,84,24,66,25,8,68,85,45,20,53,91,92,54,48,42,12,71,91,91,73,24,11,55,82,79,23,24,72,71,3,78,86,24,66,61,57,11,82,34,18,81,29,29,66,68,12,68,10,28,13,70,10,44,13,77,85,100,54,47,94,93,31,98,5,94,87,46,96,34,53,45,35,86,44,76,63,31,96,18,25,75,9,99,17,22,4,95,52,60,97,28,52,92,63,55,7,53,83,89,5,73,66,68,81,87,10,86,87,85,66,74,57,4,11,26,56,37,36,77,15,75,93,38,94,84,94,74,94,20,73,51,92,40,49,7,70,66,60,35,91,72,61,40,14,42,14,10,5,74,46,23,37,90,5,59,53,52,47,33,14,82,31,68,78,11,51,94,16,60,26,75,64,75,24,50,42,91,25,77,45,38,48,45,5,48,69,34,38,21,19,89,41,55,93,36,64,8,41,23,97,44,81,37,76,29,25,80,19,62
90,73,77,95,31,56,13,75,45,3,90,63,37,37,15,43,57,75,37,48,55,40,26,54,73,57,54,16,95,34,79,9,51,50,56,87,13,70,49,8,81,83,72,29,28,16,61,100,50,42,83,25,65,12,93,76,46,55,25,33,24,37,88,68,89,45,40,28,8,75,79,29,77,90,68,97,83,93,67,48,93,23,31,68,85,43,32,77,32,47,73,30,57,96,63,3,6,91,67,69,94,10,17,48,72,94,54,65,44,2,98,89,42,68,7,19,7,74,57,85,35,94,80,90,54,76,36,36,69,82,52,52,50,64,93,90,17,64,42,51,86,45,11,73,12,23,18,96,78,26,14,33,95,98,25,21,58,81,66,2,19,6,95,23,81,90,27,32,81,51,95,84,17,73,12,65,82,83,46,82,95,24,10,40,35,25,52,77,70,63,95,83,29,35,23,41,76,19,81,88,38,71,12,16,77,60,6,72,91,56,74,82,51,71,56,57,40,78,26,19,78,34,52,65,70,96,36,96,50,7,22,55,90,11,75,9,53,3,3,56,5,46,26,16,91,4,38,52,69,6,37,81,98,97,89,75,48,84,92,20,14,82,65,100,20,30,81,50,96,38,8,15,76,39,19,81,34,91,97,56,3,46,88,82,77,93,87,37,25,59,2,6,35,18,33,10,77,9,35,48,50,63,57,52,80,70,54,100,36,15,95,58,20,18,52,1,91,54,79,20,74,89,33,23,20,54,83,75,49,72,9,96,79,29,60,56,41,87,16,37,25,4,77,47,8,88,93,85,11,76,44,92,19,76,65,42,46,48,58,48,64,65,84,22,22,43,73,79,29,43,88,39,88,35,40,14,6,92,64,36,77,11,28,74,6,75,30,50,52,80,11,85,71,56,57,5,32,38,28,65,52,37,3,16,22,53,78,95,35,38,71,16,26,59,16,94,52,2,99,30,38,30,32,47,65,88,7,26,38,55,98,79,27,90,96,33,27,44,42,78,53,42,11,87,76,90,57,46,36,26,76,26,79,7,79,51,83,66,50,97,13,38,24,96,29,59,95,37,77,85,77,52,100,16,75,22,25,68,22,93,67,59,16,82,81,57,92,70,89,29,54,6,95,45,62,82,77,93,23,64,35,46,22,57,22,86,33,46,99,93,62,87,84,27,12,55,9,25,7,95,90,20,24,46,69,26,52,27,5,26,11,56,82,67,88,95,78,52,67,4,17,62,16,25,43,32,7,10,72,81,60,32,37,35,58,73,56,8,11,86,62,8,7,80,98,91,50,36,31,83,52,96,54,34,60,8,84,7,65,82,52,19,6,15,53,70,79,84,59,93,35,70,93,78,76,48,13,65,13,69
24,14,85,9,23,20,98,64,31,54,81,29,11,8,3,62,51,52,28,28,23,88,40,31,63,27,95,79,98,4,93,72,32,59,48,2,4,76,9,61,75,77,41,46,88,17,18,39,34,59,36,34,40,25,99,58,48,43,49,36,30,65,82,19,54,41,30,31,86,73,24,76,90,2,14,68,15,96,11,69,68,83,56,78,75,6,30,72,71,53,10,84,3,97,12,86,83,37,84,6,72,67,63,12,33,28,13,41,37,35,76,46,53,76,82,68,45,66,64,19,21,50,30,30,9,43,8,30,15,73,88,51,75,45,60,21,73,86,75,74,87,60,68,3,15,91,18,58,98,99,80,65,95,10,9,33,62,7,52,93,77,64,39,24,46,26,80,74,11,16,11,69,27,28,81,73,32,58,32,38,16,35,68,99,32,97,76,3,96,93,24,73,10,27,60,32,88,34,44,44,68,45,78,22,36,58,22,19,8,52,76,52,59,48,44,31,76,61,54,58,3,3,49,97,60,97,31,91,89,28,82,19,75,6,67,54,13,89,22,86,48,96,73,89,32,75,9,92,24,19,23,78,94,96,37,36,25,26,40,64,62,99,97,40,80,34,17,70,41,99,56,43,7,60,82,10,95,34,57,41,3,29,78,18,17,21,18,29,13,72,48,7,39,37,64,73,46,17,47,92,45,92,95,38,31,38,25,32,44,26,23,64,31,52,91,9,63,98,71,11,51,80,89,63,75,97,30,95,75,21,57,20,26,38,62,34,61,80,84,67,40,40,77,87,17,7,99,30,60,81,53,34,19,45,73,73,16,47,54,73,27,62,49,66,35,94,79,82,59,95,33,11,3,25,22,80,34,4,9,60,52,25,16,93,12,69,71,12,56,16,100,45,59,71,23,73,23,72,61,48,61,7,21,21,7,24,19,15,82,80,31,55,43,15,24,9,45,10,16,51,31,63,70,12,51,87,38,96,28,84,4,92,21,92,83,25,40,74,29,30,31,16,22,95,3,16,68,8,83,63,72,54,88,61,76,19,21,48,45,83,41,42,22,100,84,63,31,92,67,21,31,40,43,41,6,75,24,82,20,96,12,37,83,94,91,89,78,45,11,18,90,54,66,78,73,68,99,29,45,48,0,95,5,4,89,35,11,53,41,86,86,55,26,62,80,45,15,44,41,45,67,98,91,26,89,27,39,33,50,8,5,50,82,7,88,34,35,7,83,34,4,100,2,16,69,96,67,4,54,62,57,38,96,94,80,62,62,68,87,57,34,74,29,100,21,46,93,70,17,76,9,33,15,8,29,100,98,16,69,89,45,61,5,3,10,97,65,40,38,43,96,71,65,40,36,31,35,9,69,93
99,34,70,59,17,63,90,58,74,41,63,65,83,87,1,20,40,72,71,57,66,22,61,59,64,81,84,16,62,26,95,100,19,93,13,78,44,29,7,57,95,60,16,40,62,86,10,21,4,85,90,100,43,45,97,96,75,2,23,8,61,15,42,71,47,37,34,53,28,67,71,22,59,83,4,96,7,77,31,81,42,8,10,50,29,28,99,48,26,34,12,10,91,39,5,96,61,42,99,7,61,99,27,30,10,91,39,93,26,52,47,28,34,69,55,63,11,21,78,4,13,83,74,60,78,86,51,98,67,5,16,70,73,32,34,53,13,74,82,96,68,81,55,80,15,100,59,74,30,45,64,81,15,5,6,56,10,56,98,64,33,48,43,45,54,40,38,53,18,0,66,83,82,87,56,60,51,56,47,80,67,87,34,16,51,78,60,95,18,65,99,64,88,20,51,53,100,73,25,31,50,86,86,81,89,28,26,39,20,87,44,100,85,54,3,15,67,59,11,51,86,69,63,92,10,76,78,7,8,18,80,76,93,47,22,24,65,51,41,4,59,45,99,7,77,96,41,100,48,34,66,66,55,89,80,89,94,18,28,10,72,78,39,62,90,89,19,39,21,54,48,49,3,81,40,91,74,97,59,17,24,55,76,84,38,61,84,78,12,93,15,80,4,21,29,55,43,92,47,10,4,19,75,2,52,75,30,3,62,24,22,29,99,63,93,93,42,96,64,3,36,64,58,4,48,29,18,62,80,30,28,68,97,47,92,67,29,66,65,60,54,36,58,79,23,7,10,11,7,57,74,54,70,39,8,59,9,29,43,91,72,78,31,56,32,70,13,4,6,11,77,47,69,73,26,43,86,41,64,83,36,42,81,19,90,62,88,78,86,21,48,52,17,64,38,24,99,72,48,23,27,38,66,77,27,42,64,35,53,28,23,20,48,90,14,11,87,86,64,73,17,34,9,69,64,54,87,94,87,21,95,16,7,38,95,41,88,74,44,69,28,62,22,49,81,3,56,14,26,76,71,96,78,89,55,40,25,81,74,63,4,17,86,63,17,95,12,27,13,98,63,70,51,46,91,54,5,64,32,26,99,67,18,22,95,72,88,45,6,10,35,18,24,59,64,55,47,55,39,67,70,75,84,32,29,97,38,30,39,94,91,99,11,94,70,16,4,33,99,14,32,39,90,91,89,70,20,11,56,81,83,16,62,46,76,36,48,99,8,28,89,6,39,91,37,80,36,9,79,86,68,36,56,50,70,80,13,35,65,97,6,60,14,47,97,47,89,14,27,92,11,13,23,76,4,4,79,96,37,76,15,36,76,29,88,87,97,5,46,9,57,7,70,76,63,32,79,84,36,15
