96,77,25,51,61,24,27,80,77,100,75,84,90,39,24,90,61,14,37,54,28,64,60,77,3,45,29,62,58,28,65,33,52,30,84,29,90,64,57,14,46,20,8,89,28,1,95,32,68,13,77,21,6,10,27,36,74,55,71,41,68,78,2,74,54,58,31,47,32,40,64,37,79,80,25,30,56,83,16,21,60,38,96,40,77,57,36,52,47,34,74,85,62,2,9,40,72,55,94,93,80,29,61,19,79,44,25,81,26,40,25,6,67,19,62,67,18,78,93,16,74,51,25,20,51,84,69,97,21,21,63,7,4,48,15,53,41,80,29,50,25,31,62,48,79,77,68,5,65,46,67,10,63,62,15,79,42,97,5,69,13,96,4,69,26,67,61,35,3,23,17,27,41,66,49,75,23,31,44,34,3,77,61,80,28,6,4,7,71,86,2,1,66,35,63,74,5,53,32,24
23,47,93,31,33,69,97,60,86,23,40,5,60,38,29,69,39,42,36,96,36,22,80,51,69,5,86,83,61,79,41,15,98,54,36,54,78,33,51,40,77,98,25,50,55,61,25,52,74,93,7,80,71,11,73,38,26,79,29,52,58,93,48,57,67,74,10,79,12,44,17,43,65,63,22,59,69,14,65,100,98,60,54,92,36,28,6,72,36,17,78,51,20,58,18,74,12,79,27,25,96,43,64,53,9,99,53,75,51,71,39,80,15,66,21,94,47,39,36,66,75,57,88,39,52,43,57,18,26,14,30,99,26,78,38,4,35,27,14,67,37,59,6,62,57,18,72,29,51,58,81,14,30,4,99,63,31,22,88,42,30,57,26,80,63,45,60,8,27,34,66,75,79,32,9,35,17,82,63,6,72,3,74,55,73,95,70,17,88,99,44,28,12,3,98,64,72,65,84,94
37,70,35,86,37,90,91,50,36,96,16,36,60,89,12,89,99,36,70,61,22,90,66,31,44,47,50,51,41,75,73,39,65,91,82,60,84,75,36,6,22,50,57,25,90,72,50,90,12,68,97,11,72,3,79,63,32,97,29,76,69,88,56,48,33,74,88,29,68,47,39,63,80,3,99,29,53,52,74,99,52,35,42,53,34,57,71,88,52,70,78,61,49,63,10,46,17,12,41,25,66,37,25,31,48,36,54,68,40,34,18,6,65,84,95,58,62,65,26,98,15,83,57,24,15,77,90,91,57,54,84,27,26,21,30,45,36,98,99,92,83,72,9,73,67,56,10,5,46,47,26,63,36,87,37,54,5,100,82,75,5,33,35,67,31,15,54,74,79,47,31,31,81,73,90,63,40,35,48,67,21,71,43,21,42,4,74,73,25,45,48,76,28,34,13,63,81,24,42,12
80,38,35,63,68,93,29,25,37,43,59,52,70,47,25,78,48,63,61,1,66,70,32,43,38,66,95,66,32,71,59,27,90,38,27,35,24,56,33,91,38,65,43,64,42,63,65,56,42,52,44,48,23,81,78,32,25,99,64,76,53,35,51,37,85,5,24,7,26,17,10,48,63,90,87,42,36,62,89,2,84,3,42,3,72,28,54,36,100,47,15,79,16,10,27,30,49,79,29,100,71,14,32,80,69,58,29,54,25,49,67,84,19,63,9,25,55,96,85,97,55,12,23,75,61,57,46,31,84,23,50,63,70,29,3,55,76,75,41,57,6,50,40,11,92,37,69,39,9,72,43,73,52,12,56,5,27,55,93,77,48,56,81,40,93,39,26,79,20,48,63,68,74,79,89,82,61,21,34,9,23,51,15,35,77,38,64,22,26,79,27,56,78,78,33,4,33,75,43,18
75,63,21,34,56,74,48,69,47,95,13,35,46,92,78,73,53,68,80,38,33,33,5,72,27,41,76,8,90,73,50,80,60,18,66,43,43,59,12,41,56,70,35,32,29,55,34,84,25,70,11,62,36,8,42,83,82,32,92,18,51,67,38,19,81,39,25,75,38,60,49,72,35,57,72,67,26,11,29,71,6,88,34,8,46,48,92,56,78,95,61,29,77,3,60,4,11,62,30,6,52,67,69,87,1,50,33,45,74,69,100,67,4,70,9,95,50,77,89,38,29,50,85,27,57,46,61,33,43,68,82,68,76,67,56,19,54,23,75,27,59,54,60,64,59,62,48,22,31,49,30,66,75,35,27,56,55,50,84,86,13,22,71,43,63,62,43,25,68,0,69,77,92,13,11,31,87,69,28,43,85,78,50,29,18,31,44,91,5,35,39,63,48,55,65,89,46,44,35,79
72,98,64,50,10,99,74,54,33,71,94,16,29,95,93,13,95,19,19,13,17,62,71,91,78,100,26,55,8,68,89,69,22,91,79,92,94,87,56,71,7,36,11,37,37,87,49,71,75,30,39,71,50,13,46,0,46,2,63,47,98,64,47,69,14,17,2,41,37,37,5,6,58,61,47,24,100,12,37,90,29,30,43,53,35,26,26,36,73,28,31,27,57,95,43,55,50,43,7,63,68,94,78,91,26,36,76,6,29,56,87,48,91,20,13,45,33,29,68,95,86,81,27,68,55,99,76,15,14,55,89,79,79,63,69,16,45,34,46,64,72,35,90,93,81,45,100,25,46,77,70,14,93,74,10,69,74,49,34,11,28,5,36,29,86,45,8,9,35,77,33,28,90,20,71,41,51,27,22,50,46,85,79,44,33,83,87,18,48,52,71,45,24,40,59,88,33,83,27,70
42,22,31,11,41,41,41,75,2,97,70,67,22,37,85,7,44,65,32,82,59,29,76,98,95,31,28,49,18,83,31,13,41,31,75,17,32,10,56,70,93,63,76,87,78,39,29,18,7,45,81,7,4,71,1,63,68,4,31,35,93,78,94,28,79,82,2,99,76,0,25,78,69,64,22,79,53,75,70,72,34,47,10,41,80,38,70,17,45,32,74,24,26,22,76,94,67,54,61,31,94,75,93,63,47,86,98,42,71,69,9,5,23,55,71,33,78,29,68,52,71,5,0,64,24,54,19,4,37,65,68,98,29,59,10,9,96,71,1,49,17,35,42,29,44,81,28,73,27,23,2,98,55,83,9,66,51,35,79,99,38,98,9,42,13,3,46,97,86,32,97,100,31,7,31,67,68,5,84,46,37,88,63,49,32,15,17,78,32,25,74,91,3,73,74,37,32,38,69,16
37,77,25,88,46,88,78,64,72,61,20,52,33,61,45,73,58,59,25,100,51,59,67,78,100,4,89,25,80,78,26,45,64,50,15,77,32,70,32,74,22,54,38,68,37,28,15,14,48,70,60,88,11,64,56,85,19,31,27,69,47,11,65,62,89,61,63,83,36,44,32,64,66,91,32,53,72,85,91,2,51,35,65,60,70,31,23,3,92,10,30,65,53,38,29,20,74,60,60,69,11,57,65,49,27,62,18,26,26,26,42,77,56,39,50,14,67,28,58,61,23,55,40,15,88,64,19,43,8,30,93,43,27,7,78,56,66,66,58,0,44,65,63,81,30,30,62,56,29,77,73,76,19,53,5,67,95,20,21,21,78,68,90,47,62,11,71,34,21,34,82,40,58,17,11,34,34,77,18,17,97,43,65,82,14,35,61,71,48,98,95,56,99,77,28,52,98,97,30,42
38,66,16,26,26,33,44,46,58,65,63,24,41,1,12,66,23,95,34,3,82,68,63,35,71,3,67,25,40,40,65,78,42,86,79,7,80,53,22,67,56,36,31,23,72,72,72,97,74,78,24,59,20,5,76,22,22,76,19,44,52,41,100,22,41,81,9,24,1,48,58,62,36,66,73,72,21,31,45,35,100,23,99,4,68,71,63,87,29,65,21,70,89,83,54,11,53,100,76,2,6,29,67,27,84,11,73,47,98,67,35,9,31,11,3,15,46,22,41,94,56,59,95,48,19,77,24,80,32,77,26,24,9,23,94,29,36,62,24,80,79,21,59,37,93,88,42,25,47,39,60,100,88,51,43,79,10,87,17,37,62,46,70,4,37,42,100,91,37,16,51,4,5,5,86,28,4,1,91,35,17,25,41,58,24,29,85,44,26,57,12,79,60,30,29,76,94,3,84,24
48,45,48,96,33,48,60,65,84,39,36,56,100,64,74,65,4,45,50,22,4,72,24,17,53,51,20,81,44,45,14,62,99,13,38,29,14,83,55,63,46,62,42,29,2,73,60,23,84,20,7,92,86,49,77,60,30,48,46,20,16,74,14,15,74,54,33,13,38,67,45,8,26,55,30,69,57,22,33,78,100,93,41,62,44,50,44,7,15,50,79,28,82,19,3,32,60,77,77,29,76,84,77,80,84,20,15,84,87,98,93,38,48,24,58,65,82,54,55,32,73,2,40,45,1,28,37,6,61,13,78,60,2,28,84,58,57,75,36,29,68,7,100,16,51,22,54,57,4,70,50,8,9,10,46,78,78,10,27,95,92,21,66,25,7,82,35,66,69,25,43,60,9,77,21,66,76,59,66,96,97,79,20,82,36,94,25,54,27,64,24,56,24,53,27,29,94,55,28,31
79,39,14,99,76,35,63,88,54,71,51,60,74,36,19,13,35,62,56,40,44,2,58,0,34,25,60,100,44,8,65,8,73,10,78,69,69,15,68,62,90,32,73,35,97,4,48,22,44,85,33,26,77,93,63,78,64,29,57,17,62,79,66,8,64,87,64,75,15,2,80,55,84,50,31,4,5,33,31,37,6,66,11,26,95,89,15,33,31,49,15,48,18,17,62,57,37,99,64,32,66,4,83,85,35,25,71,73,4,56,55,89,77,63,46,61,69,46,61,37,77,26,22,93,58,58,25,77,49,92,22,25,82,60,9,43,74,94,31,76,59,66,67,79,89,61,15,89,56,18,16,93,38,64,77,72,9,38,10,16,89,84,70,80,37,22,15,72,68,79,23,3,75,64,39,26,54,48,53,47,44,71,70,92,25,75,57,93,76,73,100,62,12,72,19,9,16,61,54,16
67,60,65,27,49,22,80,76,21,32,58,21,16,10,10,62,34,20,59,78,31,40,15,53,93,93,90,95,60,33,70,36,63,66,59,39,77,26,42,97,19,66,14,36,32,66,65,39,63,59,99,71,39,63,51,75,43,41,76,76,65,77,93,33,74,61,67,63,96,34,98,83,47,97,20,53,49,5,31,52,12,21,30,80,91,53,27,10,91,49,43,64,26,84,72,97,17,65,63,80,32,2,6,23,93,33,15,16,90,75,12,44,77,43,41,77,38,66,37,48,40,25,22,25,88,51,49,81,28,83,42,56,87,18,22,31,22,80,29,86,35,33,70,74,71,8,94,42,59,63,48,83,64,57,21,97,54,7,76,63,53,76,97,50,99,26,13,39,24,64,20,67,46,2,47,88,30,89,57,58,54,30,72,85,57,93,86,62,5,7,11,36,41,39,49,80,10,20,68,78
64,31,100,92,35,84,49,94,44,98,22,87,38,72,72,26,74,61,11,52,5,36,49,20,50,98,80,37,89,23,52,17,48,77,41,51,29,22,98,88,70,42,9,47,82,35,86,99,6,75,41,38,53,99,86,27,39,24,23,14,92,37,90,78,59,80,46,31,98,92,71,98,74,90,25,45,34,91,79,30,16,78,50,86,97,68,69,46,68,24,47,60,47,10,51,76,27,93,52,73,78,97,72,70,53,65,71,4,36,7,88,20,20,64,31,30,84,64,32,61,22,72,71,38,37,55,34,26,94,86,30,66,76,79,76,62,77,17,70,75,41,22,69,69,30,67,47,22,60,43,18,89,31,34,84,40,39,77,23,26,8,69,56,24,76,98,57,77,57,24,68,31,76,14,12,26,53,26,77,16,12,42,72,52,32,35,28,23,63,94,41,5,76,59,9,78,1,36,52,22
5,32,34,75,93,44,79,84,33,6,46,79,51,98,64,44,57,94,13,54,41,97,24,61,97,17,61,25,94,26,58,84,6,63,68,26,16,88,65,99,76,12,68,98,95,36,18,41,75,10,24,27,16,51,12,58,53,14,58,76,51,54,47,67,98,47,73,66,38,66,57,78,57,59,98,17,63,57,38,61,39,33,27,66,8,93,70,76,9,63,51,51,65,35,8,20,75,94,17,65,19,55,32,59,100,70,79,79,5,54,82,43,57,81,52,54,33,17,39,47,10,35,69,33,45,60,24,6,60,76,86,19,87,9,57,25,77,59,6,73,94,96,28,45,57,29,10,74,55,38,67,91,30,68,71,78,70,1,48,85,44,7,90,50,40,75,35,70,62,89,66,41,6,61,80,73,36,57,38,41,52,43,74,30,87,25,96,58,25,51,30,57,4,71,19,98,89,91,56,30
30,71,89,100,41,36,43,51,97,77,75,67,30,36,60,78,31,22,70,58,30,26,28,75,5,96,53,13,33,60,29,98,7,33,24,41,4,10,68,8,79,76,54,55,56,80,43,21,62,35,31,54,73,87,73,22,42,86,23,34,85,81,49,33,79,73,53,86,34,73,66,57,64,77,89,69,0,25,58,28,31,21,63,73,53,18,31,98,95,80,85,65,87,9,75,24,28,51,23,96,28,87,95,35,22,34,98,33,27,24,31,63,84,29,50,44,15,47,95,51,84,18,48,61,92,58,60,69,62,3,32,73,58,61,53,59,40,31,80,99,72,41,37,23,93,70,25,13,70,99,56,74,28,44,23,80,15,44,38,47,58,99,6,59,99,3,9,14,39,13,53,69,79,50,96,88,70,36,31,72,34,62,18,14,22,82,1,72,86,63,64,34,28,34,39,73,74,71,91,47
18,58,31,15,32,34,94,76,25,97,62,55,58,90,41,78,43,31,30,63,65,30,42,11,45,83,81,15,27,44,85,4,4,77,4,12,84,63,39,57,33,73,97,74,77,71,4,73,2,2,28,38,23,82,39,40,2,68,31,34,50,51,58,98,99,53,82,67,40,37,96,26,72,35,68,40,50,51,44,55,38,39,29,33,18,48,37,44,60,40,6,60,5,78,75,26,63,69,22,61,23,35,72,70,88,99,63,31,69,74,64,11,13,58,24,38,3,96,95,49,30,10,33,65,77,23,34,57,88,76,46,32,45,40,11,17,63,91,10,25,88,88,69,85,38,4,41,93,91,17,71,100,17,84,93,66,4,68,12,12,91,69,38,80,22,66,31,52,100,39,86,60,75,45,15,76,65,59,14,40,29,49,5,44,27,59,71,91,26,83,25,23,14,19,93,79,67,80,90,56
82,59,78,49,91,59,45,79,29,34,35,34,40,3,8,88,40,27,98,91,28,75,18,43,30,22,26,64,53,9,42,82,97,11,76,37,22,69,4,45,52,76,34,38,51,7,23,39,9,100,32,3,19,63,40,47,71,82,64,4,70,16,36,9,33,24,46,80,5,95,30,3,85,98,82,24,82,23,73,80,62,3,27,45,48,35,37,24,40,82,37,52,71,9,39,61,32,78,74,18,90,35,69,76,28,28,60,65,32,54,49,58,46,61,69,31,61,29,67,53,36,34,55,2,3,74,34,99,67,45,12,99,90,25,75,52,82,61,53,64,36,58,27,52,17,88,37,61,77,60,56,37,100,63,85,41,69,65,24,98,74,73,53,64,44,70,92,72,91,33,70,29,40,13,23,39,2,83,40,57,48,76,31,25,63,25,28,33,69,49,93,6,39,58,100,78,74,63,47,77
9,9,70,54,25,71,37,10,28,53,14,63,24,96,17,97,81,74,78,12,93,75,86,74,21,52,41,48,22,74,65,66,68,61,9,33,21,38,58,92,96,12,16,61,100,14,52,26,98,76,20,61,38,25,92,74,64,66,3,48,62,9,28,59,93,40,38,56,98,25,55,23,8,51,65,75,68,46,43,68,23,39,65,25,87,73,87,79,79,31,21,70,43,94,48,29,85,67,66,46,33,72,78,72,52,56,65,88,100,22,23,30,59,51,31,79,42,77,95,9,98,62,58,81,59,34,22,72,1,78,43,40,18,96,93,39,50,94,20,69,55,23,87,37,87,7,66,48,21,76,33,49,58,48,52,53,4,98,37,81,100,51,71,46,14,46,30,68,55,56,66,99,47,31,87,41,44,31,55,62,53,59,72,90,75,6,21,58,49,68,56,3,39,64,64,53,91,74,20,35
18,90,22,75,90,53,76,47,20,90,20,72,53,21,44,41,40,79,36,52,53,10,65,65,75,3,49,27,0,13,80,95,98,77,82,98,5,100,17,84,36,47,11,18,88,12,41,73,25,42,30,7,18,77,23,69,92,61,29,23,83,58,92,28,25,68,28,67,16,35,46,34,79,80,18,36,66,29,64,93,19,38,31,93,82,62,47,50,82,78,4,5,89,45,14,54,7,85,26,85,8,82,30,6,31,65,21,58,90,42,26,64,32,97,84,46,7,75,83,41,68,49,44,46,31,71,31,11,24,76,46,76,98,20,82,65,77,3,64,24,5,47,53,3,42,31,38,63,15,94,16,27,80,63,30,25,25,53,43,30,58,18,21,55,47,91,66,40,60,89,35,73,22,68,77,37,14,61,13,54,80,43,51,81,14,54,31,71,33,82,59,61,99,34,48,73,35,86,31,24
35,93,55,49,11,69,35,99,46,36,22,6,32,100,73,54,99,35,68,46,53,60,7,3,30,36,38,41,88,34,50,71,1,70,47,96,71,36,16,16,82,81,46,30,94,35,91,23,82,60,63,90,62,36,76,97,65,26,70,82,17,46,26,17,34,52,58,38,63,100,10,9,75,64,30,74,70,70,67,32,2,16,75,49,70,20,84,22,59,80,13,25,62,3,83,26,35,87,12,62,35,47,89,83,35,80,86,52,30,63,27,34,67,39,37,99,37,95,13,28,54,10,66,68,29,56,37,99,77,80,68,24,33,94,61,84,23,33,98,62,41,40,37,67,39,62,24,61,3,12,32,91,85,23,96,84,68,36,24,67,65,38,48,72,33,55,12,10,23,78,22,72,59,100,22,70,32,59,23,48,36,36,22,6,50,39,65,26,25,27,95,39,23,36,73,14,80,79,51,67
24,69,70,5,8,47,92,27,36,78,9,2,69,23,36,77,20,0,80,28,0,97,67,91,70,98,92,28,66,92,86,77,16,87,94,48,35,67,60,2,37,39,64,23,28,84,4,79,88,6,49,85,2,91,28,37,41,69,26,89,72,76,6,63,79,39,36,64,72,64,85,89,89,4,31,31,20,56,32,59,23,83,44,53,82,56,39,61,77,16,25,65,72,65,87,70,77,12,94,37,44,33,53,29,56,54,92,19,84,31,70,45,42,63,7,25,30,14,75,82,26,56,7,25,22,65,48,62,50,78,58,48,49,53,60,28,73,86,22,73,6,76,14,4,67,97,22,84,69,65,53,3,65,86,80,78,67,26,92,22,29,24,33,51,33,22,37,44,86,53,73,17,33,32,30,82,38,67,33,38,38,20,8,26,38,37,80,91,41,23,65,13,77,37,71,23,43,62,67,67
15,69,43,46,34,79,15,40,68,8,66,35,96,40,76,57,73,47,56,99,54,42,14,39,97,44,29,66,99,57,79,32,96,42,48,40,85,42,32,42,49,22,42,21,53,27,8,53,55,70,59,76,41,85,85,59,23,49,3,4,55,76,78,71,75,26,38,3,52,55,100,45,37,38,100,62,53,62,97,79,22,38,22,24,71,69,30,16,84,18,62,83,20,66,82,66,58,98,66,31,16,75,37,82,70,24,89,83,88,91,80,28,29,69,76,5,67,91,79,83,100,100,75,94,79,94,36,32,16,45,30,63,70,57,43,26,33,60,59,30,22,30,69,10,44,87,6,81,78,45,49,53,36,32,49,16,83,22,3,35,79,62,36,47,30,17,72,79,9,81,62,15,32,20,82,32,44,36,51,43,80,43,56,36,6,57,29,16,20,81,6,39,54,89,87,14,47,48,38,78
62,50,16,42,28,48,86,73,28,100,89,12,62,76,29,73,31,19,9,26,58,30,36,53,73,64,81,33,93,64,30,38,61,38,97,56,40,94,64,97,69,57,40,55,87,50,55,0,21,54,60,62,13,45,14,52,45,57,68,41,42,69,37,98,100,39,13,87,59,59,60,87,23,62,29,33,46,38,18,3,45,47,55,96,78,73,20,72,67,38,56,25,30,62,99,10,61,79,82,26,15,28,25,27,56,42,63,30,63,44,28,42,85,19,85,91,28,47,16,68,44,60,6,72,28,43,67,54,22,64,24,71,76,5,2,85,87,2,51,90,76,55,34,40,7,23,73,70,60,92,55,89,59,50,58,59,31,77,41,39,98,12,45,10,78,10,74,19,93,35,62,35,29,32,18,75,86,26,63,47,65,81,67,76,7,86,8,24,29,63,65,74,14,48,23,21,30,10,73,24
50,62,39,14,30,46,7,87,18,69,64,71,49,94,29,76,43,31,40,52,66,3,49,78,29,68,76,68,25,35,63,13,66,32,72,5,22,27,5,36,99,21,53,59,73,43,84,98,70,60,7,25,99,38,28,30,29,64,8,2,72,72,71,23,44,63,40,40,19,82,93,30,28,24,23,75,64,57,0,74,62,85,65,56,39,62,56,3,89,51,42,29,98,34,13,58,28,38,90,59,0,96,98,16,28,90,59,90,73,88,67,68,51,5,19,28,73,63,33,35,41,18,72,51,59,52,81,18,82,86,97,75,99,11,27,73,58,31,24,67,16,6,17,36,0,100,5,34,55,0,97,77,31,12,100,49,46,24,17,71,97,37,29,41,58,83,4,65,19,88,12,2,36,87,100,58,31,77,70,33,38,3,32,30,75,13,47,6,91,65,55,36,93,22,56,15,61,81,66,22
74,31,74,30,51,31,46,62,31,83,66,18,58,47,99,33,9,80,3,71,93,15,57,67,74,16,74,5,99,64,37,28,67,64,66,90,2,73,100,67,54,17,79,92,82,37,86,47,67,45,29,35,46,62,72,71,100,54,97,2,10,54,4,34,68,47,71,2,23,78,29,49,9,61,33,82,58,87,82,100,64,80,61,8,16,59,23,24,77,93,71,29,40,75,53,0,24,92,8,80,58,65,72,91,11,96,45,17,38,12,81,65,25,61,24,78,94,14,34,58,49,85,60,75,57,80,26,22,56,31,83,85,60,63,88,78,24,60,71,23,46,85,6,78,67,81,36,7,58,64,64,22,38,78,74,27,20,52,56,65,26,40,51,38,25,95,17,97,34,72,45,5,40,4,24,82,55,45,41,69,71,99,60,68,75,24,57,4,29,86,46,45,35,37,31,30,40,50,52,86
6,16,72,50,85,10,36,87,98,72,24,47,66,39,19,93,36,84,32,19,44,72,67,73,84,15,41,46,28,86,12,69,65,38,23,86,66,67,34,87,11,14,50,90,75,97,52,22,8,48,77,34,46,91,54,15,63,62,31,95,33,79,31,57,59,77,79,69,64,68,86,85,37,11,35,45,81,24,80,49,58,26,44,40,37,76,22,59,50,30,97,57,20,86,35,97,12,9,53,88,68,1,81,71,23,92,33,31,22,79,65,8,77,12,81,60,22,73,49,21,19,61,94,92,57,70,28,27,94,3,46,52,66,21,88,76,96,45,76,61,16,19,23,39,48,53,42,15,62,90,51,39,9,99,14,83,64,42,45,52,28,97,21,42,23,14,5,26,55,62,13,28,35,27,31,94,20,52,6,82,41,65,24,44,72,50,91,53,43,24,73,79,59,68,48,96,46,63,34,24
40,56,60,67,49,94,31,99,70,68,47,88,57,67,58,83,99,78,98,57,49,70,11,48,99,82,12,11,41,74,99,43,21,38,92,24,64,17,30,7,83,31,93,31,67,65,83,36,58,77,10,67,87,10,15,70,45,80,40,22,57,18,20,43,67,60,25,41,57,23,27,95,40,82,26,16,53,29,6,64,15,16,76,40,30,40,82,1,100,61,69,12,29,94,20,7,48,1,67,48,99,76,53,78,74,63,24,60,15,49,87,51,55,30,21,30,60,70,15,27,22,65,64,22,47,54,94,56,36,54,9,51,14,62,100,51,100,46,36,71,27,26,28,24,16,22,35,57,10,97,66,13,94,34,7,48,67,39,91,83,45,87,32,28,25,43,80,52,82,24,99,78,12,21,86,36,82,22,72,6,75,3,98,64,88,58,31,46,68,23,3,18,29,36,51,63,81,88,13,68
59,12,59,48,45,4,19,75,35,73,57,72,56,27,58,43,17,64,62,29,97,90,25,72,78,88,42,38,34,5,72,68,67,8,57,81,70,6,45,32,63,80,82,90,0,66,31,27,23,15,66,92,29,74,30,58,11,10,23,35,63,26,9,77,65,82,64,75,95,42,6,60,29,45,50,79,43,23,74,58,36,39,71,40,81,17,32,67,23,36,63,30,62,59,57,64,65,4,57,22,70,2,64,64,94,21,7,74,63,83,2,32,34,23,51,86,48,97,91,24,99,7,28,19,46,75,40,75,61,74,84,27,48,93,33,7,3,57,66,97,30,23,46,2,53,29,23,88,22,58,44,36,99,62,79,74,27,72,77,66,92,70,49,59,9,70,15,51,17,64,16,30,90,46,30,3,69,31,54,32,65,11,11,59,61,10,56,74,66,44,93,76,45,26,53,34,29,32,61,24
43,1,58,86,20,26,69,65,62,48,51,7,29,93,43,25,3,68,39,81,54,39,100,29,13,12,45,76,85,10,83,10,81,14,39,70,45,21,84,95,70,82,81,74,95,83,92,14,83,78,83,35,88,71,26,36,97,56,91,93,58,68,70,44,41,90,66,74,100,20,42,59,14,99,12,84,57,87,98,19,21,99,17,36,80,78,24,23,4,53,25,43,92,47,12,84,16,40,5,16,83,70,48,35,2,20,76,51,18,12,79,95,66,66,63,78,59,45,59,35,48,23,58,44,89,97,70,75,28,46,42,78,46,24,33,76,92,7,72,48,93,56,81,30,79,95,46,39,42,40,80,58,100,33,67,92,38,27,36,32,77,68,62,77,4,41,19,14,58,22,12,50,87,55,47,7,38,69,28,13,4,3,21,42,42,52,33,51,44,54,19,61,72,46,81,36,71,17,54,70
20,63,33,71,13,16,63,91,88,68,82,5,15,57,95,51,4,68,98,71,36,28,27,53,21,7,63,20,36,64,15,76,24,31,61,87,32,34,20,50,49,47,82,68,38,69,23,42,22,98,56,85,71,40,99,58,2,95,72,16,76,14,98,0,16,87,29,59,46,29,48,25,80,91,88,99,3,48,62,46,65,36,21,30,12,30,49,94,60,38,24,6,67,81,93,55,15,81,35,79,40,63,42,48,83,45,2,63,61,58,73,61,58,61,85,24,59,45,5,73,100,70,77,15,42,21,68,23,77,27,42,96,38,30,86,5,79,93,6,82,39,37,0,86,35,83,43,73,91,29,4,62,25,18,4,40,0,31,39,92,93,16,74,43,55,54,43,68,51,39,29,14,58,46,5,28,34,95,36,54,81,83,95,1,25,48,49,30,35,28,27,60,41,34,93,69,33,94,53,55
58,12,96,20,34,49,34,29,100,9,66,17,66,48,48,43,7,77,92,51,91,28,81,61,99,70,9,69,64,47,19,24,85,36,66,4,85,100,38,4,70,31,59,52,46,63,98,61,25,15,38,92,79,82,76,94,63,71,76,39,32,3,43,35,65,86,70,29,17,96,30,42,63,71,77,8,60,29,55,58,43,36,5,56,32,73,99,98,82,89,100,3,75,9,59,78,34,2,38,51,50,48,33,22,68,27,62,7,15,24,71,34,80,16,30,62,66,48,85,9,80,90,17,38,60,9,5,24,69,52,54,11,40,70,74,19,34,74,54,67,19,3,71,45,70,25,68,26,49,55,26,37,8,32,48,10,7,93,34,3,30,97,84,79,65,28,57,36,64,87,86,34,22,97,77,23,21,78,48,42,24,74,45,87,91,72,77,8,27,7,15,17,100,29,34,95,31,5,72,49
66,72,74,14,94,86,62,87,71,37,38,67,59,52,28,93,91,64,37,67,38,53,58,26,90,9,77,3,23,33,11,86,5,37,44,68,12,94,74,4,45,84,95,8,44,71,59,80,78,67,64,15,65,18,96,14,73,22,26,97,4,35,62,3,40,34,9,19,56,66,49,4,43,56,86,25,38,40,11,96,30,92,70,28,23,78,75,88,25,45,16,17,67,29,58,20,62,56,64,77,51,59,2,13,35,20,98,45,37,66,99,71,26,38,84,61,78,57,51,98,32,85,40,71,76,56,97,73,25,51,46,35,90,96,70,32,84,23,96,28,87,38,21,81,32,67,30,39,23,34,44,72,11,82,48,29,51,77,30,20,11,19,65,61,72,98,74,74,38,35,24,62,34,57,19,15,22,95,19,73,79,97,95,63,91,65,47,35,68,3,40,63,28,39,2,50,77,90,99,39
66,42,29,54,66,5,66,93,48,83,23,24,39,95,23,59,67,69,58,43,33,45,55,10,84,2,32,61,48,78,72,63,46,22,61,25,28,66,78,17,60,44,76,23,54,64,57,67,62,64,6,49,66,8,24,71,23,50,31,15,51,10,89,47,38,58,80,68,85,34,24,27,99,61,59,51,61,30,57,35,89,29,56,92,44,37,88,93,30,8,85,34,45,69,70,21,8,53,68,69,68,94,7,32,42,40,68,74,41,11,29,3,75,98,67,30,49,4,5,31,28,32,53,77,87,57,88,23,17,89,29,55,84,68,37,24,35,61,68,16,43,6,40,8,58,81,79,43,72,41,56,28,61,59,48,94,87,65,27,15,55,61,88,12,64,75,51,51,53,52,62,15,37,94,63,78,42,32,7,94,15,98,28,26,40,15,64,53,76,49,85,100,74,32,28,53,76,12,43,74
74,55,47,10,16,13,64,38,35,64,2,90,12,81,65,82,63,48,35,99,29,27,97,91,36,54,73,71,5,12,7,50,29,4,94,76,76,21,90,75,78,45,41,72,21,59,75,25,37,60,44,94,99,27,44,95,11,92,58,42,66,28,70,39,47,57,58,67,73,62,80,93,78,60,100,38,55,46,53,5,18,97,63,68,70,3,3,79,33,72,25,73,55,7,73,82,11,50,68,62,96,9,11,18,52,34,86,53,32,87,31,71,41,44,66,44,49,66,47,88,35,91,78,90,46,28,27,64,35,12,44,31,73,97,87,78,54,40,81,16,73,36,28,89,85,97,18,79,62,73,38,22,28,15,17,91,61,20,48,44,52,42,60,97,95,57,51,29,40,76,73,96,23,19,55,68,31,39,83,6,45,95,17,10,19,76,97,34,22,74,99,7,30,24,56,34,43,17,94,86
8,100,67,21,67,92,66,37,60,35,86,57,35,69,65,56,10,63,75,75,42,2,53,30,75,5,5,48,76,15,80,38,76,11,23,75,25,27,65,23,59,9,4,15,27,61,53,52,44,23,24,81,45,63,59,90,42,74,94,75,12,65,67,36,42,72,81,72,45,13,15,82,25,56,20,72,37,16,2,72,22,15,2,48,98,66,75,79,53,99,95,33,91,44,64,60,73,26,68,76,47,95,28,50,47,64,33,69,39,41,94,57,68,31,1,77,82,52,20,66,28,26,42,94,47,74,94,79,65,61,37,75,71,32,18,40,67,76,92,39,56,52,74,48,37,69,91,38,6,48,15,46,72,3,53,67,79,29,99,97,46,55,99,32,28,4,43,59,23,75,85,61,2,37,39,20,76,5,94,47,42,19,24,36,27,34,32,70,83,97,54,17,88,71,39,93,47,36,47,48
