39,56,35,58,92,27,40,94,9,19,53,30,52,85,59,17,22,38,63,20,92,84,16,19,16,34,43,98,74,56,7,68,3,67,15,34,11,51,42,86,51,61,88,53,34,85,100,63,43,18,17,59,31,88,47,20,55,52,88,76,72,36,100,15,40,6,10,25,18,26,61,96,39,39,40,28,39,7,36,68,63,56,82,28,11,59,44,54,11,18,5,93,9,17,35,81,20,57,17,49,36,45,65,52,22,17,39,65,37,48,16,73,34,51,43,34,43,44,48,92,38,79,70,12,95,44,75,9,99,71,9,80,44,50,71,83,24,8,80,52,56,66,45,2,86,3,70,22,35,80,58,26,28,61,32,55,77,28,7,42,18,66,48,41,48,27,34,13,48,69,38,25,64,55,22,92,50,55,65,87,83,46,87,0,90,8,74,9,61,28,45,17,53,92,23,88,69,45,58,42,68,62,83,47,55,69,47,44,17,86,71,28,0,36,59,42,56,89,14,82,50,56,32,59,51,94,59,99,20,43,68,95,40,99,75,22,44,21,61,56,23,44,67,48,82,86,61,41,48,34,45,76,18,52,63,31,12,64,10,28,61,81,90,74,50,99,14,43,95,32,58,95,65,21,59,24,43,52,94,41,34,69,92,15,69,44,88,97,41,65,71,83,52,40,51,81,51,28,82,50
73,12,2,36,9,75,18,47,24,71,82,84,43,18,35,71,41,82,43,62,67,33,86,19,58,59,37,40,64,89,53,69,69,44,63,1,31,30,30,38,35,12,5,80,49,36,74,73,68,22,72,63,22,6,79,22,48,5,68,55,39,7,13,82,78,79,64,14,59,80,8,15,8,51,3,68,55,61,98,56,49,25,65,41,84,44,60,34,23,37,88,74,30,48,42,64,61,16,44,86,23,36,88,44,60,69,45,38,64,63,22,92,8,3,91,24,91,58,21,10,65,11,8,37,16,97,93,36,61,5,25,16,48,55,85,52,99,66,52,61,78,35,3,36,3,66,67,65,5,93,79,53,52,86,74,32,36,25,56,88,66,14,19,36,86,47,86,62,64,65,41,44,94,64,59,94,22,18,66,93,56,8,40,65,40,74,43,15,94,36,25,34,59,12,94,61,11,96,5,6,8,45,49,97,39,72,40,14,49,69,94,47,40,10,87,82,24,98,55,39,95,30,66,69,81,70,18,4,71,56,83,74,16,8,55,82,45,55,74,67,57,55,64,55,83,53,79,99,96,87,57,89,70,39,84,67,44,57,42,53,48,84,53,62,66,4,33,79,76,20,37,32,69,6,67,33,41,90,74,2,8,79,62,44,92,76,9,27,57,29,49,59,87,91,3,54,31,94,82,97
69,12,45,12,15,76,3,57,44,57,65,14,45,79,49,16,56,87,33,8,88,93,78,95,51,26,66,28,41,21,67,87,15,9,67,5,18,20,80,22,49,41,6,98,66,7,68,8,37,58,36,75,47,99,33,9,30,38,74,62,10,92,41,21,61,81,96,99,95,33,26,10,96,67,70,97,50,18,7,100,47,8,94,50,55,83,47,60,73,53,18,46,58,46,96,52,72,31,11,68,82,22,64,54,59,81,19,90,8,6,3,21,30,47,43,74,90,59,57,38,98,34,16,68,60,90,41,74,41,67,98,16,36,33,87,9,78,9,77,54,31,66,6,96,3,39,27,81,40,14,88,85,100,38,53,44,60,79,15,46,3,36,98,65,32,22,12,66,71,37,85,84,33,74,28,65,10,74,60,98,67,97,38,79,22,72,61,6,27,80,48,62,44,90,99,66,54,70,50,76,61,28,93,84,23,52,78,42,51,65,32,47,41,94,70,49,51,42,31,13,26,49,39,29,74,9,37,36,69,23,53,54,37,42,27,18,92,12,35,43,68,66,32,70,57,28,98,99,51,92,10,48,26,38,58,50,4,51,22,10,91,54,81,87,61,87,62,57,43,62,65,69,56,79,100,40,54,23,3,58,62,56,13,23,5,36,51,96,13,45,11,81,33,44,38,89,88,58,44,61
52,41,95,49,24,80,40,45,38,58,99,97,34,49,4,82,67,80,75,74,64,82,70,51,52,11,53,81,96,14,11,34,52,16,62,33,22,19,39,44,41,47,67,47,34,56,30,5,38,35,36,76,79,17,28,52,80,85,90,55,86,16,86,69,26,60,81,65,40,84,84,100,76,100,24,67,35,56,9,65,58,73,98,67,44,42,49,74,77,82,6,65,64,19,60,73,52,13,96,89,39,97,42,96,26,80,72,85,57,41,23,83,34,49,77,20,93,74,78,6,55,72,14,20,46,88,11,78,46,91,82,30,79,64,58,43,41,61,60,69,59,85,29,74,54,59,48,64,32,52,65,31,4,75,52,29,78,63,58,49,93,42,89,29,73,40,26,69,60,72,32,77,30,85,79,80,48,23,59,73,13,60,30,72,27,64,4,80,40,92,46,59,48,12,30,57,48,55,67,25,19,72,12,74,59,95,62,87,34,86,51,6,32,37,95,78,63,19,35,65,12,50,49,97,84,12,50,38,54,37,17,32,73,5,54,72,65,82,74,42,15,44,99,38,90,63,41,43,81,16,99,64,89,8,91,60,26,30,15,78,35,48,86,53,37,59,32,59,62,51,48,53,30,33,40,68,59,31,12,14,42,80,84,85,77,37,59,100,17,32,65,37,55,99,54,61,25,67,17,5
13,90,38,57,74,74,87,42,63,65,93,79,18,64,28,14,69,51,22,45,13,20,36,15,40,74,30,32,40,6,58,46,47,8,11,16,9,58,68,67,36,60,83,65,34,64,26,63,24,40,66,33,4,68,97,14,40,10,0,28,25,45,84,74,61,83,11,11,81,67,38,82,53,73,60,62,84,43,5,41,100,45,60,56,42,56,73,96,43,36,27,27,99,48,86,80,95,100,63,93,51,98,6,42,17,71,82,65,96,13,70,18,65,9,32,43,5,92,8,5,95,38,51,24,98,84,39,33,12,91,12,53,39,93,43,40,44,78,11,90,2,21,14,89,52,13,35,67,26,32,5,34,70,41,69,72,68,89,54,90,17,99,78,99,29,46,10,44,31,7,39,40,53,25,64,84,98,22,44,82,82,38,72,71,96,46,60,27,6,33,62,35,52,51,16,73,32,24,93,51,50,71,8,79,57,21,68,4,66,37,97,32,61,49,30,58,22,60,40,91,37,68,16,81,90,45,57,18,57,77,43,41,67,37,63,46,38,69,55,34,52,34,21,26,49,51,55,37,58,71,16,63,23,83,20,42,57,23,50,58,58,100,26,66,76,44,52,79,95,62,14,52,9,54,53,84,33,61,34,12,84,38,55,49,12,51,75,2,25,75,5,47,68,55,69,75,36,40,45,7
33,29,44,65,32,33,46,37,61,44,78,34,51,58,98,99,46,61,89,75,14,83,49,43,13,98,67,70,9,52,32,16,9,99,37,21,64,70,25,57,73,6,84,74,88,28,93,41,42,99,23,82,90,45,56,77,99,46,66,16,10,8,24,100,63,42,45,82,74,16,31,55,14,48,57,85,36,57,82,21,52,22,50,21,95,75,45,69,29,83,57,97,47,65,52,5,31,93,22,53,69,88,20,32,87,72,46,12,56,25,19,3,18,32,14,33,99,75,66,62,93,89,22,67,53,58,60,28,59,48,11,9,57,4,28,9,2,33,76,55,92,24,7,51,69,8,38,77,32,53,86,78,63,88,66,44,24,23,63,8,27,22,90,69,34,88,90,90,97,52,4,51,20,53,90,51,90,43,32,33,42,100,4,44,14,50,57,94,63,89,90,46,15,80,43,52,4,71,16,18,40,48,5,51,32,7,69,6,43,65,80,51,64,78,44,82,43,90,11,44,3,45,2,45,85,19,38,63,35,58,99,61,86,69,50,92,48,55,87,49,39,47,21,78,20,63,59,80,3,16,54,49,3,65,35,9,53,28,47,18,28,12,61,62,24,12,99,55,33,27,64,11,99,13,52,25,35,99,35,17,45,73,13,51,43,41,29,24,15,44,88,51,60,42,53,41,14,24,59,32
9,78,15,46,18,62,49,32,52,11,13,46,7,41,79,44,34,99,76,4,55,54,60,47,83,91,84,82,42,80,74,69,78,47,24,82,19,51,54,4,68,92,85,25,28,17,53,46,29,98,19,35,26,24,7,11,61,18,14,64,10,2,99,22,46,11,76,39,51,28,91,66,2,32,13,59,44,48,7,60,90,44,69,87,5,84,40,31,59,72,23,50,43,37,67,37,42,71,53,19,65,82,16,59,36,15,52,61,37,82,10,93,86,42,12,50,33,44,33,28,64,16,65,2,35,75,61,56,68,9,59,38,53,9,28,60,93,7,57,54,43,7,18,33,83,83,32,25,87,72,99,4,63,28,52,33,33,61,13,11,98,32,27,61,11,75,79,69,50,43,43,63,85,87,53,29,70,92,63,50,40,17,58,49,65,8,44,11,25,36,23,82,79,60,2,44,41,59,34,90,58,46,26,11,33,85,11,7,96,58,4,52,32,83,67,27,64,73,32,2,90,99,13,26,56,71,70,60,94,7,50,67,64,29,82,73,5,33,77,89,49,75,75,31,3,21,57,13,37,53,9,7,42,94,70,34,56,1,73,45,25,30,52,45,41,63,47,22,32,87,97,72,16,8,13,70,38,41,63,61,73,78,52,52,72,21,5,51,67,78,88,34,94,83,63,78,67,39,41,96
44,52,66,28,90,52,78,97,75,44,61,45,70,36,25,40,80,38,70,9,54,100,51,44,24,83,36,36,17,51,79,75,88,70,22,52,16,25,50,75,38,81,87,34,40,65,39,10,37,65,61,36,66,69,33,60,43,48,60,69,12,33,95,23,96,85,65,11,76,66,93,99,95,23,35,53,81,59,37,45,40,59,54,81,35,99,93,45,29,7,43,91,46,53,85,41,47,79,68,34,47,70,20,4,100,20,45,6,4,47,29,48,50,81,40,58,53,23,89,89,25,6,54,87,34,30,16,85,82,65,73,28,7,33,51,20,51,79,60,45,53,67,77,44,34,33,95,4,46,88,20,14,58,41,83,85,100,67,48,74,40,73,62,51,58,47,68,9,30,86,7,69,7,99,12,69,55,92,7,37,34,69,44,41,41,58,82,7,90,9,43,80,75,84,46,97,43,48,76,37,70,67,66,70,16,42,91,72,49,94,43,36,94,27,53,39,64,41,98,53,44,67,8,82,11,52,13,35,58,93,36,46,19,45,43,50,79,82,3,68,53,57,2,61,86,93,95,37,77,75,21,68,58,77,33,76,62,80,47,72,81,50,52,97,41,9,88,84,17,80,50,8,70,94,55,48,45,3,19,45,58,46,45,67,36,67,86,2,70,54,57,40,94,37,42,60,83,67,33,23
97,41,52,91,2,16,61,93,28,30,99,100,73,12,61,58,58,24,16,54,56,11,64,47,68,34,70,49,9,3,31,20,15,15,16,75,89,34,17,98,39,69,70,2,23,93,49,35,22,48,69,56,84,37,25,6,41,28,60,16,8,24,75,79,42,29,58,78,3,95,36,18,42,11,57,37,83,47,19,64,78,84,47,36,69,2,91,60,52,43,46,50,12,50,19,53,80,30,4,53,32,60,64,68,70,78,33,44,59,29,44,37,81,41,69,6,45,98,67,73,85,47,46,11,83,100,40,18,89,39,35,65,36,36,51,53,88,49,83,42,80,34,62,78,69,16,82,6,97,75,72,4,98,48,100,58,37,39,57,73,63,9,96,21,19,28,97,86,100,14,84,26,55,49,58,40,97,84,61,27,84,14,67,51,63,64,23,42,56,39,77,13,42,72,20,85,93,36,2,79,83,78,44,61,37,32,44,59,84,61,60,59,97,27,10,26,77,9,16,81,61,89,36,83,41,26,49,51,86,17,87,20,45,26,7,84,2,14,92,96,2,33,74,82,5,5,36,11,76,94,83,49,60,50,97,78,46,16,45,64,32,40,64,27,34,2,74,45,46,55,88,84,71,26,27,12,65,3,89,40,66,55,28,43,41,41,94,12,17,60,99,12,22,85,61,24,34,65,95,24
10,40,87,78,13,89,78,49,2,100,9,82,20,44,64,6,67,71,27,23,41,74,43,74,0,12,20,49,93,74,57,33,84,55,49,11,20,10,86,77,18,30,38,31,49,54,17,10,6,72,2,87,47,87,36,27,68,44,74,50,44,18,82,77,45,67,80,50,98,69,23,60,52,39,19,34,79,72,93,5,26,59,15,13,5,51,65,51,90,34,47,88,57,94,21,50,33,40,51,46,50,64,33,94,41,49,20,24,47,43,52,69,32,13,95,7,39,72,58,59,28,37,58,57,63,37,48,49,38,25,42,8,58,47,57,51,6,8,60,49,78,35,76,46,68,47,90,53,5,85,76,75,65,33,69,43,97,51,62,61,60,99,99,75,71,86,92,95,49,50,35,50,41,55,47,40,49,83,92,18,80,77,90,97,64,26,45,84,42,78,88,23,49,96,30,18,5,52,47,86,20,58,51,36,76,89,51,13,13,57,54,56,43,73,44,20,10,32,53,3,78,30,76,20,22,85,56,20,19,92,88,16,13,11,10,46,48,52,6,87,7,66,92,15,66,29,78,42,13,92,80,93,32,35,2,81,55,84,64,59,50,64,45,28,85,76,16,76,84,40,42,30,93,41,58,57,37,90,55,80,37,22,51,23,46,18,78,97,27,34,40,56,79,67,2,48,69,32,92,61
67,5,80,67,16,91,88,100,97,43,50,7,78,71,50,40,12,69,26,41,36,75,59,43,86,95,27,17,57,100,42,38,80,90,65,66,13,67,50,66,14,62,30,27,72,76,22,64,85,8,35,65,100,96,88,37,17,11,63,62,35,90,52,15,45,25,17,8,85,86,71,30,48,31,80,90,44,21,97,89,30,17,70,48,24,4,17,81,51,59,83,63,83,68,96,47,95,74,21,82,24,95,29,52,66,20,84,61,36,70,96,85,8,48,56,77,57,45,2,31,42,82,85,68,8,69,68,59,70,61,9,99,63,5,39,74,35,28,54,37,74,51,10,47,17,75,57,9,16,23,35,88,84,43,27,5,65,32,6,76,67,88,82,35,12,91,49,87,59,43,14,65,19,21,52,30,100,35,73,33,94,37,27,43,85,49,56,51,24,66,29,38,21,50,18,30,18,54,5,53,14,90,32,46,16,18,95,7,88,0,53,54,95,31,68,48,3,50,50,73,37,21,38,97,20,96,13,24,25,84,100,60,87,39,39,7,60,30,30,51,100,17,65,35,9,28,92,70,2,31,96,56,51,46,25,62,36,13,75,42,67,54,32,49,48,16,12,77,38,85,67,36,67,95,91,99,25,97,30,39,49,50,85,81,90,75,70,40,64,9,100,23,58,100,40,46,90,94,64,60
75,62,36,100,46,94,53,9,64,40,22,83,46,50,27,32,42,77,14,66,29,15,34,52,68,47,63,58,9,100,90,97,82,40,46,100,83,95,79,78,94,18,36,100,19,41,62,36,13,37,62,48,6,44,4,51,34,37,8,45,67,69,99,12,11,71,40,100,56,3,61,89,27,67,9,33,88,72,40,64,80,51,98,59,33,28,46,83,28,88,78,70,19,83,4,64,99,61,79,53,59,29,25,72,89,83,84,23,50,32,100,52,57,81,49,30,31,8,9,7,52,71,79,30,31,55,64,60,27,75,66,82,100,28,43,84,5,67,41,64,25,60,83,17,63,33,64,7,35,15,20,60,78,35,32,33,84,44,4,70,2,65,90,77,72,2,40,56,37,69,10,89,99,12,20,19,47,96,89,23,23,98,65,57,26,70,58,95,79,47,30,93,50,45,15,91,21,17,41,36,32,80,19,34,48,42,38,86,30,15,84,82,18,21,94,86,62,56,55,61,91,90,77,57,17,19,50,81,30,91,54,6,21,75,87,75,32,53,38,49,35,37,90,43,25,70,62,33,79,4,16,58,51,59,48,86,67,51,58,41,75,41,33,84,37,43,22,33,20,46,94,76,96,81,56,10,6,11,96,90,31,27,94,12,34,80,6,11,66,60,77,49,6,65,30,15,99,92,41,83
97,4,5,5,79,54,31,11,76,7,47,18,54,79,69,21,16,71,96,47,74,24,12,46,68,57,87,30,59,52,61,55,41,88,51,94,61,80,48,28,9,80,39,44,54,93,37,59,61,65,50,68,16,11,56,23,45,86,49,5,55,38,50,17,32,35,21,39,78,22,25,62,82,58,26,53,54,38,76,62,27,98,12,40,81,53,29,64,40,13,51,62,94,14,34,44,32,60,19,72,34,42,20,60,71,66,41,8,59,18,76,46,48,10,47,30,80,45,5,29,11,4,82,37,86,24,30,44,28,7,57,22,64,66,41,98,91,22,14,29,86,12,27,59,21,83,4,88,19,55,93,10,32,67,29,47,64,52,31,18,99,62,42,96,39,40,40,7,64,18,82,15,78,14,56,96,42,63,96,60,77,90,3,62,39,66,17,55,76,45,91,95,96,67,62,62,36,93,74,15,10,5,20,36,2,93,6,20,88,87,68,63,60,57,75,24,88,68,6,33,31,33,61,40,12,51,22,26,68,18,33,61,65,65,52,54,34,92,29,44,9,84,35,42,65,55,3,38,31,51,7,45,13,52,80,28,87,48,35,20,56,47,40,87,81,66,47,27,39,59,24,74,81,10,3,85,28,87,16,90,66,16,61,19,63,72,22,13,72,100,43,54,35,50,30,61,48,54,68,44
85,65,62,49,5,8,38,100,63,17,4,49,97,75,40,21,21,61,4,97,23,56,57,49,82,81,53,7,73,49,42,70,96,24,52,43,4,34,37,69,46,67,33,66,72,35,99,92,7,54,92,62,59,100,56,75,74,82,83,25,63,32,56,94,98,43,46,72,20,17,24,9,57,76,42,100,64,63,27,55,50,54,64,79,36,78,38,34,47,68,49,66,53,15,94,71,21,10,25,84,63,65,78,69,42,40,36,40,97,49,50,23,97,46,27,31,56,71,38,48,79,40,21,57,32,62,40,69,69,36,54,35,41,69,9,31,45,92,39,37,52,86,64,91,35,38,62,8,74,72,49,7,12,66,27,43,58,51,43,25,52,57,27,46,19,52,76,46,9,4,48,47,38,77,57,53,59,44,78,19,16,90,33,32,97,65,7,26,51,92,100,16,41,25,74,17,66,92,47,57,39,80,73,78,46,41,50,24,26,44,80,13,41,62,43,24,34,34,73,61,70,79,23,6,65,42,85,27,98,42,66,63,51,65,16,17,70,25,9,64,71,34,83,32,10,21,15,50,40,82,34,18,36,57,73,39,53,93,24,36,56,60,42,19,62,100,97,14,63,7,5,62,14,43,13,69,63,72,16,89,69,44,48,64,14,85,100,35,28,62,41,3,47,96,79,93,94,61,82,6
40,90,33,54,66,17,47,70,69,56,6,24,63,60,26,14,6,17,82,4,27,100,49,52,56,32,10,42,30,86,62,90,24,29,51,24,37,38,98,84,60,62,89,82,87,43,51,45,33,27,68,65,70,38,61,39,54,49,91,93,38,13,19,43,47,54,24,22,12,43,73,4,37,39,55,56,43,45,25,44,64,28,20,76,31,71,39,83,32,42,12,44,38,97,53,37,36,84,86,45,8,82,7,97,96,36,57,41,45,59,41,82,10,23,24,51,47,24,92,64,51,22,52,36,27,45,33,72,70,31,18,58,35,33,77,46,42,5,63,42,61,34,59,46,72,38,95,68,70,18,31,55,1,26,23,36,43,65,30,68,57,63,12,13,3,93,94,96,59,28,38,54,69,78,48,9,51,15,46,13,36,99,71,53,46,68,55,56,62,44,6,41,86,54,20,58,83,31,66,47,54,66,90,26,77,35,90,98,45,39,90,24,52,7,15,47,47,88,18,40,48,43,51,17,10,71,77,57,12,87,12,19,27,85,66,89,6,94,66,2,32,21,46,85,29,35,2,47,10,18,41,84,47,58,39,66,22,10,49,6,43,73,27,7,51,49,93,91,16,13,6,78,44,33,10,78,71,4,45,15,40,55,41,89,59,40,87,93,44,70,59,13,35,96,85,87,24,52,50,46
68,14,4,84,79,2,70,26,100,9,9,75,52,91,71,46,68,77,31,67,68,88,17,12,28,48,4,66,80,57,94,60,37,99,42,96,63,35,58,44,28,39,76,23,13,75,20,50,57,72,98,14,20,35,33,53,78,32,47,79,94,49,12,98,38,58,22,54,47,11,22,29,4,12,53,69,12,29,59,57,18,90,89,74,73,74,48,28,72,86,50,37,23,7,70,17,52,69,82,32,26,7,74,47,68,99,49,68,72,23,83,35,53,20,45,86,95,39,51,31,74,69,41,18,92,13,42,93,90,84,6,41,37,63,62,36,49,67,49,52,27,27,39,29,74,36,27,88,76,25,33,50,100,52,67,54,23,49,62,58,52,68,53,60,4,32,36,88,54,44,49,18,81,69,81,12,88,53,97,96,58,95,24,69,62,97,52,62,10,20,47,86,29,21,83,57,67,84,28,21,98,28,51,10,58,41,4,94,64,55,27,44,75,53,81,79,94,41,78,53,77,50,62,26,55,61,94,38,87,97,3,55,4,52,17,72,77,99,45,15,98,91,68,92,88,78,85,17,11,28,71,38,63,82,47,37,41,89,76,28,100,79,37,96,33,58,35,2,55,10,100,59,28,14,70,90,15,49,77,44,28,64,18,80,14,53,36,74,35,10,58,59,84,33,54,59,10,47,69,40
66,93,53,49,37,71,57,15,92,20,51,87,31,45,55,42,75,68,21,15,79,5,40,99,83,83,68,54,50,59,36,91,8,70,88,99,30,38,93,39,63,6,37,40,84,45,89,95,6,97,42,28,24,79,70,11,49,14,9,29,55,76,82,4,72,35,71,89,68,52,98,54,71,3,6,51,46,68,29,94,88,44,65,67,90,82,62,85,48,25,61,97,51,7,62,3,67,37,9,65,63,11,71,50,50,8,33,65,55,31,30,49,22,17,55,7,10,96,79,96,97,10,74,90,85,55,65,55,71,95,41,58,33,19,10,84,78,33,34,51,26,49,5,56,63,70,91,46,41,47,66,32,51,53,99,83,17,44,23,74,3,47,13,24,68,31,29,47,59,15,54,65,53,82,64,30,77,80,41,18,64,80,0,29,65,88,48,39,43,91,70,23,29,66,40,26,13,82,66,68,36,19,61,60,84,6,4,22,3,74,12,3,3,9,3,21,59,51,41,55,94,69,73,80,61,55,58,37,62,15,43,53,46,93,59,37,33,38,63,36,5,65,3,34,53,16,54,96,43,73,23,72,60,98,48,27,57,37,15,91,94,53,45,77,40,38,40,76,48,67,47,70,99,23,13,31,48,42,32,54,22,85,16,83,15,76,39,72,22,37,95,85,23,25,44,18,43,72,99,16
86,4,29,19,61,49,37,16,98,53,22,77,59,26,3,30,75,18,57,59,49,29,50,33,82,98,31,84,26,48,92,5,71,11,34,56,66,91,23,43,81,92,42,40,90,77,56,98,30,47,71,51,50,53,76,17,98,97,34,30,52,29,24,57,88,48,16,77,78,27,83,35,32,55,33,70,68,50,6,81,28,33,21,96,77,46,65,53,96,35,100,56,44,23,30,68,80,95,55,16,34,17,77,43,64,57,96,98,69,100,17,35,56,59,10,85,98,77,70,53,68,92,56,17,86,39,95,30,84,9,16,28,96,61,93,52,80,47,12,53,87,38,87,30,4,4,1,98,89,39,33,32,81,73,99,58,73,57,69,50,75,28,27,21,53,42,82,35,49,26,21,22,37,79,5,29,18,28,36,30,3,68,77,81,74,46,98,11,9,12,75,76,57,12,46,54,87,42,97,71,41,90,24,87,8,22,60,74,49,43,92,79,59,41,90,46,9,11,22,4,31,78,43,56,45,78,51,29,24,9,99,11,10,17,45,24,44,40,94,14,55,65,1,93,11,65,15,11,2,27,27,21,93,77,44,75,93,86,55,73,76,70,46,90,41,46,59,25,83,89,62,59,100,100,53,41,36,55,35,69,80,41,72,37,84,52,46,29,33,14,47,60,44,11,35,83,93,2,68,48
89,44,63,53,50,70,64,26,10,84,74,35,90,83,84,21,87,95,78,3,4,49,54,34,38,19,95,80,39,55,79,90,46,57,65,71,20,7,97,97,68,32,35,20,34,6,54,89,59,85,61,55,74,95,58,18,30,34,32,53,7,78,73,95,65,97,40,78,16,40,98,39,44,42,43,38,53,32,81,46,19,43,80,95,82,42,31,58,6,62,20,8,3,72,8,15,40,83,16,37,91,44,20,9,56,64,27,40,47,11,80,18,51,61,65,32,82,91,80,43,47,36,54,38,45,76,27,79,48,38,58,76,39,91,53,23,38,67,12,92,34,54,71,28,28,28,69,15,31,94,77,84,48,51,77,59,88,42,79,32,8,45,47,96,11,53,34,69,15,14,75,79,73,59,33,8,37,52,54,49,96,16,47,67,75,74,78,94,16,80,77,50,35,44,84,56,41,96,54,97,85,64,42,54,59,26,41,23,60,72,14,5,21,8,48,62,30,12,67,18,70,25,15,62,77,48,32,88,57,97,69,51,76,98,41,20,91,94,43,38,83,74,99,66,48,41,27,48,86,19,80,76,24,56,83,32,54,46,72,55,52,37,46,75,5,76,7,69,63,44,6,60,43,44,19,56,93,76,40,64,84,38,57,54,89,67,43,15,94,54,49,34,34,100,69,45,56,69,40,29
15,42,22,63,61,22,7,51,49,13,64,98,36,50,26,7,68,84,10,28,37,41,32,30,19,44,18,85,53,12,8,68,65,51,66,30,100,16,61,70,54,75,74,30,70,72,27,56,36,69,67,30,53,43,51,81,13,37,68,86,4,55,10,57,64,53,7,11,51,99,69,38,55,55,4,27,36,58,87,50,71,82,68,79,49,86,33,58,52,86,60,88,78,60,55,68,68,14,90,36,41,46,62,18,88,41,47,9,51,68,54,77,52,38,44,45,25,69,67,15,27,92,79,65,93,59,44,7,72,45,49,14,58,11,35,41,36,12,26,59,49,35,84,42,9,64,47,64,6,76,2,30,11,32,24,15,91,100,64,72,18,44,90,42,16,62,10,5,84,84,68,4,37,62,38,48,99,21,19,40,49,41,5,47,6,66,50,34,61,49,4,56,86,98,63,42,20,54,83,16,61,50,81,67,11,61,71,32,39,20,24,11,51,100,27,32,51,40,79,38,19,37,49,68,36,61,59,52,7,46,44,29,11,37,8,16,92,12,77,43,49,62,30,76,17,0,19,4,96,57,53,68,97,29,51,3,52,65,65,1,48,66,71,82,94,56,22,6,50,59,25,56,32,39,50,71,61,55,90,16,16,17,96,3,2,25,81,28,99,14,42,18,39,49,71,49,94,63,29,85
8,51,28,14,22,36,49,58,37,60,84,14,17,9,71,88,48,87,66,18,22,64,50,17,87,46,86,15,64,96,30,11,20,79,87,44,97,75,47,73,67,50,43,56,74,10,61,8,38,87,62,39,66,27,71,25,46,23,100,41,14,32,53,37,18,82,17,57,38,62,58,91,70,47,79,91,52,44,34,78,58,65,55,94,56,63,3,62,30,100,97,28,0,92,55,92,11,75,18,40,18,65,98,52,77,87,64,38,65,46,57,60,56,61,11,51,66,60,44,18,99,5,16,64,68,63,52,22,53,51,5,63,69,47,41,41,67,55,30,58,46,91,60,81,25,81,52,96,29,22,71,91,53,66,30,35,96,46,45,75,80,45,87,54,42,35,70,33,35,52,24,9,59,23,45,81,12,38,94,49,46,49,38,85,69,5,62,49,41,3,27,33,4,96,65,6,13,15,33,40,52,41,68,76,92,40,36,21,62,86,53,9,48,3,9,17,27,54,90,41,80,34,77,64,73,10,65,81,71,21,68,65,90,22,93,43,51,48,49,44,2,81,23,3,36,66,11,90,32,65,49,14,39,58,25,64,100,97,70,72,73,3,12,92,57,55,82,9,27,54,53,69,51,35,67,56,38,67,20,75,4,44,60,77,51,8,63,36,48,40,7,25,52,52,72,84,12,41,28,74
50,61,66,21,19,53,81,10,59,75,40,19,6,65,34,25,59,71,68,11,83,16,31,86,47,11,94,60,32,58,62,55,18,31,29,64,66,6,77,35,84,36,55,54,17,77,100,60,44,33,29,34,94,51,74,18,60,44,72,12,36,8,63,43,23,71,22,3,45,82,98,74,24,14,47,12,10,9,40,57,52,80,60,5,73,45,37,31,71,80,83,88,85,26,28,87,29,9,16,77,74,53,34,40,76,42,47,24,52,84,68,64,1,27,17,94,60,3,43,91,75,31,18,61,65,43,15,66,82,98,78,14,82,18,63,20,78,65,91,67,21,4,40,9,65,63,35,13,51,58,42,74,51,70,28,13,24,89,26,9,61,34,59,83,33,51,19,65,4,91,81,39,52,23,28,37,28,94,73,81,44,91,44,82,48,90,12,21,83,49,8,21,46,96,51,35,78,79,32,45,35,15,92,71,38,98,95,2,16,8,38,60,55,49,38,93,48,32,20,63,64,64,52,91,75,43,44,77,57,61,78,35,68,63,15,21,76,58,47,75,26,64,23,58,99,48,15,35,40,71,57,69,85,62,31,65,49,88,36,21,54,58,66,67,22,17,54,75,42,35,57,65,100,92,45,32,7,86,87,3,82,93,93,21,71,9,23,92,31,88,34,47,68,36,89,81,83,13,50,83
47,60,22,44,46,50,38,30,3,38,97,79,39,23,51,92,62,14,48,50,65,31,71,46,36,90,69,24,93,49,55,10,26,35,91,15,50,5,56,96,81,54,65,72,14,32,15,94,92,62,26,39,32,58,8,84,63,38,69,14,78,22,32,69,3,85,5,3,59,88,48,80,53,51,43,6,87,19,56,78,8,91,72,53,61,3,86,44,49,77,60,25,40,20,80,17,6,78,4,99,20,53,67,100,85,99,98,56,14,54,76,25,15,56,3,19,16,44,45,89,29,48,13,40,38,75,96,29,64,14,75,13,90,7,50,13,90,5,27,54,11,93,99,42,57,72,79,10,43,91,88,78,70,87,48,29,89,96,50,37,78,95,66,58,90,55,94,42,74,82,4,47,2,71,95,92,97,73,47,67,46,81,5,86,46,77,54,36,18,61,64,78,45,77,45,65,100,32,47,10,100,35,94,95,94,57,39,75,18,49,96,84,64,63,83,56,11,45,59,75,41,58,97,13,88,44,46,66,81,2,11,10,99,18,53,51,61,82,40,21,30,32,38,22,43,93,65,43,11,66,31,14,38,74,38,7,57,80,58,43,69,60,43,37,39,98,75,72,49,37,53,37,7,81,63,55,22,92,55,2,67,28,34,82,60,100,35,99,31,95,26,45,21,73,17,54,80,53,69,11
