39,58,63,56,92,55,40,94,67,77,53,30,80,85,61,17,24,66,91,48,92,84,16,19,16,36,43,98,16,54,35,68,3,67,43,34,39,53,44,86,49,61,88,51,6,83,42,61,43,18,17,59,33,88,49,20,83,52,88,76,72,36,100,15,68,34,38,25,46,26,89,68,67,37,38,28,37,65,36,96,91,58,82,28,39,59,72,54,39,76,5,93,37,17,35,81,48,57,17,51,36,45,65,52,22,17,41,67,37,50,16,73,34,51,43,34,41,42,46,92,96,51,70,12,67,16,47,37,71,71,67,52,42,50,71,55,24,36,78,52,58,8,45,2,86,3,70,22,33,22,60,26,28,89,32,55,77,28,7,40,46,66,46,69,46,27,32,13,50,69,66,25,92,55,22,64,48,55,65,87,83,74,87,2,62,36,72,9,63,28,43,17,53,92,23,86,69,17,58,42,68,62,83,75,53,69,75,42,45,86,13,28,2,36,59,14,56,89,14,82,50,58,32,31,51,94,61,99,20,43,68,93,38,41,75,24,46,21,59,56,23,46,67,46,82,28,61,41,76,34,73,76,18,54,63,3,12,64,10,28,61,53,90,74,22,99,14,71,93,30,60,95,67,21,59,24,71,52,94,69,34,41,92,15,69,42,88,69,69,67,71,25,54,98,49,81,53,28,82,22
73,40,2,34,37,75,46,47,24,71,24,56,45,18,33,71,13,54,71,62,67,5,28,19,58,59,37,12,64,61,51,97,69,44,63,3,31,32,30,36,35,12,33,22,51,36,74,45,68,22,72,65,22,6,79,22,50,33,96,57,41,35,13,82,78,79,66,14,59,80,8,17,8,79,31,40,57,63,98,58,47,25,93,39,84,46,62,92,51,35,88,46,2,50,42,64,59,44,16,86,23,64,60,46,88,11,43,38,62,65,22,64,36,3,89,52,91,58,21,12,65,39,66,9,16,97,93,38,63,33,27,16,48,53,85,52,99,66,54,61,78,93,31,36,3,66,65,63,5,35,51,53,50,58,74,32,34,25,54,88,68,14,19,34,86,47,86,64,64,67,39,46,94,64,59,36,22,18,66,93,84,8,38,37,40,74,71,15,66,34,83,62,59,40,94,61,11,68,5,6,8,47,51,97,37,70,12,72,47,69,36,45,40,12,59,82,52,98,57,37,95,30,64,67,81,70,18,4,71,56,83,46,44,36,57,82,45,27,74,67,29,57,66,55,55,25,79,97,96,29,29,89,70,39,82,69,44,59,100,81,46,84,53,62,66,4,31,79,76,48,65,32,41,64,67,5,43,90,16,2,8,79,64,46,34,48,9,29,59,29,49,87,87,63,61,54,59,94,54,69
71,12,43,12,15,76,3,55,16,57,67,72,47,21,51,44,56,87,31,36,88,93,78,95,51,26,68,28,39,49,67,87,15,9,67,5,18,78,52,22,49,39,34,96,94,7,68,8,37,30,36,73,45,99,61,37,2,38,74,34,10,92,69,21,59,53,96,41,67,31,28,10,38,67,70,97,48,18,35,100,49,8,66,48,57,83,45,2,73,53,46,48,58,44,96,54,72,3,11,66,82,22,64,54,61,81,47,90,8,6,31,49,30,45,43,46,90,1,55,38,70,62,16,70,60,90,41,74,39,67,98,16,36,31,59,9,78,11,77,54,31,94,6,68,5,37,27,23,40,14,88,85,100,38,25,46,62,51,15,44,31,36,98,93,32,22,12,68,71,37,57,84,35,16,28,67,12,46,88,70,39,95,96,51,22,100,3,34,55,22,76,62,44,90,97,38,54,68,50,74,33,30,91,82,23,54,78,44,51,63,60,47,41,92,70,47,53,70,31,41,54,51,39,1,72,9,39,38,69,23,25,56,37,42,27,18,92,14,35,41,96,66,30,42,29,28,98,71,53,64,68,20,26,66,58,48,32,23,22,10,91,56,81,59,63,85,62,57,45,64,7,71,56,77,100,40,52,81,31,86,62,56,13,23,33,36,53,38,13,47,11,79,61,72,40,89,88,58,44,33
54,43,95,51,24,80,68,45,38,58,71,69,62,51,4,82,67,78,17,46,92,82,68,51,24,39,53,79,96,72,11,34,54,16,34,33,22,47,37,42,69,47,95,47,92,56,30,5,96,33,36,76,79,17,28,52,52,57,90,57,58,44,86,11,28,60,81,37,40,84,84,100,76,100,52,69,7,56,9,63,60,71,98,69,16,40,51,16,19,82,64,7,66,47,60,45,50,13,96,89,39,69,42,94,26,80,100,85,57,41,23,25,34,21,77,48,91,46,50,6,57,44,42,20,46,88,11,50,48,91,82,30,79,64,58,43,41,61,2,11,59,85,87,74,56,59,50,64,32,50,65,31,6,17,52,29,76,65,60,51,93,42,89,29,73,38,26,69,60,72,32,77,2,85,79,52,50,23,31,73,13,88,58,14,27,66,4,80,40,34,46,87,48,12,58,57,76,55,67,25,19,100,40,74,1,37,90,87,34,28,51,34,32,35,95,78,35,47,7,63,40,48,47,39,84,12,52,38,52,37,75,32,15,7,82,72,65,54,74,42,15,44,71,38,90,63,39,45,81,18,99,92,89,8,89,60,54,2,15,78,33,50,58,53,37,87,60,87,60,49,46,53,30,33,40,68,61,3,70,42,40,52,84,85,77,35,57,42,17,60,65,35,57,99,56,61,83,69,17,5
13,90,36,57,74,46,59,14,63,65,35,51,18,64,0,16,69,51,22,43,13,48,34,15,98,46,30,30,42,6,58,74,47,8,39,16,37,58,96,67,36,62,81,93,34,64,54,63,24,40,66,33,32,96,39,14,38,68,58,0,25,43,26,72,33,83,69,69,81,69,96,24,55,71,62,64,84,45,33,41,100,45,88,56,100,54,73,68,43,64,55,55,97,46,86,52,93,100,65,91,53,98,6,42,45,71,80,67,96,71,70,18,65,37,90,41,5,64,36,33,93,36,49,24,98,56,11,61,12,63,70,51,39,93,71,42,46,78,11,62,2,49,72,89,52,71,63,67,26,90,33,32,72,13,71,72,96,89,56,90,17,71,78,71,87,46,10,42,59,7,39,40,51,25,64,56,70,22,44,82,54,38,72,71,96,46,60,55,6,91,62,35,52,51,16,73,30,24,35,51,48,43,36,51,57,49,68,4,8,39,69,4,61,47,30,60,50,62,40,63,35,40,16,81,90,43,55,18,59,75,45,41,67,37,65,46,10,67,27,32,52,34,79,54,49,51,57,37,60,71,74,35,23,55,20,44,55,25,50,56,58,100,26,68,18,44,54,79,95,64,14,52,9,56,53,84,33,61,34,40,84,38,57,21,14,49,75,4,27,75,7,49,68,53,97,75,36,42,47,7
31,29,16,7,32,91,46,37,59,44,50,62,49,86,98,41,46,61,89,47,14,55,49,41,13,96,67,70,9,24,30,16,9,99,9,21,36,42,25,29,73,64,84,74,60,28,65,41,100,99,23,82,62,43,54,77,99,44,68,16,38,66,24,72,63,70,45,54,74,44,59,53,14,48,29,57,64,55,54,23,52,22,48,21,95,75,47,97,87,83,57,97,49,67,52,33,59,93,50,55,67,88,20,32,87,72,46,70,84,25,19,31,20,30,42,33,99,47,64,60,93,61,22,39,53,58,88,28,61,46,13,9,59,4,86,9,2,35,48,57,92,24,9,51,69,8,36,77,32,25,58,78,63,60,68,46,24,23,65,10,27,80,62,69,32,30,90,90,39,54,32,53,78,53,62,49,90,43,4,33,14,72,4,44,14,52,55,66,63,61,62,74,15,52,43,52,4,71,74,46,98,46,33,53,32,7,71,6,43,67,80,23,6,78,46,82,71,90,11,46,3,73,30,47,85,19,36,61,93,56,99,89,58,69,52,92,50,53,87,77,37,45,21,50,22,5,59,80,3,16,54,51,31,67,33,37,55,28,47,76,28,12,63,64,24,12,99,55,5,55,62,11,71,13,54,25,35,99,33,17,45,15,15,51,43,41,29,24,15,44,88,49,60,70,55,99,14,24,59,32
9,78,15,44,18,62,47,30,24,11,41,46,35,41,77,46,34,99,48,32,57,52,62,47,83,63,84,82,42,80,46,71,50,45,82,82,19,51,82,4,68,64,83,25,28,17,81,46,1,96,77,35,26,24,7,69,61,46,14,66,38,4,71,80,48,11,76,11,51,28,91,66,2,90,71,59,42,48,35,60,88,72,69,87,5,56,38,3,59,72,23,50,15,9,67,35,40,71,53,19,67,82,44,59,36,43,52,63,65,82,38,65,86,44,12,52,33,44,31,28,92,16,65,2,35,75,89,54,70,9,59,38,55,11,30,60,93,35,59,52,45,7,18,31,25,25,32,25,29,44,71,6,63,28,50,35,61,3,41,13,98,32,27,61,39,75,77,97,52,15,41,63,85,87,55,1,70,64,65,50,40,17,60,47,67,8,46,11,27,36,23,82,51,62,2,44,41,59,62,90,60,46,26,11,5,85,11,7,96,60,32,50,32,83,67,29,64,73,32,30,88,99,13,26,58,71,72,32,66,35,52,67,36,29,54,45,7,33,75,89,49,75,17,31,61,21,29,13,35,53,37,65,42,94,72,62,54,59,73,43,53,88,52,47,69,63,49,22,34,87,97,72,44,36,13,70,38,41,65,63,71,78,52,52,72,49,5,49,39,78,86,62,66,83,63,78,65,39,99,38
46,52,66,28,62,54,76,69,75,16,63,17,42,94,53,40,80,66,70,9,82,100,51,44,24,55,34,64,45,49,79,75,88,70,50,52,16,25,52,75,38,81,87,34,40,67,11,10,39,65,59,34,64,11,35,2,43,48,60,97,40,31,67,23,68,85,67,11,74,68,91,71,95,23,37,53,81,61,9,47,42,59,56,81,33,99,65,47,1,7,45,63,44,25,85,43,45,79,70,32,45,70,20,4,100,78,45,6,4,49,29,50,22,79,38,58,53,23,89,89,25,6,52,59,34,32,16,57,54,65,73,0,65,33,53,22,53,51,60,45,25,39,77,44,34,35,95,4,46,60,20,14,30,39,81,27,100,95,20,74,42,73,62,23,60,47,10,9,2,58,7,69,65,99,70,69,57,92,7,37,32,97,44,39,41,0,54,7,88,9,45,80,75,84,44,97,71,20,48,35,70,39,66,42,16,40,33,70,47,36,45,36,94,55,55,39,92,41,98,51,42,65,8,82,11,52,13,7,60,65,36,48,47,43,41,22,77,82,31,70,53,57,30,61,28,91,67,35,77,47,21,40,56,75,33,18,90,80,45,100,81,50,52,39,41,9,60,84,45,52,22,8,72,66,53,50,43,3,21,43,58,48,45,67,34,69,86,2,42,56,57,42,94,37,40,60,83,9,35,81
97,39,52,91,2,16,61,93,28,30,99,42,45,40,33,0,0,24,16,54,56,11,6,75,70,32,72,49,9,61,33,20,43,17,16,47,61,32,17,98,39,41,98,30,23,93,49,63,80,48,69,54,84,37,27,34,13,86,60,16,8,24,47,79,42,87,86,78,31,95,34,18,42,11,55,37,55,45,21,66,50,84,47,8,97,60,91,88,80,71,18,52,40,48,77,25,80,32,4,51,60,60,66,68,42,50,91,46,1,57,42,9,81,41,71,6,43,98,67,73,83,19,48,69,55,100,40,20,89,37,7,67,34,36,53,51,88,49,83,42,22,32,60,78,71,16,82,34,97,47,72,4,98,50,100,60,35,39,85,73,65,67,96,21,19,30,69,86,100,14,84,26,55,49,0,40,69,84,89,55,84,14,69,51,65,64,25,40,84,39,77,13,70,72,78,57,93,36,60,79,83,78,44,63,95,32,44,57,56,63,60,61,69,27,38,26,77,9,16,53,89,89,36,81,13,54,51,53,86,45,59,20,43,54,35,84,2,14,92,94,2,33,46,82,5,5,8,39,76,94,83,47,60,22,97,78,46,16,45,66,4,38,92,27,34,30,46,43,46,53,88,84,71,26,55,14,65,31,89,40,68,53,56,43,69,41,94,12,17,60,99,40,50,57,61,24,32,65,95,24
10,40,85,50,41,89,50,77,2,100,9,82,20,42,64,6,67,71,85,51,41,46,15,74,2,70,20,49,93,46,57,33,84,57,47,11,48,10,58,77,46,30,38,59,47,52,45,10,6,72,2,59,45,29,36,85,40,72,46,52,46,46,82,77,47,95,78,52,98,71,23,60,24,97,47,32,79,14,93,33,26,59,15,13,5,53,37,53,90,62,47,86,55,66,21,48,33,38,49,74,52,64,5,94,99,47,48,82,19,41,52,97,30,13,95,35,39,72,58,59,28,35,30,55,63,37,20,21,40,53,40,8,60,47,57,53,6,66,62,51,78,33,76,48,70,49,62,51,5,85,18,75,93,35,69,45,39,53,34,33,88,71,71,73,71,86,92,67,47,50,63,50,39,53,47,40,21,83,92,20,80,77,62,97,64,26,45,56,42,50,88,51,49,96,58,18,33,80,45,58,20,56,49,36,18,89,49,15,13,59,52,56,43,73,44,20,38,60,53,3,78,32,76,20,50,85,28,48,21,92,86,44,41,69,38,74,76,50,6,29,65,64,64,15,8,29,50,42,41,92,52,93,32,63,2,53,57,56,64,61,52,92,43,28,85,76,44,76,82,38,42,30,93,13,56,29,35,62,83,80,37,22,53,23,44,20,78,69,55,6,42,58,79,67,60,20,11,4,92,89
69,5,80,67,44,91,88,100,97,43,50,7,78,69,50,68,12,69,84,39,94,75,61,41,58,93,27,17,29,42,42,10,78,88,65,68,41,95,50,64,42,62,2,27,100,18,22,92,85,10,35,67,72,94,88,35,17,39,63,90,33,88,52,15,47,25,17,8,57,86,71,32,48,89,80,90,44,23,97,89,30,19,70,46,24,4,17,81,51,87,55,65,55,68,94,47,95,74,21,82,52,37,29,54,66,20,56,59,34,72,68,85,8,50,58,77,57,47,2,31,100,54,85,10,8,67,68,1,70,63,9,71,65,5,39,74,37,28,54,37,74,51,68,45,17,75,59,11,18,51,35,60,84,45,85,5,63,32,6,48,69,60,80,35,12,63,77,87,61,41,14,65,77,21,52,32,42,37,73,5,92,37,27,15,85,21,56,53,24,64,29,38,21,52,76,30,18,52,5,51,14,32,4,48,16,18,95,65,88,2,53,54,95,33,66,46,3,50,50,73,37,79,96,69,78,96,13,82,53,82,72,60,87,67,37,7,62,30,30,79,100,17,37,35,9,28,64,72,2,59,96,56,53,46,53,64,34,15,75,42,67,54,30,49,20,44,12,77,36,85,69,36,39,67,91,99,53,97,32,39,49,50,85,81,90,75,72,40,92,9,42,51,56,100,40,18,90,36,92,58
17,64,36,100,44,36,55,9,64,40,50,55,46,22,27,30,42,49,16,66,29,15,34,50,68,49,65,0,9,42,90,97,54,68,44,100,55,95,79,78,94,18,34,100,19,41,64,36,13,65,4,48,6,42,32,51,34,35,66,17,69,67,71,40,11,71,38,100,58,61,59,61,85,69,9,33,88,72,38,92,80,49,40,59,31,28,44,83,86,88,50,12,19,55,6,62,97,3,79,53,61,29,25,72,89,83,56,23,52,30,100,24,85,81,47,30,59,10,9,7,52,43,77,30,31,53,64,2,27,75,68,82,72,28,41,84,7,95,39,66,25,60,55,17,63,33,64,7,63,15,20,60,78,7,30,33,84,46,6,70,2,65,62,77,44,2,40,28,9,71,12,61,99,40,20,19,47,68,89,51,23,98,67,57,26,72,58,37,51,45,88,91,48,43,15,91,21,45,99,36,32,52,19,36,48,40,36,86,30,15,84,82,18,21,94,58,34,56,55,63,91,90,77,55,17,19,22,79,88,89,52,6,21,75,87,73,90,53,66,51,33,65,90,43,53,42,64,31,51,4,74,56,23,59,48,58,39,79,56,43,73,39,31,84,37,43,80,33,20,44,94,76,38,81,56,10,34,39,68,62,3,55,94,40,32,80,6,39,66,2,77,51,64,7,2,15,99,92,41,83
97,4,5,5,79,54,31,69,76,65,47,18,54,79,67,49,16,71,38,49,72,26,12,46,68,57,87,30,59,52,59,53,41,88,51,94,63,78,50,86,37,80,39,46,56,93,37,59,33,65,52,40,44,11,54,23,17,28,21,5,53,96,50,19,30,35,21,41,50,22,53,62,80,58,26,55,82,36,76,64,85,96,70,38,81,25,29,66,68,41,49,64,94,14,36,44,32,2,19,44,34,40,48,60,99,66,69,8,61,18,76,46,50,10,47,58,78,17,33,29,11,4,82,37,28,24,58,42,30,35,55,22,66,38,41,70,63,50,14,57,58,14,29,59,49,55,4,86,19,57,93,68,60,65,29,49,66,52,31,18,99,62,40,96,37,38,38,35,64,76,82,15,78,42,58,68,14,65,68,60,77,90,3,62,39,8,17,53,48,45,91,95,38,67,64,62,64,65,72,17,12,33,48,94,2,93,6,20,30,87,70,65,60,29,17,24,88,68,6,61,31,33,33,40,12,53,80,54,70,18,33,61,65,93,80,54,34,92,29,42,9,84,35,40,7,57,3,38,31,49,7,45,13,52,52,0,85,76,33,20,56,45,12,29,81,64,49,55,67,57,24,46,81,10,3,57,28,59,44,62,68,16,59,19,63,72,22,13,72,100,41,52,35,48,30,89,48,52,70,42
85,67,62,49,5,8,38,42,65,75,4,49,69,75,40,23,79,61,4,95,23,84,57,47,82,81,51,7,73,49,42,72,94,26,52,43,4,36,37,71,44,67,31,38,14,35,99,90,7,54,92,64,61,100,56,47,46,82,83,25,63,30,58,94,98,43,46,72,48,17,24,9,57,76,42,100,36,65,27,57,50,54,92,79,36,50,38,36,75,70,47,64,55,73,94,71,21,10,53,56,65,65,78,71,42,38,64,40,95,47,78,23,97,46,85,59,56,71,96,46,79,40,49,29,4,62,68,71,69,94,54,35,39,69,9,31,47,90,37,37,54,58,64,63,93,66,64,10,46,72,47,35,12,66,27,41,56,23,43,83,80,57,55,44,19,52,76,46,9,4,48,47,38,77,59,53,59,42,78,19,16,88,31,34,97,65,7,84,49,34,72,44,39,27,74,75,68,92,49,55,67,80,73,78,46,39,48,24,28,42,80,13,41,62,43,24,32,32,73,63,72,79,23,8,93,44,83,27,70,40,66,65,51,65,74,19,72,25,9,64,71,34,83,32,12,21,43,48,40,24,34,18,36,29,45,37,81,93,24,36,56,88,42,19,64,100,97,72,65,7,5,62,14,43,13,69,65,70,44,89,67,46,20,64,14,57,100,33,30,60,43,3,47,96,79,93,94,63,82,6
40,32,5,56,64,17,47,70,71,56,6,24,91,62,54,72,6,17,82,32,27,72,21,50,54,34,10,40,30,58,62,90,24,29,51,24,95,36,98,82,60,62,61,24,29,41,51,43,33,27,68,67,70,36,61,67,52,49,89,93,36,41,47,45,47,82,24,50,70,41,73,4,37,97,55,56,43,45,25,44,64,28,20,76,89,71,11,55,30,100,14,44,36,69,55,9,34,84,86,47,8,82,35,97,38,36,29,39,45,59,41,82,10,51,26,49,45,26,92,64,53,22,54,36,85,45,31,100,70,3,18,0,35,33,77,44,14,5,63,100,89,6,61,74,14,36,95,10,70,18,3,53,3,26,51,36,43,67,30,70,59,35,12,71,3,93,94,96,31,56,66,56,69,78,50,37,49,43,44,41,64,99,71,81,44,70,55,56,62,44,8,99,86,82,22,58,55,33,66,19,52,68,90,26,77,33,62,70,45,37,90,24,52,35,15,47,45,88,18,40,46,43,23,17,10,71,77,55,40,87,14,47,27,83,66,89,6,94,66,2,30,21,18,83,57,63,2,47,10,18,13,84,47,86,39,38,80,10,51,64,71,73,27,9,53,47,65,91,16,13,34,50,16,33,10,78,71,4,17,15,38,53,41,89,61,38,87,93,42,70,59,13,33,96,85,87,52,54,52,44
68,14,4,84,79,2,70,26,100,9,11,75,54,91,71,18,70,49,31,67,96,60,45,12,28,48,4,66,80,55,36,62,37,99,40,96,91,35,56,44,86,37,74,51,13,75,48,50,59,72,70,42,78,33,33,55,78,30,75,79,94,47,12,98,66,58,22,26,45,11,24,29,4,40,53,69,14,29,59,57,18,90,89,74,15,74,48,28,72,86,52,35,51,35,42,45,50,69,82,30,28,65,16,47,70,99,47,96,72,51,25,37,51,20,47,86,95,39,23,31,74,71,43,46,64,13,44,65,90,56,64,41,37,63,64,36,51,67,51,54,27,85,37,29,46,36,27,30,18,25,91,52,72,50,67,54,23,47,64,86,52,40,55,62,4,60,8,60,52,46,49,18,81,69,81,12,88,53,39,38,58,67,52,97,64,95,52,34,38,22,47,28,1,49,55,85,67,84,28,21,98,28,53,10,58,41,62,36,64,83,29,72,75,53,53,79,94,13,78,55,49,50,62,54,57,33,36,36,87,97,3,53,4,54,17,100,77,71,45,73,96,91,70,92,88,50,85,19,11,0,71,36,65,80,49,35,39,89,48,86,42,79,37,96,31,30,33,30,57,10,42,59,86,16,98,90,15,47,77,42,86,66,18,52,16,53,34,74,35,10,58,59,84,31,52,59,12,49,71,40
8,91,53,49,37,71,59,15,64,20,53,85,29,43,53,44,75,68,23,15,79,7,40,99,55,83,10,54,50,57,36,91,66,70,60,99,32,36,65,97,65,34,35,38,56,43,31,95,34,97,44,28,26,21,70,11,77,42,9,29,55,18,82,4,72,7,69,61,68,52,40,52,13,31,64,51,46,66,87,94,88,46,67,95,90,80,90,85,48,53,63,97,23,7,62,3,67,9,9,65,63,11,71,78,50,8,33,67,53,31,30,51,24,17,57,35,10,94,79,68,97,38,72,62,85,55,93,57,69,67,13,58,33,19,10,84,78,31,34,51,84,77,5,54,65,70,33,46,41,45,8,32,79,55,99,83,45,44,23,46,3,47,13,24,70,31,29,49,61,15,82,65,53,82,66,30,75,78,43,20,64,52,2,57,67,88,76,37,45,91,70,51,29,68,40,26,13,82,8,68,36,19,63,60,84,6,4,50,3,74,40,3,3,9,3,49,87,51,39,27,94,69,73,80,63,57,58,37,64,15,15,25,46,93,1,37,5,38,61,36,5,67,3,34,53,44,52,96,43,45,51,14,60,98,48,55,57,37,17,63,94,55,45,77,40,36,12,76,48,9,75,68,99,51,41,31,20,42,30,54,24,85,16,83,43,76,39,14,80,35,95,83,23,25,42,18,43,72,71,16
58,32,29,19,89,49,37,16,40,55,22,77,59,26,3,30,47,46,59,59,51,29,50,33,82,70,31,84,54,46,92,5,69,11,32,54,66,33,23,71,53,92,40,38,32,77,56,98,30,45,43,23,48,53,76,17,96,97,34,30,80,29,52,29,86,20,18,77,76,85,25,63,32,55,33,68,68,78,6,81,28,5,21,96,77,48,67,53,96,35,100,28,44,23,2,68,22,95,55,44,32,75,77,15,64,55,96,70,71,72,17,35,56,61,38,57,98,77,70,25,68,92,28,19,28,41,67,30,84,9,16,56,94,33,93,52,80,47,12,53,87,36,59,32,32,4,3,98,87,39,33,32,81,15,99,60,45,29,69,48,47,28,27,49,53,42,82,33,49,26,23,50,35,79,63,31,18,28,36,30,3,68,49,81,46,46,40,39,37,12,47,76,57,12,44,26,85,42,69,99,13,90,82,87,8,22,62,46,21,41,34,51,87,39,90,48,9,11,22,6,31,76,43,56,45,78,49,57,52,9,99,13,10,17,73,24,46,40,94,14,57,67,59,93,11,93,73,11,2,27,85,21,93,77,42,47,93,86,83,15,48,70,46,88,39,44,61,25,83,61,64,59,42,72,51,43,36,57,35,69,80,43,70,37,84,52,48,29,61,14,47,62,42,11,35,83,91,2,68,48
89,46,5,53,48,70,62,54,38,56,74,7,90,83,84,21,87,37,78,31,4,51,54,34,96,77,95,80,11,53,79,32,44,59,65,71,48,35,97,97,68,32,63,20,34,6,52,87,59,85,89,55,46,37,58,18,30,32,32,81,7,78,45,67,37,69,40,78,16,40,70,39,44,42,71,38,53,30,23,48,19,43,52,95,80,44,31,58,64,90,48,8,3,72,8,43,40,55,16,95,91,42,78,67,56,36,27,38,75,69,22,18,79,61,7,32,54,63,52,45,45,8,26,38,17,48,27,79,50,36,86,76,39,91,81,23,96,67,12,64,34,54,71,86,0,28,71,43,31,66,49,84,46,49,75,87,88,42,79,4,8,45,47,96,11,55,34,71,43,14,75,77,71,31,5,36,37,50,54,49,38,18,47,39,47,16,78,92,44,52,19,52,33,44,56,56,43,96,54,39,85,6,42,54,59,84,13,23,2,100,42,5,21,66,20,62,88,12,69,18,42,25,43,64,77,48,30,88,55,97,71,53,76,98,41,20,91,94,43,38,83,74,41,68,48,41,27,48,86,21,52,76,24,28,81,30,26,74,100,57,52,35,46,47,5,76,7,69,65,42,6,62,45,44,47,56,91,48,40,64,84,38,55,82,61,69,43,15,94,56,47,34,32,100,71,17,58,71,40,1
15,70,50,63,61,50,7,53,51,13,64,98,36,50,54,7,68,84,38,28,35,39,32,30,19,44,18,85,55,12,8,68,67,53,8,2,100,16,61,70,52,75,46,30,42,44,85,56,36,71,69,88,55,45,53,81,41,37,70,86,4,53,38,57,66,53,7,11,51,99,11,10,55,57,4,27,36,56,85,22,71,82,68,79,49,28,33,60,80,86,32,60,78,60,57,68,68,14,90,8,39,46,62,18,30,39,49,9,49,70,52,75,50,36,42,45,25,69,67,15,27,92,79,67,93,61,46,35,72,45,21,14,58,11,93,69,64,14,26,59,49,35,84,70,37,62,45,64,34,76,30,30,11,90,24,17,63,42,6,100,18,42,62,40,16,62,12,5,84,84,68,32,37,62,36,46,41,21,47,40,49,99,33,47,34,64,78,34,59,51,4,56,84,98,5,42,20,54,55,16,61,52,53,9,39,63,43,32,39,20,52,13,53,100,55,32,53,40,79,36,19,9,47,68,34,63,61,52,7,18,44,29,69,37,10,44,92,12,77,43,51,60,2,76,17,2,47,4,96,29,53,70,97,29,53,3,50,93,67,3,46,66,71,80,36,58,22,34,50,61,25,56,32,39,52,71,63,55,32,16,16,17,94,61,2,25,53,0,99,14,14,46,37,47,71,49,36,63,29,85
36,23,28,14,50,34,49,58,35,60,84,42,17,9,71,88,50,59,66,46,22,64,22,45,87,46,84,15,66,68,30,11,48,79,59,42,97,73,47,73,69,48,41,58,74,10,61,36,40,87,62,37,8,85,71,53,46,23,100,41,72,32,51,37,18,54,17,57,36,90,30,89,72,47,79,91,24,72,34,78,86,67,55,94,58,65,3,62,58,100,97,30,58,34,83,92,11,75,18,40,18,65,98,54,75,87,36,96,65,18,55,60,58,63,11,79,66,60,16,18,71,33,16,64,70,65,50,22,53,51,5,35,97,47,39,41,67,55,30,56,18,33,2,81,25,23,52,68,57,22,71,91,51,94,88,7,96,44,45,75,80,45,59,56,44,7,70,31,33,50,26,11,61,25,47,81,12,38,94,51,44,51,38,83,69,5,60,47,41,3,27,91,4,96,67,34,15,15,33,40,52,41,68,76,64,68,34,21,62,86,51,37,48,3,9,17,27,54,62,39,80,34,77,64,45,38,65,81,71,21,70,37,90,22,65,45,53,48,47,44,60,81,23,3,36,8,11,90,32,7,47,14,39,0,25,66,100,97,70,72,15,31,12,92,57,55,82,67,27,56,55,71,51,63,67,58,10,67,48,75,4,46,62,77,79,8,65,36,20,40,7,25,54,24,100,84,12,99,86,74
50,3,64,21,19,25,79,10,59,75,42,77,6,65,6,53,61,43,68,11,83,16,31,58,47,11,94,58,4,58,62,55,18,89,87,64,66,6,77,33,56,64,57,54,17,49,72,60,46,31,29,34,94,79,72,20,60,72,72,12,34,8,65,41,51,71,22,3,47,82,70,46,26,14,75,12,10,9,40,57,54,80,60,33,73,45,37,31,71,80,83,60,83,26,30,87,31,67,44,49,74,81,32,38,76,40,49,52,52,84,40,62,3,27,19,36,32,31,45,63,47,31,18,63,65,45,15,66,82,98,20,14,82,18,63,78,78,67,33,69,21,32,40,9,37,63,35,13,79,58,42,46,51,70,28,13,24,31,26,37,61,34,1,83,33,51,19,65,4,91,81,97,50,51,28,65,28,94,45,53,46,91,44,82,48,90,12,49,83,51,8,79,44,96,49,35,20,77,32,47,35,17,64,13,38,98,95,4,16,36,38,60,53,49,38,93,46,32,20,63,62,66,54,91,73,43,46,77,59,61,50,33,68,35,15,49,76,86,49,75,26,66,23,60,41,48,17,33,98,71,59,71,85,62,59,65,21,60,36,21,54,56,68,39,50,17,54,75,42,7,57,67,100,64,43,30,7,58,87,3,54,93,93,21,99,9,25,92,31,88,34,49,40,34,89,81,83,41,50,55
45,2,24,72,46,22,38,30,3,66,97,51,39,23,51,92,34,72,46,48,67,31,69,44,34,90,97,24,93,49,55,38,84,35,91,17,50,5,58,38,53,54,93,72,14,32,43,94,92,60,26,11,32,58,8,84,65,38,41,14,78,22,4,69,3,85,5,5,61,88,46,80,55,79,43,64,87,19,54,78,8,91,44,55,63,3,86,46,51,77,62,25,38,20,52,17,6,78,4,41,20,81,65,72,57,99,98,56,42,54,76,53,15,56,3,19,74,44,43,87,87,46,13,12,36,75,68,1,36,14,75,71,32,7,50,15,90,33,55,56,11,65,99,40,85,72,79,10,43,91,88,78,70,29,48,57,89,96,50,35,78,67,38,86,32,57,94,40,74,82,4,45,2,43,95,92,69,15,75,67,18,81,5,86,46,77,54,38,20,61,66,78,43,49,47,67,42,60,47,68,72,35,66,67,94,57,97,75,18,47,96,56,64,65,83,56,13,73,61,75,43,60,97,13,88,44,74,38,81,2,11,10,99,46,51,23,63,82,38,21,30,32,10,80,45,93,65,15,11,68,3,14,36,46,36,65,57,22,58,71,69,62,45,35,37,98,75,72,49,65,55,37,7,81,63,55,22,92,57,30,67,28,34,82,60,72,35,97,31,67,54,47,49,73,75,54,52,51,97,39
