71,28,79,38,50,27,45,4,89,85,41,23,54,62,70,8,52,16,30,56,73,71,78,90,86,65,71,98,9,63,31,68,16,54,48,98,10,56,88,22,65,11,10,88,39,65,52,15,60,70,16,96,82,36,44,8,20,76,12,48,61,14,12,18,81,18,35,85,69,10,71,100,3,49,8,73,6,37,11,61,26,98,59,19,64,87,42,11,79,46,91,25,80,24,41,61,54,100,40,76,21,98,86,51,26,45,84,78,88,42,44,53,16,30,84,40,78,59,25,75,95,69,91,39,34,21,30,74,63,15,44,77,18,66,63,47,60,42,42,91,35,26,87,46,99,60,50,50,39,55,91,41,20,73,96,5,81,2,39,55,49,44,43,88,49,55,83,89,99,50,97,14,2,63,43,51,98,14,16,59,91,90,13,38,26,45,55,25,34,58,52,85,56,51,50,8,57,34,84,38,24,90,24,45,56,88,52,41,23,93,4,70,3,18,62,5,60,68,89,5,12,45,53,61,51,44,64,27,58,8,39,36,5,65,7,71,68,22,42,58,55,25,52,31,5,92,37,73,37,80,24,38,19,55,36,79,62,55,37,56,100,44,48,66,48,24,2,32,40,34,8,25,11,81,44,40,35,28,68,43,0,17,62,44,44,40,54,69,57,94,4,24,10,96,28,30,50,46,51,31,11,13,64,21,57,36,56,28,40,44,39,94,12,66,59,55,100,83,34,33,34,55,68,82,46,21,17,52,27,86,12,92,99,81,47,52,63,15,78,43,83,72,89,15,95,94,55,40,22,55,14,20,43,70,36,40,68,21,54,9,17,48,10,48,62,72,28,56,8,99,29,2,99,36,18,88,14,38,49,41,54,35,89,41,63,59,53,27,23,27,75,63,73,84,61,38,46,71,86,58,71,9,96,73,59,88,78,26,81,2,24,51,23,70,78,7,57,62,11,71,46,88,31,22,86,100,18,71,50,41,73,47,59,23,48,61,44,15,75,54,8,86,32,11,18,13,6,68,17,37,69,53,50,12,33,72,69,65,59,15,100,43,66,86,31,19,31,89,76,96,49,53,46,39,71,27,13,66,16,100,53,21,51,6,100,58,15,98,93,35,26,97,5,21,26,22,41,25,68,62,80,50,93,43,91,83,5,30,4,61,49,69,24,3,60,55,64,83,41,26,34,50,24,57,30,49,40,65,87,58,54,5,79,15,48,30,60,97,27,16,47,26,90,62,77,33,39,81,75,73,34,28,71,83,68,3,43,91,23,28,73,60,53,81,13,46,1,95,14,16,99,4,4,87,10,89,15,77,37,91,50,53,70,54,97,86,80,37,40,33,2,82,93,15,48,85,32,86,99,69
76,36,53,65,99,74,51,53,7,5,55,96,17,56,51,23,55,36,67,22,66,94,31,86,2,55,45,38,47,56,70,79,35,91,34,78,89,44,12,99,3,97,30,95,16,62,48,67,45,56,65,0,63,42,25,12,23,66,13,83,47,2,99,96,25,17,2,65,23,13,92,24,86,13,43,31,63,10,95,85,81,46,36,12,64,98,31,73,54,70,55,45,41,62,94,33,93,40,10,30,27,13,50,73,78,21,96,60,53,84,2,17,69,78,31,73,5,84,18,91,86,2,4,69,21,20,16,44,57,27,15,93,94,82,14,38,18,40,63,10,62,61,76,78,82,83,31,23,89,56,98,72,8,72,51,54,14,44,28,97,41,11,33,31,75,93,100,8,41,26,2,69,16,21,48,62,72,30,46,25,44,74,33,45,87,31,2,66,36,66,34,33,76,63,67,9,82,51,75,32,22,66,43,55,90,64,57,12,41,86,53,41,47,69,60,98,46,98,94,28,89,6,64,60,88,53,3,99,97,88,99,30,19,94,2,2,78,97,97,31,39,76,100,44,70,38,2,65,8,8,69,80,48,32,80,20,35,58,51,28,64,50,59,58,50,57,54,50,21,65,46,35,42,71,56,38,22,43,30,32,29,21,79,77,95,15,100,90,33,95,28,87,61,87,51,12,55,61,16,40,11,36,22,84,92,71,6,74,6,29,71,81,50,43,25,3,32,43,23,49,12,59,98,69,36,11,30,23,69,50,14,88,91,19,51,47,94,11,41,84,54,53,85,5,44,20,7,63,28,77,43,51,54,76,94,80,49,52,87,76,64,42,41,28,45,100,13,83,43,62,99,17,45,34,56,93,98,26,33,64,44,93,66,45,88,64,60,98,69,43,90,62,68,94,51,39,55,41,45,67,88,92,67,29,50,3,62,85,79,74,62,49,2,11,48,85,39,48,68,41,63,5,49,93,73,75,34,76,71,93,45,47,34,45,76,18,76,85,54,13,32,63,20,16,16,10,46,98,21,40,44,73,62,50,13,64,51,2,43,98,43,54,63,33,30,72,96,13,5,82,77,99,48,51,33,52,88,18,21,54,53,64,71,34,30,10,88,68,2,15,59,23,60,59,52,19,92,98,41,90,23,74,78,41,35,53,39,61,79,87,29,58,16,13,23,88,50,58,48,75,43,27,64,53,59,35,73,96,92,28,4,21,85,3,52,58,5,23,27,47,66,28,33,77,7,52,63,19,8,65,87,34,53,22,25,40,29,24,69,33,84,87,17,64,63,55,62,46,60,98,68,41,6,34,7,14,8,58,63,21,60,24,81,93,18,50,68,31,97,62,13,8,48,42,36,21,65,5,92,64
4,34,81,97,26,22,16,53,4,66,18,78,89,80,58,40,54,7,42,37,9,61,99,73,57,97,37,83,72,64,92,37,13,27,72,15,5,90,92,92,26,38,50,71,16,19,95,25,79,9,31,63,54,97,37,77,12,40,13,36,79,17,69,17,66,15,85,39,71,4,58,71,9,46,98,62,14,68,26,100,98,49,20,55,64,67,43,41,90,60,9,50,44,22,44,41,58,50,40,69,11,56,19,42,78,52,96,16,93,98,76,53,32,48,61,39,55,79,53,40,97,90,36,12,40,22,11,41,88,42,90,12,56,72,26,58,77,71,42,82,95,29,90,43,81,92,53,88,4,8,89,15,51,8,77,62,25,49,66,79,38,61,49,27,35,62,34,21,20,25,92,15,80,80,7,40,64,58,23,65,66,76,31,2,15,94,35,55,13,61,48,11,33,56,24,22,32,50,53,14,29,2,57,6,54,31,28,65,93,33,58,94,94,16,97,49,36,73,36,2,49,76,30,45,80,13,79,26,20,61,67,57,29,31,29,12,76,39,48,30,57,16,22,24,19,28,65,98,68,62,73,62,3,31,55,23,96,74,11,56,39,78,54,96,50,94,60,100,41,4,8,50,36,15,71,3,33,44,62,79,26,22,23,29,61,51,50,76,13,88,51,69,10,54,76,86,82,25,32,74,81,65,55,74,25,28,95,27,22,21,32,72,26,44,52,75,62,36,28,2,65,59,54,61,52,96,14,6,80,72,80,33,92,20,45,73,99,18,94,37,12,48,86,68,34,20,28,17,54,24,64,64,71,18,59,74,90,12,43,73,0,18,31,14,55,53,34,91,46,72,8,74,83,51,60,36,22,54,39,63,50,57,73,17,81,36,100,57,71,13,10,41,88,17,84,8,85,79,44,47,36,83,13,21,40,37,55,8,53,69,91,57,97,5,97,79,20,92,87,97,82,65,71,44,68,84,67,27,66,35,99,61,5,40,35,16,31,73,81,54,4,70,54,40,67,38,10,42,5,38,56,73,66,74,37,87,64,22,41,99,36,96,7,78,33,53,41,58,69,18,100,10,12,14,12,54,66,76,77,46,53,37,73,100,35,85,1,32,18,82,13,70,54,69,55,57,25,76,59,2,23,50,52,10,64,13,73,58,5,94,32,33,70,7,4,25,50,48,50,87,93,70,40,90,35,85,9,66,56,92,61,89,13,99,84,85,45,92,45,49,46,99,46,23,16,48,76,36,70,98,58,93,92,88,5,8,51,73,73,80,13,25,55,44,74,80,76,66,36,67,28,56,53,50,94,52,59,85,35,99,22,84,88,76,66,16,47,23,51,48,91,52,7,30,9,58,18,39,87,62
2,45,36,90,10,82,97,24,12,51,90,53,7,47,99,46,79,28,35,5,89,61,50,78,85,64,83,76,43,24,23,50,99,37,30,45,85,41,97,94,81,34,46,88,41,97,65,35,44,59,2,54,88,83,48,26,8,4,90,90,25,14,39,77,88,64,76,79,81,43,10,65,46,58,69,5,21,3,7,25,11,98,40,100,56,27,69,49,47,57,47,5,65,55,52,18,73,100,73,28,58,31,20,65,93,34,54,39,71,4,66,34,92,29,37,14,43,29,85,41,58,48,19,83,96,96,86,56,25,3,2,41,45,73,27,46,86,59,42,77,91,31,5,77,40,34,15,57,83,82,40,55,37,85,69,70,28,6,37,65,22,63,88,69,43,39,31,72,60,94,15,37,70,49,17,77,32,62,55,28,9,45,83,50,78,89,52,56,47,83,64,96,37,42,97,100,76,49,96,19,78,90,79,27,93,35,61,17,16,53,51,34,96,41,31,36,29,96,23,6,53,95,47,95,47,15,72,50,82,51,78,59,16,48,80,87,37,77,28,6,42,51,73,70,50,98,80,22,87,37,11,4,19,34,19,68,81,7,53,24,5,12,50,70,55,96,60,6,91,83,60,63,54,38,11,44,38,55,38,17,52,42,30,89,21,98,33,29,66,78,92,30,68,39,68,24,73,33,52,3,5,7,44,89,56,74,30,83,92,98,35,79,95,20,60,5,41,80,48,91,63,86,30,94,91,77,41,93,98,49,82,2,79,2,95,31,17,63,53,66,66,49,36,50,63,21,96,9,61,95,35,20,57,70,42,4,37,45,54,49,62,10,93,76,80,51,36,84,57,76,63,59,25,55,52,92,40,38,55,31,8,18,44,40,37,49,68,98,83,17,76,67,25,94,98,94,12,95,24,18,86,77,46,41,68,6,89,40,74,23,57,12,12,16,12,19,56,52,40,66,51,90,14,29,87,32,42,42,94,23,83,43,4,45,69,54,57,89,98,17,5,46,49,5,40,52,14,56,53,63,56,48,12,68,100,62,91,83,58,42,88,24,35,45,65,47,38,29,78,75,85,77,73,67,79,69,76,41,12,15,60,83,2,37,83,31,41,92,90,6,30,6,87,9,14,52,98,41,59,76,37,75,4,58,32,47,6,2,57,75,49,12,11,80,88,2,25,96,98,61,16,59,14,40,54,92,84,72,6,23,91,70,90,6,56,41,62,46,60,28,79,18,20,54,48,79,67,45,44,76,24,31,14,65,63,23,29,70,55,69,91,10,37,21,31,21,55,59,63,59,15,16,44,54,2,14,56,70,62,79,15,33,33,47,79,55,92,8,57,77,54,92,82,64,57,59,80,79,93,92
70,66,12,71,82,41,85,46,57,60,50,34,94,64,61,55,61,84,95,56,57,65,80,65,96,27,78,87,37,53,22,47,29,98,68,59,18,36,2,70,31,76,84,87,56,88,75,64,50,72,57,68,96,14,3,14,69,70,83,42,61,82,5,7,25,92,3,76,3,47,69,83,81,12,89,58,56,54,64,69,60,92,33,88,25,27,51,59,22,64,87,97,55,60,68,87,28,31,96,45,100,41,61,5,75,67,53,68,28,89,41,59,83,21,25,49,14,45,59,52,57,9,14,58,43,87,71,37,28,84,80,68,33,67,46,54,78,36,7,5,39,85,97,69,27,15,57,48,10,29,70,61,90,7,61,58,96,37,61,32,70,55,89,64,53,65,43,2,45,74,38,64,50,44,24,16,41,58,61,70,56,94,53,19,10,75,15,39,83,56,92,69,41,44,58,80,56,70,74,52,8,3,55,32,1,40,52,21,23,87,87,80,13,45,21,8,70,46,27,55,57,49,27,42,36,49,68,67,96,74,4,95,10,45,88,48,13,48,27,37,34,20,12,39,71,83,37,10,56,72,70,20,18,33,17,88,73,55,10,44,96,62,25,95,43,12,72,91,98,3,88,28,23,54,28,22,94,39,20,69,90,70,8,49,24,64,36,91,85,62,73,50,48,34,50,40,55,17,1,32,8,99,3,49,49,44,55,60,27,10,65,62,25,40,66,36,63,21,9,86,91,54,23,88,88,10,42,38,12,38,36,45,75,49,37,36,72,33,77,70,25,38,60,15,73,79,88,71,33,38,4,14,32,4,76,56,43,57,17,67,63,18,26,44,59,54,51,29,17,32,10,15,9,50,91,99,14,53,43,49,75,94,100,58,3,22,48,37,92,77,92,80,99,93,42,35,8,60,42,39,51,84,53,81,74,7,28,94,56,56,62,17,3,100,36,86,47,89,50,63,48,4,7,83,9,79,36,17,52,12,36,79,19,68,36,87,61,8,13,10,95,54,41,65,100,82,39,5,25,30,78,8,46,86,54,89,48,77,43,58,8,79,64,77,38,74,98,33,84,68,99,80,16,5,35,42,40,63,86,48,97,96,55,26,35,74,94,50,40,3,33,7,36,21,68,6,54,36,95,10,12,45,55,44,90,77,69,43,89,32,55,35,20,73,51,55,79,56,38,7,6,30,44,32,37,47,50,74,69,18,3,79,16,49,88,56,93,74,6,57,47,50,64,36,84,64,88,28,14,66,91,34,30,18,97,14,38,94,42,41,67,53,3,34,64,68,96,47,47,30,97,55,73,48,33,64,7,73,80,15,8,56,9,66,58,89,64,15,52,55,59,54,3,89,13,30,88,83,59,35
20,71,95,21,29,38,43,33,74,77,46,52,57,31,29,14,25,54,26,2,35,18,16,94,93,74,55,99,61,34,52,84,58,76,49,91,28,24,61,48,42,80,77,63,75,48,10,4,24,45,31,56,57,53,2,23,78,90,83,36,57,1,80,27,37,86,91,38,64,39,22,68,35,93,93,35,12,81,63,96,94,99,26,50,94,59,29,26,100,98,49,62,59,21,83,24,94,89,37,68,25,82,45,34,33,20,45,42,75,43,78,72,59,91,56,86,88,56,44,63,83,22,36,68,2,55,90,81,58,44,29,51,66,37,4,89,66,51,32,80,22,84,46,2,78,48,28,49,51,81,2,21,48,64,17,31,68,85,36,26,41,36,78,78,89,6,36,90,19,34,36,69,40,12,73,60,53,82,59,40,21,27,68,59,9,93,79,35,73,65,56,50,36,84,93,40,85,54,2,46,39,17,33,59,46,62,97,6,42,42,81,74,15,80,76,68,3,63,91,95,51,81,68,36,27,73,92,35,56,75,87,56,64,22,61,15,57,84,93,67,30,86,22,18,49,14,59,24,20,56,22,8,38,88,58,80,64,38,53,10,49,34,51,36,32,69,30,43,57,58,75,43,49,19,58,7,76,47,72,40,50,54,72,64,61,66,79,69,69,48,22,14,22,7,19,98,20,82,34,85,38,3,98,43,19,69,6,66,22,64,38,28,10,14,39,11,67,10,77,54,48,12,68,92,60,51,49,60,40,47,80,27,35,85,48,22,35,51,60,65,36,80,77,88,53,37,87,90,21,90,54,100,45,77,66,98,36,81,69,76,16,58,54,58,8,61,33,51,100,98,59,11,48,13,46,19,66,96,55,97,53,53,3,21,75,61,12,38,41,42,8,74,40,60,74,41,13,56,66,86,9,78,16,10,34,92,77,79,41,11,63,40,78,75,60,52,69,46,11,30,5,87,62,97,21,72,55,82,23,13,16,77,12,32,68,28,83,62,58,25,35,51,62,88,53,65,34,62,50,42,2,11,67,92,72,38,7,38,74,53,40,26,32,81,97,59,56,18,83,72,92,69,14,26,85,70,38,70,75,84,66,89,49,46,45,83,57,85,90,74,70,38,86,39,43,100,68,14,11,33,5,29,67,27,45,10,33,18,28,78,25,50,9,45,51,84,66,76,22,64,5,73,56,32,82,49,73,67,79,82,68,12,97,69,30,45,59,52,67,64,97,3,80,83,49,67,13,28,43,80,16,53,92,80,53,66,73,6,55,83,41,57,57,66,65,94,40,83,31,32,37,21,94,71,30,82,79,65,59,35,36,14,32,46,68,17,50,79,88,97,14,10,100,63,96,27,25,66,39,37
63,22,15,65,48,44,31,49,87,30,2,47,29,82,26,54,53,15,71,24,43,5,98,13,34,14,55,5,55,71,96,63,85,93,57,12,58,55,4,23,36,89,18,10,87,95,55,53,66,63,79,41,12,46,47,49,59,2,43,64,76,47,14,39,55,46,88,52,61,7,50,83,88,59,10,8,53,21,15,82,87,53,89,40,57,6,34,19,78,49,80,39,31,17,47,13,27,57,100,72,65,86,42,90,21,22,78,67,14,61,25,53,34,98,3,41,8,85,2,57,52,58,27,4,59,3,79,39,62,36,74,49,36,67,77,82,67,55,80,92,41,37,4,45,11,63,66,29,34,5,48,85,90,18,92,58,96,46,48,20,10,9,20,26,42,46,85,28,42,94,40,75,52,88,42,17,60,59,21,43,67,27,21,8,71,54,10,32,35,44,70,43,0,16,42,56,59,70,32,51,24,14,88,10,78,60,70,61,27,47,44,88,10,67,41,64,87,65,83,53,35,46,82,33,17,26,22,0,36,91,58,39,94,16,100,7,23,79,25,14,78,22,71,54,14,91,26,34,31,79,4,55,33,63,4,34,32,41,18,78,5,45,11,42,47,50,66,34,70,95,55,94,58,82,34,67,93,81,97,88,14,46,34,82,69,40,45,95,23,91,59,78,65,74,21,30,38,1,16,81,45,42,27,98,98,98,34,65,15,64,95,98,12,94,69,55,0,70,55,63,27,15,43,61,18,40,88,48,37,87,31,54,26,53,52,57,90,33,11,15,58,5,79,88,48,74,93,98,42,42,26,64,52,33,91,41,56,53,62,46,90,50,82,92,48,79,38,37,30,30,58,55,53,62,31,21,40,37,25,25,80,39,56,100,47,6,43,24,18,62,8,87,85,29,61,17,42,88,68,54,56,46,4,72,67,12,17,2,94,40,86,62,47,69,95,40,47,88,2,43,91,57,79,11,52,28,35,100,76,75,79,43,33,70,92,71,13,29,32,96,60,23,73,41,97,62,46,11,10,63,63,89,86,13,80,43,73,70,96,72,59,59,50,53,2,85,81,29,57,11,80,89,90,12,61,45,12,44,90,94,26,73,11,49,50,45,23,63,31,92,34,63,44,77,58,25,59,87,95,66,81,36,33,56,36,54,56,80,6,66,62,26,54,35,80,18,59,51,80,21,50,28,66,19,92,36,95,28,25,50,49,31,7,74,70,50,98,16,44,46,74,6,61,90,45,46,44,91,51,45,71,99,65,7,39,41,71,52,33,8,8,48,99,2,45,47,63,32,92,21,59,96,40,20,64,25,10,82,70,37,56,54,45,41,76,70,15,49,79,39,40,62,45,17,33,66,75,35,90,1
14,4,43,39,18,34,14,46,63,78,76,30,98,80,31,40,52,16,35,53,60,27,13,87,64,43,82,32,58,72,56,71,24,7,11,52,77,95,25,9,5,2,75,80,16,33,97,53,100,92,60,91,94,79,66,55,83,4,73,26,65,6,21,73,55,60,41,33,22,39,86,5,100,17,45,28,23,42,82,17,69,25,64,61,54,66,55,47,34,58,80,37,62,59,5,28,58,91,38,72,67,47,83,45,78,35,14,44,96,34,91,76,50,81,69,59,67,35,18,65,6,20,15,55,54,56,62,75,73,28,95,20,37,16,41,65,6,55,68,35,27,7,21,14,98,51,41,23,6,63,40,14,61,17,73,31,82,95,21,30,41,56,40,66,60,26,8,100,16,91,51,68,66,4,16,90,30,41,93,92,43,56,81,86,59,56,95,49,67,90,19,10,13,9,93,89,45,36,59,4,10,96,29,74,27,18,61,36,84,25,30,4,70,75,11,53,67,69,51,40,98,54,93,69,78,90,85,43,46,54,27,6,75,62,13,77,45,18,82,20,92,24,85,35,38,72,96,47,56,52,39,21,94,67,39,30,68,52,35,3,53,60,15,56,99,53,41,21,95,54,49,16,4,13,92,2,8,37,51,56,68,38,17,40,40,26,0,47,94,92,21,36,75,65,71,73,7,37,16,4,70,99,76,76,18,57,87,27,62,82,61,13,83,45,71,20,58,95,43,41,78,8,82,59,26,75,50,7,68,62,90,84,9,22,10,75,96,2,70,71,50,16,100,87,57,27,33,60,7,13,73,57,46,74,72,20,97,53,98,34,56,21,92,44,90,98,52,15,33,77,21,52,30,92,34,85,71,34,33,78,14,64,42,77,29,76,49,17,67,57,63,22,86,52,5,63,84,50,91,61,82,57,4,100,6,51,53,39,96,84,58,69,8,26,38,2,23,67,46,61,86,59,34,3,36,23,97,14,56,37,52,23,22,54,19,82,42,64,94,8,75,48,24,26,94,60,61,21,2,70,76,95,51,83,44,69,57,10,50,75,30,64,17,36,45,1,17,86,76,35,22,77,3,94,90,72,78,58,30,100,66,26,30,87,76,84,3,46,60,20,6,75,15,39,19,13,94,24,20,70,92,28,5,90,20,35,53,65,34,15,60,14,3,64,87,43,83,88,84,49,86,98,20,41,82,56,24,35,17,44,44,44,84,100,33,97,34,68,4,47,97,28,17,79,45,32,4,9,89,75,29,13,61,77,30,73,5,19,44,4,34,14,51,98,76,82,15,65,30,3,10,57,81,53,55,39,96,48,14,37,10,58,65,20,34,92,5,67,83,8,48,6,42,14,6,13,55,58,3,75
78,37,60,64,60,79,34,51,94,100,2,38,35,65,30,30,97,61,45,15,77,57,16,16,23,78,51,67,72,33,55,86,51,13,16,81,22,43,37,90,47,84,44,3,98,88,8,49,87,45,76,76,42,69,14,97,43,79,56,56,15,9,8,14,38,44,33,100,40,49,17,8,7,79,74,57,96,40,10,8,71,8,97,34,41,23,34,57,17,22,99,50,22,78,94,33,4,42,21,92,91,39,99,77,26,92,26,56,53,79,11,97,16,55,55,21,30,74,53,98,53,58,62,61,68,31,58,99,19,63,88,43,61,95,34,88,22,60,84,13,56,71,50,45,37,71,82,24,85,64,84,41,15,33,96,29,3,74,67,27,57,53,90,47,100,37,56,47,39,48,94,23,38,88,0,70,35,36,90,67,21,19,4,75,68,71,12,94,22,66,58,52,17,45,37,48,20,76,98,41,63,76,13,30,28,61,88,58,12,38,95,69,21,38,71,26,61,9,16,93,84,67,82,55,6,35,75,42,48,17,60,74,22,15,20,55,66,51,66,93,69,76,79,75,89,30,2,31,66,53,90,30,8,3,84,74,5,36,15,45,92,44,97,54,44,12,12,37,41,33,90,86,92,46,59,75,27,53,8,6,95,60,39,85,88,36,86,74,67,50,33,19,42,91,31,53,18,43,59,75,43,100,99,90,15,16,83,52,97,65,4,56,11,29,39,43,66,64,94,3,21,22,9,100,87,2,76,43,66,2,35,84,95,90,24,16,65,97,50,36,14,3,45,65,27,55,76,93,57,20,48,7,82,100,40,28,17,56,70,46,69,76,15,94,23,37,98,80,98,2,39,85,25,57,74,43,67,69,40,57,26,92,37,61,53,68,65,19,51,69,95,94,76,42,45,91,99,28,31,9,14,81,70,13,64,61,19,71,12,2,98,98,95,60,18,93,4,52,57,59,52,7,90,41,43,74,83,13,9,84,10,51,44,66,77,23,8,93,44,78,85,13,50,97,70,37,62,12,30,81,29,56,75,63,70,73,7,57,11,20,93,92,58,45,41,85,7,66,99,91,46,30,75,78,65,18,25,33,20,30,6,57,54,30,91,37,28,21,47,51,9,89,29,49,38,58,32,83,35,57,82,87,66,31,86,51,74,34,46,34,27,3,34,54,56,69,60,86,41,46,49,91,42,92,85,15,60,55,69,17,3,63,68,65,20,74,19,38,50,99,38,54,8,57,17,43,46,19,61,85,69,45,30,3,32,11,72,86,32,48,59,44,74,60,81,98,18,68,92,35,61,51,97,97,7,55,41,22,3,63,84,31,18,19,25,53,45,13,51,85,86,90,94,13,17,4,46,55,29,9
91,72,70,42,7,67,75,75,61,10,70,46,54,84,74,11,82,98,53,61,49,54,98,86,7,18,94,89,45,42,46,18,49,53,27,87,72,4,3,56,6,59,63,89,45,74,67,81,34,32,20,37,15,70,11,52,68,36,92,26,54,63,99,19,66,70,13,30,65,76,85,33,92,83,48,33,6,91,93,42,55,78,71,96,99,77,35,83,98,21,51,77,94,82,63,74,53,45,49,84,76,74,52,51,52,69,17,59,73,75,10,70,4,43,68,58,78,21,70,68,34,36,54,39,4,6,47,98,16,14,93,88,70,52,27,37,65,86,31,32,7,10,90,96,41,34,50,38,75,10,46,23,64,83,94,8,25,67,74,40,70,76,42,50,53,65,39,33,6,78,9,48,3,78,66,86,89,16,45,35,54,81,17,65,92,34,16,5,61,14,97,80,86,14,33,22,50,72,77,79,15,45,57,80,22,43,66,84,70,80,59,96,22,89,72,81,97,15,71,2,51,91,53,61,68,70,91,3,84,50,96,52,55,21,28,7,41,33,29,53,53,36,28,4,44,70,31,99,86,95,24,100,90,53,89,33,69,2,89,62,68,77,58,89,33,0,94,12,63,12,77,81,14,56,37,40,58,6,33,62,57,44,88,2,48,75,90,66,35,57,6,97,2,5,25,34,36,71,16,64,85,20,19,84,15,34,23,32,4,46,54,2,90,93,70,20,92,75,45,44,82,63,78,12,44,16,96,37,46,32,32,76,1,70,28,41,32,25,33,35,56,54,69,17,69,33,26,48,46,84,36,9,8,21,28,22,86,96,93,80,20,75,53,5,23,94,33,66,99,32,66,56,70,8,29,81,66,85,3,28,76,45,41,59,35,19,56,59,61,25,53,29,13,49,15,9,37,73,46,8,3,55,41,18,26,98,88,73,96,44,36,67,73,76,49,2,91,34,11,86,81,67,53,90,100,50,3,34,64,86,95,43,89,56,29,28,92,16,76,55,60,31,36,42,96,9,52,45,14,79,48,75,50,65,31,65,20,34,67,76,23,29,96,33,25,84,95,29,90,37,11,59,95,9,22,50,17,71,46,57,92,30,94,27,91,47,14,43,82,73,81,73,70,45,99,75,72,86,18,45,36,45,61,22,62,8,18,64,78,53,19,70,48,77,21,55,98,12,33,6,79,61,36,42,77,60,8,56,12,24,23,90,72,52,26,4,32,40,32,38,55,54,41,58,35,86,88,90,94,93,4,96,95,23,65,77,11,62,51,9,89,42,45,76,59,32,30,38,88,49,17,63,11,21,43,32,88,66,17,66,53,81,26,46,27,69,26,47,52,59,45,70,97,66,2,51,70,79,28,39
13,35,65,2,67,98,97,42,89,56,43,40,42,77,79,42,33,39,16,87,42,95,87,88,59,55,90,3,47,76,40,47,46,62,94,59,40,41,87,90,80,100,76,40,39,74,43,64,66,75,62,24,85,13,27,36,61,17,58,34,43,68,96,74,75,39,46,26,89,13,74,42,97,70,1,39,69,93,33,52,41,19,15,70,17,72,50,48,74,74,91,13,42,62,96,22,40,9,18,33,63,47,66,57,43,62,49,51,42,60,48,26,2,15,31,50,17,48,100,91,78,64,51,16,58,35,86,30,32,39,3,62,68,58,70,27,93,25,25,56,99,50,53,84,3,9,58,23,60,78,87,46,50,72,56,8,23,59,85,43,39,81,56,61,53,3,79,57,35,92,69,57,88,39,43,81,46,34,37,7,6,35,61,53,25,44,27,85,25,33,54,8,81,56,83,90,93,74,100,89,33,55,43,54,48,25,63,68,76,89,16,84,83,97,21,81,76,48,41,45,67,39,37,73,58,91,43,46,96,23,50,15,37,71,6,49,96,80,22,21,41,2,98,84,51,9,75,2,67,34,69,73,72,5,76,95,42,60,45,49,22,53,94,51,15,48,81,84,33,48,28,13,82,77,69,38,51,48,26,52,17,28,7,97,81,83,11,37,20,22,16,99,65,97,61,10,54,46,38,92,87,55,9,32,37,49,63,14,9,26,49,98,51,14,53,84,32,48,63,71,13,66,17,21,49,40,72,36,8,66,86,86,44,38,66,52,40,7,7,24,55,90,44,54,87,76,66,12,34,96,30,91,14,41,28,7,51,17,91,73,67,9,34,71,56,78,42,24,39,17,50,49,11,54,54,5,46,17,68,71,69,44,93,19,53,98,42,66,45,58,41,25,71,34,35,79,7,60,58,100,57,30,56,13,58,21,40,40,36,66,92,40,82,12,12,9,82,19,14,55,17,90,71,21,32,28,98,38,98,36,9,77,89,88,41,78,53,25,96,34,96,35,21,6,92,70,95,64,21,83,47,79,4,31,90,51,55,45,61,87,80,9,55,49,13,4,33,64,71,18,89,20,44,63,68,19,6,9,57,47,80,48,57,42,53,72,73,100,5,79,23,53,41,27,14,45,81,42,68,82,63,51,36,47,23,43,84,15,36,87,34,63,77,42,9,20,5,5,10,29,71,35,66,85,67,94,85,52,98,83,25,34,78,14,6,46,73,79,9,98,38,15,51,59,21,24,2,50,26,55,9,37,57,20,7,34,43,65,80,35,75,83,56,55,19,73,44,59,68,56,59,4,69,51,42,84,57,7,93,36,36,43,54,51,17,41,94,62,72,30,68,76,72,13,65,85,99,91,35,82
