96,97,5,31,51,4,7,100,27,100,65,84,90,19,4,100,61,34,37,74,78,64,40,97,3,45,39,12,48,78,65,33,62,30,84,29,70,44,57,14,46,20,8,89,28,21,95,32,18,13,27,41,56,30,27,26,74,45,71,41,88,78,22,74,54,58,11,67,32,20,64,17,69,70,25,30,46,83,36,21,40,18,96,40,97,57,36,72,27,24,74,65,62,2,9,20,52,45,94,43,70,29,61,19,79,64,5,61,46,50,25,6,87,19,52,57,68,98,93,16,74,31,35,10,61,84,69,97,21,41,83,7,54,98,35,53,41,100,49,50,5,31,82,48,69,77,18,5,55,56,87,10,13,62,15,79,42,97,5,69,33,76,4,69,26,57,81,15,23,23,37,27,41,86,49,65,23,41,44,34,3,77,51,100,28,6,4,7,61,36,2,21,66,35,83,74,5,73,32,24
23,47,93,31,13,89,97,40,66,3,40,5,60,38,9,69,59,22,36,76,36,32,80,51,89,25,86,93,61,79,91,15,98,44,16,54,78,33,71,30,97,98,25,50,55,61,25,52,74,93,7,70,61,31,73,18,6,99,29,72,58,93,48,57,67,94,30,99,12,44,67,43,85,43,2,49,69,34,45,100,98,60,54,72,46,8,6,72,86,17,98,51,20,8,18,94,12,69,7,25,96,23,64,43,9,99,73,95,51,71,39,60,35,66,21,94,97,49,46,66,75,57,98,39,52,53,57,18,6,14,10,99,36,88,48,4,15,27,64,67,37,59,6,82,57,18,22,39,51,78,81,34,10,4,99,53,11,22,88,62,30,37,6,60,63,45,80,8,47,14,46,55,99,32,9,55,17,62,43,56,22,3,74,55,93,95,50,17,88,99,24,28,12,3,98,64,92,55,84,94
47,60,15,86,37,90,91,40,56,76,66,56,40,89,2,89,79,36,70,81,42,40,56,31,64,47,60,51,41,75,73,19,15,91,62,80,84,55,86,6,22,70,57,45,70,72,50,90,62,68,97,11,52,3,99,83,32,97,39,66,89,88,76,48,83,94,88,29,68,67,19,43,70,3,99,9,53,72,94,99,42,15,42,53,14,57,51,88,52,70,68,51,49,43,10,26,17,12,41,25,86,17,25,41,48,46,54,68,50,34,68,6,85,84,75,58,62,65,26,78,15,83,67,44,35,87,90,91,47,54,34,47,26,21,20,45,36,48,49,92,63,52,9,63,87,36,10,5,56,47,6,63,36,87,47,54,55,100,82,95,5,53,85,87,41,35,54,94,99,47,31,31,61,93,70,63,40,15,98,57,21,71,43,21,42,4,94,73,5,25,48,76,28,54,13,13,81,4,52,2
100,38,15,63,88,93,39,25,37,43,59,52,70,47,5,98,48,53,61,51,86,90,32,23,48,66,45,46,12,81,59,7,90,18,7,35,4,56,53,41,38,85,43,84,62,63,55,56,32,42,44,48,23,81,88,12,25,49,64,26,53,15,71,47,85,5,34,7,26,37,10,58,63,40,87,42,36,62,89,52,84,3,92,3,62,8,54,16,80,47,15,69,16,10,7,10,49,79,29,100,91,14,12,80,49,48,29,54,5,49,57,84,19,53,29,5,75,96,85,97,55,62,33,85,81,37,96,41,84,23,100,73,90,49,3,75,56,95,21,57,6,50,40,11,92,47,59,19,9,72,23,73,72,12,76,5,47,35,93,77,58,56,81,50,93,39,26,69,10,28,83,88,94,69,89,82,81,21,14,29,23,31,15,85,77,58,64,22,36,59,27,76,58,68,13,24,53,55,43,38
75,83,71,34,56,74,58,69,47,45,3,15,36,92,98,73,73,68,70,18,23,13,25,92,37,41,66,8,90,73,70,100,40,18,66,53,93,59,62,21,76,70,15,32,9,55,14,64,5,70,1,42,36,8,62,93,82,32,72,68,71,57,38,69,61,39,5,75,58,60,69,62,35,77,62,87,26,31,49,51,6,88,14,28,26,98,92,66,98,75,61,49,87,23,60,24,11,52,40,6,42,17,69,87,21,60,33,25,74,69,100,87,4,70,29,95,30,77,89,28,39,50,85,7,37,26,41,43,63,48,62,68,76,47,76,69,34,23,25,37,69,74,60,84,79,52,68,2,31,49,20,56,55,35,27,56,55,50,84,86,13,2,61,33,63,62,33,5,48,50,59,67,72,13,11,11,87,69,28,43,65,58,70,29,18,51,44,91,5,35,39,63,48,35,85,89,36,44,15,99
92,48,54,50,10,99,54,44,33,71,94,16,29,95,93,13,45,19,19,13,17,62,81,91,78,100,36,55,8,88,89,49,42,91,29,92,74,87,56,71,7,16,31,17,47,67,29,71,75,30,59,91,30,13,46,20,26,2,83,27,48,54,47,69,14,37,2,21,57,37,5,56,48,61,47,4,100,62,37,70,39,30,43,3,35,36,26,36,73,48,31,47,57,95,43,45,70,43,7,53,88,74,98,91,46,16,76,6,29,46,87,48,91,20,13,45,13,29,88,95,36,81,27,58,55,79,66,15,64,45,69,79,79,43,49,36,45,14,46,84,72,35,90,93,31,65,100,5,46,57,70,14,73,54,10,69,94,49,34,31,8,25,46,49,36,45,8,9,45,27,33,48,90,40,91,41,41,27,22,30,26,35,69,44,43,83,67,18,58,72,91,45,34,50,49,68,43,63,7,70
52,22,31,11,41,21,41,95,2,97,60,17,22,47,85,57,54,65,12,82,79,39,66,78,75,81,28,49,18,83,31,13,41,31,65,17,42,0,6,60,73,63,96,67,88,89,39,18,7,45,61,7,24,91,21,53,68,4,31,35,93,68,94,78,69,82,2,99,66,20,25,58,69,64,22,59,53,65,50,92,44,67,10,41,100,38,90,17,65,42,74,4,26,32,56,74,67,54,81,11,94,55,93,13,37,86,98,22,51,49,59,25,3,75,61,13,88,9,58,32,51,25,50,64,24,44,9,24,47,65,68,78,49,59,10,29,76,51,51,99,67,15,62,19,44,81,78,53,27,3,2,98,75,83,9,66,51,55,79,49,38,98,29,42,13,3,46,97,86,32,97,100,31,7,21,57,88,5,84,66,37,88,63,49,32,15,17,98,32,5,94,41,3,63,94,17,52,38,69,16
17,77,45,88,66,88,78,64,62,61,20,52,53,81,45,83,38,69,45,100,51,59,67,88,100,4,89,25,80,58,6,45,84,50,35,27,22,90,32,94,2,34,38,88,57,18,35,14,58,60,60,68,1,64,56,95,19,11,77,69,27,11,65,52,69,51,53,63,16,24,52,74,86,91,32,53,22,35,71,2,51,55,85,60,90,11,23,23,92,10,30,65,33,38,49,20,94,70,80,89,31,77,85,69,47,82,8,36,36,6,62,97,76,19,30,14,87,78,78,61,3,55,40,15,88,64,19,43,8,40,73,23,27,7,78,36,66,56,78,20,54,65,63,81,10,30,62,56,49,97,23,66,39,73,25,17,95,20,41,11,78,88,90,47,52,11,71,44,21,34,82,60,58,37,31,34,14,77,38,17,77,43,85,82,14,35,51,61,38,98,95,56,99,97,8,32,98,97,30,42
88,56,16,26,46,43,44,36,38,55,63,74,41,51,32,46,13,95,54,53,32,68,63,55,91,3,67,25,90,40,85,78,52,86,99,27,80,33,2,87,56,46,11,23,82,62,62,97,74,98,24,39,40,5,76,22,22,86,9,44,72,51,100,22,41,91,59,24,21,68,78,82,16,56,73,92,21,11,65,15,80,43,99,4,68,71,13,87,29,75,21,70,89,93,54,11,73,100,76,22,56,49,67,27,84,11,73,37,98,67,15,9,41,11,3,65,46,42,41,44,56,59,95,48,19,87,44,100,12,97,6,34,59,23,44,29,46,42,4,60,69,11,59,87,93,68,42,45,37,59,80,80,88,41,53,79,10,67,17,47,72,46,70,24,37,62,100,91,47,36,31,4,5,55,86,28,4,21,91,35,17,25,41,78,4,29,85,24,26,37,12,79,60,10,9,86,74,3,84,34
28,25,58,76,23,48,50,65,84,39,86,66,100,44,74,75,54,65,100,32,4,72,24,17,53,51,40,81,44,55,14,62,99,13,28,29,14,83,75,63,56,12,42,9,2,93,80,23,84,20,7,92,86,59,97,10,30,28,46,40,36,74,14,15,94,44,13,13,38,77,55,8,36,55,40,89,77,72,23,98,100,73,41,42,44,70,24,7,15,50,29,28,62,19,3,32,80,77,77,9,96,84,97,100,84,20,35,84,87,98,93,18,48,34,58,65,82,34,75,22,93,2,40,45,51,48,17,6,41,13,58,60,2,18,84,58,57,75,56,29,48,7,100,16,51,42,54,57,24,70,50,8,29,30,46,68,68,10,7,75,92,41,46,5,7,32,35,86,69,5,53,50,59,77,21,86,76,59,46,96,47,79,40,82,16,94,5,54,37,84,34,76,4,53,27,9,94,45,38,31
79,39,4,79,76,85,83,68,34,51,1,60,94,36,19,33,15,52,76,40,44,2,58,20,34,75,40,100,44,8,45,8,93,30,78,49,69,5,58,62,90,22,93,35,97,4,48,2,24,85,13,6,67,93,73,98,64,39,77,17,82,79,66,8,44,87,64,55,15,2,80,45,84,50,81,54,5,33,41,37,56,46,11,26,45,89,35,13,21,29,65,58,18,7,82,47,37,79,44,12,66,24,83,85,55,25,51,73,24,56,55,89,77,63,66,61,69,46,61,37,77,36,32,93,58,58,25,77,49,92,12,75,82,50,9,43,74,94,11,76,39,66,67,79,69,61,15,39,56,18,16,93,48,54,67,92,9,88,10,16,89,94,70,100,17,22,35,92,58,79,33,3,75,84,59,46,64,28,43,67,54,71,50,72,5,95,57,73,56,73,100,62,12,72,9,9,36,81,54,16
67,80,85,37,49,22,80,76,21,42,78,41,36,0,30,62,44,20,59,98,31,40,15,3,93,93,40,95,80,13,60,16,63,66,49,89,97,26,42,97,19,56,14,46,32,66,65,19,13,59,99,61,29,63,1,55,63,21,96,56,15,77,93,13,74,81,57,63,96,14,78,63,47,77,40,73,49,25,41,52,12,21,10,80,91,73,27,10,91,49,63,64,6,94,62,77,17,65,63,80,82,2,6,33,93,53,15,16,90,65,62,44,27,23,21,27,48,66,37,48,40,25,22,45,98,51,59,81,8,83,22,56,87,18,22,51,22,80,9,86,15,43,50,94,51,8,74,52,59,13,58,83,64,57,21,97,54,7,56,53,53,76,97,50,99,6,13,59,24,74,20,47,66,2,47,88,10,39,47,38,54,30,92,35,47,93,86,62,25,57,11,36,41,19,49,60,10,20,88,78
74,31,80,92,35,64,49,94,54,98,2,87,18,62,72,26,74,61,11,52,25,16,49,20,50,98,100,57,89,3,32,17,48,77,31,31,49,32,48,88,90,42,59,27,82,35,86,99,6,75,21,18,73,99,66,7,59,4,13,14,42,57,70,78,59,80,66,41,98,42,71,98,54,40,45,45,34,91,99,30,16,98,50,86,77,88,69,46,68,24,67,70,47,10,41,76,47,43,32,63,98,97,72,90,53,65,71,24,46,7,88,40,40,54,11,30,84,64,32,51,22,72,51,48,37,55,54,26,44,66,10,56,76,99,66,62,77,17,20,95,51,2,19,89,50,67,47,32,60,23,18,89,81,14,84,40,29,97,23,6,8,19,56,24,96,78,57,77,37,44,68,41,76,34,12,36,43,26,67,16,12,42,72,52,42,15,48,43,63,74,21,5,76,59,9,98,51,36,72,22
25,12,34,95,93,44,79,84,53,6,46,79,61,98,84,44,37,94,63,54,61,77,34,41,97,17,61,45,94,26,8,84,6,83,88,26,16,88,85,79,76,12,68,78,45,46,18,91,95,10,34,27,36,51,62,58,53,14,68,76,41,54,37,67,98,67,73,86,38,66,47,28,57,59,78,17,83,57,48,61,29,33,7,56,58,93,60,96,29,53,51,71,65,45,8,20,75,94,67,45,19,35,12,69,50,60,59,99,55,54,82,43,77,61,32,44,43,67,49,47,10,15,69,13,45,60,24,6,60,66,86,19,97,9,77,5,67,59,6,73,74,76,8,45,57,29,10,94,55,18,67,71,30,78,71,78,80,21,48,85,44,7,90,50,50,55,35,60,82,39,46,51,26,41,100,73,86,67,58,61,52,43,74,40,87,25,96,78,45,51,10,67,4,71,19,78,89,41,46,20
50,91,99,100,41,26,63,51,77,67,75,77,50,36,60,58,11,32,90,58,40,26,28,95,55,76,63,13,13,60,39,98,57,33,44,41,24,10,78,8,79,96,74,65,56,80,43,21,82,35,51,34,83,67,73,22,42,86,23,44,35,81,49,33,79,73,33,86,34,63,56,47,84,87,69,69,50,45,48,48,31,21,63,63,73,18,11,98,75,100,85,65,97,9,55,24,38,41,3,96,28,37,75,35,2,34,98,13,7,4,11,43,94,39,30,44,65,47,95,51,84,18,48,61,72,58,60,89,82,23,32,93,38,61,53,59,60,41,100,99,82,41,87,43,43,70,5,13,60,99,56,64,28,24,43,80,5,24,38,47,58,99,6,59,79,23,29,14,39,13,33,89,69,50,96,88,60,36,41,92,34,52,38,14,22,82,51,72,66,83,84,34,28,34,49,63,64,91,91,37
18,68,31,35,12,44,94,86,5,97,62,55,78,90,21,28,23,81,40,43,65,10,52,11,45,83,91,15,27,24,85,54,54,67,54,32,84,83,39,77,33,73,47,94,77,71,4,73,2,2,28,38,43,62,19,40,2,48,41,44,30,51,58,98,99,43,82,87,20,37,96,26,52,35,58,40,70,1,64,55,38,59,29,33,18,68,37,44,60,60,6,60,5,78,75,6,63,59,22,51,3,35,92,90,88,99,43,11,69,74,84,61,13,58,4,18,3,96,95,29,80,30,33,65,77,23,14,77,88,96,46,32,45,60,11,17,63,91,10,25,68,88,49,65,48,4,51,93,41,17,81,100,17,64,93,86,4,58,12,12,91,69,38,30,22,46,41,2,100,89,66,60,95,65,15,66,65,59,14,30,9,49,5,44,27,39,71,91,6,83,35,13,14,19,93,29,57,100,70,36
82,59,98,39,91,59,45,69,39,34,15,44,40,3,58,88,40,47,98,41,48,75,18,43,30,22,6,64,73,9,42,82,77,11,76,37,22,59,24,65,72,66,34,38,51,7,3,39,29,100,12,3,39,53,40,47,81,32,84,24,70,36,36,59,13,34,46,70,25,75,30,23,85,98,82,34,82,23,63,70,62,3,37,65,68,15,87,34,40,82,37,42,91,9,49,61,42,78,94,18,90,15,59,76,28,8,40,65,42,54,29,58,46,81,89,41,51,29,67,53,36,54,45,2,53,94,34,99,87,65,32,49,40,35,65,72,82,61,73,64,46,68,7,52,17,88,47,81,77,60,56,37,50,63,85,41,49,65,44,78,94,93,53,54,24,90,92,62,91,33,90,29,50,33,23,19,2,93,40,77,48,86,51,25,63,35,28,33,69,49,93,6,39,58,100,28,94,63,47,77
59,9,50,44,25,61,47,10,28,53,34,53,44,76,37,77,91,94,68,12,93,75,86,94,41,52,51,58,22,94,65,66,68,81,9,13,21,18,38,92,96,12,36,41,50,14,52,26,98,96,20,81,48,5,92,74,64,66,23,48,52,9,38,79,73,90,18,56,78,25,35,23,8,51,65,75,68,36,43,88,3,59,85,5,87,53,67,79,99,51,21,70,63,94,48,39,85,57,66,26,33,72,28,92,52,56,45,68,80,42,33,40,79,41,51,79,42,97,95,9,98,42,78,81,49,54,22,22,21,78,93,60,38,96,93,29,50,74,20,89,55,3,67,17,87,27,66,58,11,76,53,69,48,48,52,43,4,98,37,91,80,41,71,26,14,26,10,48,55,56,66,79,27,21,87,21,54,11,55,52,73,79,92,90,75,6,21,48,49,68,56,53,59,54,84,3,41,94,20,35
18,100,32,75,90,53,76,27,20,90,10,72,53,21,44,51,60,69,16,52,73,10,45,65,75,3,49,47,20,33,80,95,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,35,42,50,7,18,77,3,59,92,61,29,3,33,58,92,78,15,68,8,57,16,45,46,24,79,100,38,16,46,39,64,43,19,18,31,93,82,82,47,30,92,28,54,55,39,45,34,54,27,95,36,85,58,82,10,6,11,75,41,8,90,62,6,84,32,97,84,46,27,75,83,41,68,69,24,46,31,61,11,11,24,96,26,76,98,40,82,45,77,3,84,24,5,47,53,3,42,41,58,63,15,74,6,37,80,53,10,25,5,43,23,10,78,18,21,75,67,91,66,90,40,89,35,73,2,58,67,37,14,81,33,54,80,53,51,81,14,54,41,71,33,82,59,81,99,44,28,73,15,96,51,4
15,73,55,49,11,69,55,49,46,36,22,26,32,100,73,54,99,55,88,66,53,60,7,3,30,56,38,51,38,44,50,91,51,70,47,46,21,36,16,6,82,61,66,30,94,55,91,73,62,60,83,90,82,16,76,97,65,26,70,82,17,46,6,67,34,52,38,38,53,50,10,29,95,44,30,54,70,90,17,42,2,36,65,49,90,40,64,2,39,70,63,25,52,3,63,6,85,67,12,52,55,27,89,83,45,60,86,72,20,83,27,14,57,39,17,99,57,95,13,8,54,10,56,68,39,76,17,99,77,80,88,24,13,94,71,84,23,33,98,42,41,40,17,67,59,42,4,81,3,12,42,91,85,43,96,84,58,56,24,67,65,48,48,22,13,55,12,10,3,28,2,82,9,100,22,20,32,59,3,48,16,56,2,6,0,39,85,46,25,27,95,39,43,36,93,34,70,79,51,47
74,89,70,55,58,67,72,27,16,98,9,2,79,3,46,57,20,20,80,28,20,97,17,91,90,98,72,28,86,72,86,77,16,87,94,38,45,87,80,2,37,49,84,23,8,84,24,59,88,6,49,35,2,71,28,37,41,69,26,89,92,96,6,43,79,39,36,84,62,64,85,89,69,4,41,41,20,66,12,59,3,83,44,53,82,56,49,11,97,16,5,55,92,55,67,90,77,32,94,17,44,13,53,29,76,54,92,19,84,31,70,45,42,43,27,5,50,14,65,62,46,36,7,5,22,75,28,82,70,98,58,98,39,53,60,38,53,86,2,63,6,96,14,54,47,77,2,64,59,75,43,53,85,86,80,78,87,46,92,32,29,24,53,51,23,72,37,24,86,53,73,17,13,32,40,82,48,17,33,88,38,20,8,36,88,37,60,91,41,33,55,13,97,47,91,33,93,12,87,67
15,69,43,46,54,99,35,20,68,8,66,45,76,40,76,47,63,57,56,99,54,42,34,19,97,44,9,46,79,37,79,32,96,32,58,60,85,22,82,32,49,32,42,21,53,47,28,63,55,80,49,56,91,65,85,79,3,29,3,4,55,76,98,51,95,26,28,3,32,55,100,45,17,48,100,42,33,62,97,79,2,38,22,24,91,89,30,16,34,18,62,33,20,66,82,66,58,98,46,31,36,55,17,82,70,4,89,83,88,41,70,28,49,69,76,5,87,91,59,83,100,100,65,94,69,94,46,12,16,45,40,63,90,7,93,36,33,60,59,10,22,20,89,30,44,87,6,91,68,25,29,3,36,42,49,16,83,2,3,35,79,62,36,27,50,17,92,79,9,81,62,15,12,20,82,32,44,36,51,43,90,43,56,36,6,47,29,16,20,81,6,39,54,89,87,14,27,48,18,98
82,70,6,42,8,48,96,53,8,100,89,12,62,96,29,93,11,39,9,26,68,30,86,53,53,44,61,33,73,44,10,58,81,18,97,56,40,94,64,97,89,47,40,45,87,0,35,20,41,34,70,42,13,55,4,2,55,57,88,61,42,59,17,98,100,39,13,37,79,49,80,87,43,42,9,13,46,58,18,3,45,47,55,96,58,53,20,72,57,38,46,35,30,42,99,30,81,79,82,6,15,8,35,27,66,42,83,10,83,44,18,42,35,19,95,91,78,67,16,68,64,10,6,82,8,23,87,34,42,84,4,51,76,55,2,85,67,2,71,90,76,55,14,60,57,23,53,70,80,92,65,89,39,50,58,69,31,97,61,39,48,2,45,10,78,10,84,19,93,35,52,55,9,12,8,65,86,36,63,47,65,31,67,76,7,86,8,34,29,43,45,74,14,58,3,41,40,10,63,34
70,52,59,14,30,56,7,37,38,89,54,91,49,94,39,76,43,11,40,52,56,3,59,98,39,68,86,48,45,15,83,13,86,82,52,55,32,27,55,46,49,41,33,59,73,53,34,98,70,60,57,25,99,38,8,40,29,64,28,2,62,72,61,3,24,53,40,40,19,82,93,30,28,34,23,75,64,7,20,94,42,85,15,56,19,62,36,23,69,61,22,29,78,34,13,68,8,18,90,9,50,96,98,36,38,90,9,70,53,88,57,68,31,5,9,18,73,63,13,35,41,68,72,51,59,52,81,68,82,86,47,75,49,11,27,73,48,21,34,67,36,26,17,16,50,50,25,34,45,20,77,57,41,32,50,99,96,4,37,51,77,17,29,21,78,83,4,45,69,88,32,52,56,37,80,78,41,97,80,23,18,3,32,30,95,13,47,6,91,65,75,86,93,12,36,15,61,61,76,42
74,51,94,10,31,11,56,12,31,33,86,18,68,37,49,13,29,80,3,91,93,15,57,87,64,36,94,5,79,44,37,48,67,54,66,40,2,63,100,47,54,17,79,92,82,37,86,47,67,45,29,15,46,82,92,61,100,54,97,2,10,34,24,14,68,47,71,2,23,78,19,29,59,61,33,32,38,67,92,100,64,100,51,8,16,39,3,4,67,93,71,29,90,75,3,20,24,92,28,70,48,55,72,91,11,96,45,17,58,12,31,85,35,61,34,98,44,14,34,58,49,95,60,75,57,80,36,2,56,11,83,65,70,63,98,98,34,80,91,23,66,65,6,28,87,31,36,7,8,64,64,22,18,78,54,47,20,52,56,65,6,40,51,38,75,95,37,97,14,92,45,5,40,4,24,82,75,55,21,89,51,49,60,18,95,44,57,54,39,86,46,65,35,37,31,10,50,50,52,96
6,16,82,30,85,10,16,87,98,92,34,47,86,49,19,73,36,84,12,19,34,72,87,73,84,15,41,66,28,66,12,89,65,38,13,86,56,87,34,87,11,14,0,100,65,97,42,22,8,98,27,34,26,41,54,15,83,42,31,95,53,79,51,57,79,57,99,69,44,68,86,85,17,11,35,45,81,4,60,49,38,46,44,20,37,66,22,79,60,10,97,37,20,86,35,97,12,9,53,68,58,1,31,51,73,92,33,11,2,59,55,8,77,12,81,10,22,73,29,21,19,61,94,92,37,20,8,27,94,3,46,52,56,71,68,76,76,45,96,61,16,19,23,39,68,43,42,35,62,90,51,19,59,79,64,83,84,42,25,62,28,47,21,62,23,14,5,6,55,82,33,8,55,7,11,94,20,32,6,82,41,45,4,54,72,50,91,53,23,24,83,79,79,68,68,96,36,83,34,74
50,56,60,57,29,94,11,49,90,88,47,68,77,67,58,83,99,78,98,37,49,70,61,48,99,82,12,11,21,94,99,43,21,38,72,24,64,17,30,57,83,51,73,51,47,75,83,36,58,77,30,67,67,60,15,90,45,70,40,2,57,18,40,63,87,60,5,41,47,23,27,95,40,62,6,36,73,29,6,84,15,16,96,40,40,50,82,51,100,81,59,12,29,44,10,7,48,51,87,28,49,76,43,98,54,43,34,40,15,29,87,51,35,30,21,30,80,70,15,27,22,85,64,22,67,54,94,6,16,54,9,51,14,82,100,51,80,46,36,71,27,6,28,4,16,32,15,57,0,97,46,13,44,14,7,48,67,19,91,63,25,97,52,28,25,63,70,52,92,24,99,98,12,41,86,86,82,32,22,6,75,23,78,64,88,58,11,46,48,3,23,18,29,36,51,43,91,38,13,58
59,12,49,28,45,4,19,55,35,93,37,92,6,27,78,43,17,64,52,39,97,90,5,92,28,68,22,48,44,25,72,68,57,58,57,81,60,6,45,32,63,70,62,90,20,46,31,7,3,15,16,42,39,94,30,58,31,0,3,35,53,26,29,77,65,82,64,75,95,42,26,10,9,45,70,99,23,3,74,58,56,19,61,20,81,17,32,67,23,36,53,40,52,59,37,64,65,4,77,32,70,22,64,64,94,41,7,74,83,83,2,12,34,23,41,86,28,97,71,24,99,7,28,19,96,75,20,55,51,74,64,7,48,93,33,7,3,57,66,97,50,73,26,2,3,29,43,68,72,58,44,36,99,82,99,74,37,62,97,56,92,90,39,79,29,50,15,51,17,14,36,40,90,66,30,3,89,31,54,32,65,61,11,39,51,10,76,54,56,44,93,76,45,26,53,34,39,32,61,4
23,51,38,86,40,46,69,85,82,68,71,27,29,73,43,35,23,58,29,81,34,59,100,39,63,12,95,66,85,10,83,10,31,34,59,70,65,21,94,95,80,82,61,94,75,83,92,14,83,78,83,55,88,61,26,26,97,36,71,93,58,68,20,44,41,70,86,84,80,40,42,59,14,99,12,84,47,87,78,19,21,49,17,36,70,78,4,23,24,53,25,43,92,97,12,84,16,40,25,16,83,70,68,15,2,20,96,71,18,32,99,45,66,66,63,78,59,45,79,45,48,33,48,44,89,97,50,85,8,56,22,98,56,74,33,76,92,57,92,68,73,56,61,80,59,95,46,49,32,40,30,38,50,53,47,72,18,27,36,22,97,88,82,27,54,41,19,14,58,32,32,50,67,55,27,7,38,69,38,13,4,23,41,22,52,52,43,41,44,34,19,41,72,46,81,36,91,17,34,70
20,63,13,71,13,36,83,41,88,68,82,25,15,77,95,71,4,88,48,51,36,28,27,63,21,7,63,20,16,64,15,96,4,11,41,87,32,24,40,100,49,47,82,68,48,69,73,42,22,78,56,85,51,60,99,38,2,75,22,16,56,14,98,50,16,87,29,79,36,49,58,15,80,91,38,99,23,48,82,46,85,56,21,40,12,30,29,94,60,18,14,6,87,81,73,35,15,61,35,79,60,63,42,48,83,45,22,63,61,78,93,81,78,51,85,24,59,65,55,73,100,90,97,5,62,11,58,23,97,37,42,96,38,50,86,5,79,93,6,82,39,17,50,86,15,33,43,93,91,9,4,62,25,68,24,60,20,51,39,92,93,16,94,43,55,74,43,68,51,49,29,14,38,26,5,28,14,95,36,54,81,83,95,51,25,48,99,50,15,8,27,60,31,14,43,69,33,94,43,35
38,12,96,70,34,29,44,39,50,9,56,17,56,48,68,53,57,77,92,61,91,48,81,41,99,90,9,59,54,47,19,14,85,56,66,54,65,100,48,4,60,31,59,42,56,43,78,61,35,35,38,92,79,82,56,44,63,21,56,19,42,3,43,85,65,66,60,39,17,96,20,22,83,71,77,8,60,29,35,38,43,36,5,36,32,73,99,48,82,69,100,3,95,59,49,68,34,2,58,71,50,58,33,32,68,37,52,7,65,4,91,34,30,16,10,82,86,48,85,59,100,70,17,58,60,59,5,4,69,62,34,31,30,70,74,19,34,94,64,67,19,53,21,45,60,35,48,26,69,55,26,57,8,42,98,10,27,73,34,3,50,47,84,69,65,8,37,36,64,87,66,14,22,97,67,33,21,78,48,42,24,54,45,87,91,92,57,58,47,27,5,17,100,39,14,95,31,55,72,69
66,72,74,14,94,86,12,67,61,57,48,47,79,52,28,93,91,64,17,67,18,53,58,6,90,9,77,3,23,33,31,86,5,17,64,88,12,74,94,4,45,84,95,8,44,71,39,80,28,67,44,15,55,18,96,14,63,2,6,77,4,35,72,23,40,34,59,69,36,46,49,24,43,56,86,35,38,60,11,96,30,72,60,28,23,78,25,68,5,45,16,17,17,29,58,40,52,56,54,27,41,39,2,13,35,20,98,45,87,76,99,71,6,38,84,81,68,57,51,48,42,85,50,71,96,56,77,63,15,31,46,85,90,96,70,32,84,73,76,28,67,18,21,81,32,87,40,19,23,44,54,62,31,82,28,39,51,77,30,40,11,19,45,51,52,98,54,64,58,35,24,62,34,57,39,35,2,95,19,93,79,97,45,43,91,55,47,35,58,3,40,63,8,49,2,50,67,90,99,19
66,42,29,34,86,5,46,93,48,83,33,24,39,95,23,59,87,89,48,93,13,45,55,30,84,2,32,61,58,98,62,63,66,2,81,25,38,66,98,17,60,44,66,13,54,64,77,67,82,74,6,59,46,28,14,71,3,50,41,65,41,60,69,27,48,58,80,88,95,84,24,27,99,61,39,51,41,50,67,55,99,29,46,72,44,17,68,93,30,28,65,34,55,69,20,41,8,53,48,69,68,44,7,12,22,60,68,74,41,11,9,53,65,98,87,50,49,4,55,11,48,52,63,97,87,57,88,23,17,99,29,75,94,48,37,14,45,61,68,16,63,6,40,8,38,81,29,23,72,21,56,38,61,79,48,74,67,65,47,15,55,41,88,12,64,75,1,61,3,52,62,15,47,94,53,78,42,52,7,74,15,98,28,26,20,15,84,53,76,49,85,100,54,32,38,53,96,2,53,94
24,75,47,10,16,13,64,18,45,64,2,90,12,61,85,82,73,58,35,99,39,7,77,91,46,44,73,71,5,12,27,100,29,24,74,96,76,41,90,75,78,45,41,92,21,59,75,35,57,80,44,94,99,37,44,95,11,72,58,22,66,8,70,39,47,57,78,87,93,62,90,93,78,60,100,48,35,46,33,5,38,77,83,68,70,23,3,59,53,72,5,73,55,27,93,82,11,60,18,52,96,9,11,18,52,34,86,53,32,87,51,71,61,54,66,44,49,76,47,88,45,91,68,90,26,78,27,64,15,62,44,31,93,97,67,78,54,40,81,16,53,46,38,89,95,97,18,79,82,93,38,12,8,15,37,41,71,20,28,44,32,42,60,97,95,57,61,49,40,56,63,96,23,19,45,58,11,39,83,6,25,95,17,10,19,56,97,34,22,64,99,7,10,4,66,34,23,37,44,86
8,80,87,71,57,72,86,17,60,25,86,47,45,89,45,56,10,53,65,55,42,2,43,30,75,5,5,48,96,15,90,38,96,11,23,65,35,37,55,73,59,59,54,15,27,81,53,52,64,33,14,91,45,63,59,70,42,74,94,75,12,85,87,36,42,92,81,62,45,13,35,82,25,56,20,82,17,16,52,72,32,15,2,38,98,46,75,79,33,99,75,23,91,44,44,60,63,26,88,96,47,95,8,50,47,84,13,59,39,21,44,47,48,31,51,77,82,52,40,46,8,46,42,94,57,54,94,79,55,41,37,65,61,52,8,40,57,76,92,39,56,52,64,68,87,49,91,48,6,48,35,66,92,3,53,67,69,9,79,47,66,35,99,52,38,4,43,9,3,75,85,81,52,17,89,20,96,5,74,47,32,39,74,36,27,34,12,70,83,77,34,67,88,71,39,93,27,26,57,48
