39,56,5,58,92,57,40,94,9,19,53,30,82,85,59,17,22,68,33,50,92,84,16,19,16,34,43,98,74,56,37,68,3,67,45,34,41,51,42,86,51,61,88,53,64,85,100,63,43,18,17,59,31,88,47,20,85,52,88,76,72,36,100,15,70,36,40,25,48,26,31,66,69,39,40,28,39,7,36,98,33,56,82,28,41,59,74,54,41,18,5,93,39,17,35,81,50,57,17,49,36,45,65,52,22,17,39,65,37,48,16,73,34,51,43,34,43,44,48,92,38,49,70,12,65,14,45,39,69,71,9,50,44,50,71,53,24,38,80,52,56,66,45,2,86,3,70,22,35,80,58,26,28,91,32,55,77,28,7,42,48,66,48,71,48,27,34,13,48,69,8,25,34,55,22,62,50,55,65,87,83,76,87,0,60,38,74,9,61,28,45,17,53,92,23,88,69,75,58,42,68,62,83,17,55,69,77,44,47,86,71,28,0,36,59,12,56,89,14,82,50,56,32,29,51,94,59,99,20,43,68,95,40,99,75,22,44,21,61,56,23,44,67,48,82,86,61,41,78,34,15,76,18,52,63,1,12,64,10,28,61,51,90,74,20,99,14,73,95,32,58,95,65,21,59,24,13,52,94,11,34,99,92,15,69,44,88,67,71,65,71,83,52,40,51,81,51,28,82,20
73,42,2,36,39,75,48,47,24,71,82,54,43,18,35,71,71,52,73,62,67,63,86,19,58,59,37,70,64,59,53,99,69,44,63,1,31,30,30,38,35,12,35,80,49,36,74,43,68,22,72,63,22,6,79,22,48,35,38,55,39,37,13,82,78,79,64,14,59,80,8,15,8,81,33,38,55,61,98,56,49,25,95,41,84,44,60,34,53,37,88,44,0,48,42,64,61,46,14,86,23,66,58,44,30,69,45,38,64,63,22,62,38,3,91,54,91,58,21,10,65,41,8,7,16,97,93,36,61,35,25,16,48,55,85,52,99,66,52,61,78,35,33,36,3,66,67,65,5,93,49,53,52,56,74,32,36,25,56,88,66,14,19,36,86,47,86,62,64,65,41,44,94,64,59,94,22,18,66,93,86,8,40,35,40,74,73,15,64,36,25,64,59,42,94,61,11,66,5,6,8,45,49,97,39,72,70,14,49,69,94,47,40,10,57,82,54,98,55,39,95,30,66,69,81,70,18,4,71,56,83,44,46,38,55,82,45,25,74,67,27,55,64,55,53,83,79,99,96,87,27,89,70,39,84,67,44,57,42,83,48,84,53,62,66,4,33,79,76,50,67,32,39,6,67,3,41,90,74,2,8,79,62,44,92,46,9,27,57,29,49,29,87,61,3,54,1,94,52,67
69,12,45,12,15,76,3,57,14,57,65,14,45,79,49,46,56,87,33,38,88,93,78,95,51,26,66,28,41,51,67,87,15,9,67,5,18,20,50,22,49,41,36,98,96,7,68,8,37,88,36,75,47,99,3,39,60,38,74,32,10,92,71,21,61,51,96,99,65,33,26,10,96,67,70,97,50,18,37,100,47,8,64,50,55,83,47,60,73,53,48,46,58,46,96,52,72,61,11,68,82,22,64,54,59,81,49,90,8,6,33,51,30,47,43,44,90,59,57,38,68,4,16,68,60,90,41,74,41,67,98,16,36,33,57,9,78,9,77,54,31,36,6,66,3,39,27,81,40,14,88,85,100,38,83,44,60,49,15,46,33,36,98,35,32,22,12,66,71,37,55,84,33,74,28,65,10,44,90,68,37,97,38,49,22,42,61,36,57,80,18,62,44,90,99,36,54,70,50,76,91,28,93,84,23,52,78,42,51,65,2,47,41,94,70,49,51,12,31,43,56,49,39,59,74,9,37,36,69,23,23,54,37,42,27,18,92,12,35,43,38,66,32,40,27,28,98,69,51,62,10,18,26,8,58,50,34,81,22,10,91,54,81,57,61,87,62,57,43,62,65,69,56,79,100,40,54,23,33,88,62,56,13,23,35,36,51,96,13,45,11,81,3,74,38,89,88,58,44,31
52,41,95,49,24,80,70,45,38,58,69,67,64,49,4,82,67,80,75,44,34,82,70,51,82,41,53,81,96,14,11,34,52,16,32,33,22,49,39,44,71,47,37,47,34,56,30,5,38,35,36,76,79,17,28,52,50,55,90,55,56,46,86,69,26,60,81,95,40,84,84,100,76,100,54,67,65,56,9,65,58,73,98,67,74,42,49,74,77,82,6,65,64,49,60,43,52,13,96,89,39,67,42,96,26,80,42,85,57,41,23,83,34,79,77,50,93,44,48,6,55,42,44,20,46,88,11,48,46,91,82,30,79,64,58,43,41,61,60,69,59,85,29,74,54,59,48,64,32,52,65,31,4,75,52,29,78,63,58,49,93,42,89,29,73,40,26,69,60,72,32,77,0,85,79,50,48,23,89,73,13,90,0,72,27,64,4,80,40,92,46,89,48,12,60,57,78,55,67,25,19,42,42,74,59,95,32,87,34,86,51,36,32,37,95,78,93,49,65,65,42,50,49,97,84,12,50,38,54,37,17,32,73,5,84,72,65,52,74,42,15,44,69,38,90,63,41,43,81,16,99,34,89,8,91,60,56,60,15,78,35,48,56,53,37,29,62,89,62,51,48,53,30,33,40,68,59,61,12,44,42,50,84,85,77,37,59,100,17,2,65,37,55,99,54,61,25,67,17,5
13,90,38,57,74,44,57,72,63,65,93,49,18,64,58,14,69,51,22,45,13,50,36,15,40,44,30,32,40,6,58,76,47,8,41,16,39,58,38,67,36,60,83,95,34,64,56,63,24,40,66,33,34,38,97,14,40,10,0,58,25,45,84,74,31,83,11,11,81,67,38,82,53,73,60,62,84,43,35,41,100,45,30,56,42,56,73,66,43,6,57,57,99,48,86,50,95,100,63,93,51,98,6,42,47,71,82,65,96,13,70,18,65,39,32,43,5,62,38,35,95,38,51,24,98,54,69,63,12,61,12,53,39,93,73,40,44,78,11,60,2,51,14,89,52,13,5,67,26,32,35,34,70,11,69,72,98,89,54,90,17,69,78,69,29,46,10,44,61,7,39,40,53,25,64,54,68,22,44,82,52,38,72,71,96,46,60,57,6,33,62,35,52,51,16,73,32,24,93,51,50,41,38,49,57,51,68,4,66,37,67,62,61,49,30,58,52,60,40,61,37,98,16,81,90,45,57,18,57,77,43,41,67,37,63,46,68,69,85,34,52,34,21,56,49,51,55,37,58,71,16,93,23,53,20,42,57,23,50,58,58,100,26,66,76,44,52,79,95,62,14,52,9,54,53,84,33,61,34,42,84,38,55,79,12,51,75,2,25,75,5,47,68,55,39,75,36,40,45,7
33,29,14,65,32,33,46,37,61,44,48,64,51,28,98,99,46,61,89,45,14,53,49,43,13,98,67,70,9,82,32,16,9,99,67,21,94,40,25,87,73,6,84,74,58,28,63,41,42,99,23,82,60,45,56,77,99,46,66,16,40,8,24,70,63,72,45,52,74,46,1,55,14,48,87,55,6,57,52,21,52,22,50,21,95,75,45,99,29,83,57,97,47,65,52,35,61,93,52,53,69,88,20,32,87,72,46,12,26,25,19,33,18,32,44,33,99,45,66,62,93,59,22,97,53,58,90,28,59,48,11,9,57,4,28,9,2,33,46,55,92,24,7,51,69,8,38,77,32,23,56,78,63,58,66,44,24,23,63,8,27,22,60,69,34,88,90,90,97,52,34,51,20,53,60,51,90,43,62,33,12,70,4,44,14,50,57,64,63,59,60,16,15,50,43,52,4,71,16,48,40,48,35,51,32,7,69,6,43,65,80,21,64,78,44,82,73,90,11,44,3,15,32,45,85,19,38,63,35,58,99,31,56,69,50,92,48,55,87,19,39,47,21,48,20,63,59,80,3,16,54,49,33,65,35,39,53,28,47,18,28,12,61,62,24,12,99,55,63,57,64,11,69,13,52,25,35,99,35,17,45,73,13,51,43,41,29,24,15,44,88,51,60,12,53,41,14,24,59,32
9,78,15,46,18,62,49,32,82,11,43,46,37,41,79,44,34,99,46,34,55,54,60,47,83,61,84,82,42,80,44,69,48,47,24,82,19,51,84,4,68,62,85,25,28,17,83,46,59,98,19,35,26,24,7,11,61,48,14,64,40,2,69,22,46,11,76,9,51,28,91,66,2,32,13,59,44,48,37,60,90,74,69,87,5,54,40,61,59,72,23,50,13,67,67,37,42,71,53,19,65,82,46,59,36,45,52,61,67,82,40,63,86,42,12,50,33,44,33,28,34,16,65,2,35,75,31,56,68,9,59,38,53,9,28,60,93,37,57,54,43,7,18,33,83,83,32,25,87,42,69,4,63,28,52,33,63,61,43,11,98,32,27,61,41,75,79,99,50,13,43,63,85,87,53,59,70,62,63,50,40,17,58,49,65,8,44,11,25,36,23,82,49,60,2,44,41,59,4,90,58,46,26,11,63,85,11,7,96,58,34,52,32,83,67,27,64,73,32,32,90,99,13,26,56,71,70,90,64,37,50,67,94,29,52,43,5,33,77,89,49,75,75,31,3,21,87,13,37,53,39,7,42,94,70,64,56,1,73,45,55,30,52,45,11,63,47,22,32,87,97,72,46,38,13,70,38,41,63,61,73,78,52,52,72,51,5,51,97,78,88,64,64,83,63,78,67,39,41,96
44,52,66,28,60,52,78,67,75,74,61,75,100,36,55,40,80,68,70,9,24,100,51,44,24,53,36,6,47,51,79,75,88,70,52,52,16,25,50,75,38,81,87,34,40,65,69,10,37,65,61,36,66,69,33,60,43,48,60,39,42,33,65,23,66,85,65,11,76,66,93,69,95,23,35,53,81,59,7,45,40,59,54,81,35,99,63,45,59,7,43,61,46,83,85,41,47,79,68,34,47,70,20,4,100,20,45,6,4,47,29,48,20,81,40,58,53,23,89,89,25,6,54,57,34,30,16,55,52,65,73,58,7,33,51,20,51,49,60,45,83,37,77,44,34,33,95,4,46,58,20,14,28,41,83,85,100,97,78,74,40,73,62,21,58,47,68,9,60,56,7,69,7,99,12,69,55,92,7,37,34,39,44,41,41,58,52,7,90,9,43,80,75,84,46,97,13,18,46,37,70,37,66,100,16,42,91,72,49,94,43,36,94,57,53,39,94,41,98,53,44,67,8,82,11,52,13,65,58,63,36,46,49,45,43,20,79,82,33,68,53,57,32,61,86,93,65,37,77,45,21,98,58,77,33,76,32,80,47,42,81,50,52,97,41,9,58,84,47,50,20,8,70,64,55,48,45,3,19,45,58,46,45,67,36,67,86,2,40,54,57,40,94,37,42,60,83,67,33,23
97,41,52,91,2,16,61,93,28,30,99,100,43,42,31,58,58,24,16,54,56,11,64,17,68,34,70,49,9,3,31,20,45,15,16,45,59,34,17,98,39,39,40,32,23,93,49,65,22,48,69,56,84,37,25,36,11,28,60,16,8,24,45,79,42,29,88,78,33,95,36,18,42,11,57,37,53,47,19,64,48,84,47,6,39,2,91,30,82,73,16,50,42,50,19,23,80,30,4,53,62,60,64,68,100,48,33,44,59,59,44,67,81,41,69,6,45,98,67,73,85,17,46,11,53,100,40,18,89,39,65,65,36,36,51,53,88,49,83,42,80,34,62,78,69,16,82,36,97,45,72,4,98,48,100,58,37,39,87,73,63,9,96,21,19,28,67,86,100,14,84,26,55,49,58,40,67,84,31,57,84,14,67,51,63,64,23,42,86,39,77,13,72,72,20,55,93,36,2,79,83,78,44,61,37,32,44,59,54,61,60,59,67,27,40,26,77,9,16,51,91,89,36,83,11,56,49,51,86,47,57,20,45,56,37,84,2,14,92,96,2,33,44,82,5,5,6,41,76,94,83,49,60,20,97,78,46,16,45,64,2,40,94,27,34,32,44,45,46,55,88,84,71,26,57,12,65,33,89,40,66,55,58,43,11,41,94,12,17,60,99,42,52,55,61,24,34,65,95,24
10,40,87,48,43,89,48,79,2,100,9,82,20,44,64,6,67,71,27,53,41,44,73,74,0,12,20,49,93,44,57,33,84,55,49,11,50,10,56,77,48,30,38,61,49,54,47,10,6,72,2,57,47,87,36,27,38,14,44,50,44,48,82,77,45,37,80,50,98,69,23,60,22,39,49,34,79,72,93,35,26,59,15,13,5,51,95,51,90,64,47,88,57,64,21,50,33,40,51,16,50,64,63,94,41,49,50,24,77,43,52,99,32,13,95,37,39,72,58,59,28,37,28,57,63,37,78,19,38,55,42,8,58,47,57,51,6,8,60,49,78,35,76,46,68,47,60,53,5,85,76,75,95,33,69,43,97,51,32,91,90,69,69,75,71,86,92,65,49,50,65,50,41,55,47,40,79,83,92,18,80,77,60,97,64,26,45,54,42,48,88,53,49,96,0,18,35,22,47,56,20,58,51,36,76,89,51,13,13,57,54,56,43,73,44,20,40,62,53,3,78,30,76,20,52,85,86,50,19,92,88,46,43,11,40,16,78,52,6,87,7,66,62,15,66,29,48,42,43,92,50,93,32,5,2,51,55,54,64,59,50,94,45,28,85,76,46,76,84,40,42,30,93,71,58,27,37,60,85,80,37,22,51,23,46,18,78,67,57,64,40,56,79,67,2,78,69,2,92,31
67,5,80,67,46,91,88,100,97,43,50,7,78,71,50,70,12,69,26,41,36,75,59,43,56,95,27,17,27,100,42,8,80,90,65,66,43,37,50,66,44,62,0,27,42,76,22,94,85,8,35,65,70,96,88,37,17,41,63,92,35,90,52,15,45,25,17,8,55,86,71,30,48,31,80,90,44,21,97,89,30,17,70,48,24,4,17,81,51,89,53,63,53,68,96,47,95,74,21,82,54,95,29,52,66,20,54,61,36,70,66,85,8,48,56,77,57,45,2,31,42,52,85,68,8,69,68,59,70,61,9,69,63,5,39,74,35,28,54,37,74,51,10,47,17,75,57,9,16,53,35,58,84,43,27,5,65,32,6,46,67,58,82,35,12,61,19,87,59,43,14,65,19,21,52,30,100,35,73,63,94,37,27,73,85,19,56,51,24,66,29,38,21,50,18,30,18,54,5,53,14,90,62,46,16,18,95,7,88,0,53,54,95,31,68,48,3,50,50,73,37,21,38,67,20,96,13,24,55,84,70,60,87,69,39,7,60,30,30,21,100,17,95,35,9,28,62,70,2,61,96,56,51,46,55,62,36,13,75,42,67,54,32,49,78,46,12,77,38,85,67,36,97,65,91,99,55,97,30,39,49,50,85,81,90,75,70,40,34,9,100,53,58,100,40,76,90,94,94,60
75,62,36,100,46,94,53,9,64,40,52,53,46,20,27,32,42,47,14,66,29,15,34,52,68,47,63,58,9,100,90,97,52,10,46,100,53,95,79,78,94,18,36,100,19,41,62,36,13,67,62,48,6,44,34,51,34,37,8,15,67,69,69,42,11,71,40,100,56,3,61,59,27,67,9,33,88,72,40,34,80,51,98,59,33,28,46,83,28,88,48,70,19,53,4,64,99,61,79,53,59,29,25,72,89,83,54,23,50,32,100,82,87,81,49,30,1,8,9,7,52,41,79,30,31,55,64,60,27,75,66,82,70,28,43,84,5,97,41,64,25,60,53,17,63,33,64,7,65,15,20,60,78,65,32,33,84,44,4,70,2,65,60,77,42,2,40,86,67,69,10,59,99,42,20,19,47,66,89,53,23,98,65,57,26,70,58,95,49,47,30,93,50,45,15,91,21,47,41,36,32,50,19,34,48,42,38,86,30,15,84,82,18,21,94,56,32,56,55,61,91,90,77,57,17,19,80,81,30,91,54,6,21,75,87,75,32,53,8,49,35,67,90,43,55,40,62,33,49,4,16,58,81,59,48,56,37,81,58,41,75,41,33,84,37,43,22,33,20,46,94,76,96,81,56,10,36,41,66,60,61,57,94,42,34,80,6,41,66,60,77,49,6,65,0,15,99,92,41,83
97,4,5,5,79,54,31,11,76,7,47,18,54,79,69,51,16,71,96,47,74,24,12,46,68,57,87,30,59,52,61,55,41,88,51,94,61,80,48,28,39,80,39,44,54,93,37,59,31,65,50,38,46,11,56,23,75,86,79,5,55,38,50,17,32,35,21,39,48,22,55,62,82,58,26,53,24,38,76,62,27,98,12,40,81,83,29,64,10,43,51,62,94,14,34,44,32,60,19,42,34,42,50,60,41,66,71,8,59,18,76,46,48,10,47,0,80,75,35,29,11,4,82,37,86,24,60,44,28,37,57,22,64,96,41,68,61,52,14,59,56,12,27,59,51,53,4,88,19,55,93,10,62,67,29,47,64,52,31,18,99,62,42,96,39,40,40,37,64,18,82,15,78,44,56,66,72,63,66,60,77,90,3,62,39,66,17,55,46,45,91,95,96,67,62,62,66,63,74,15,10,35,50,36,2,93,6,20,88,87,68,63,60,87,75,24,88,68,6,63,31,33,31,40,12,51,22,56,68,18,33,61,65,35,82,54,34,92,29,44,9,84,35,42,65,55,3,38,31,51,7,45,13,52,50,58,87,78,35,20,56,47,70,87,81,66,47,57,69,59,24,44,81,10,3,55,28,57,46,60,66,16,61,19,63,72,22,13,72,100,43,54,35,50,30,91,48,54,68,44
85,65,62,49,5,8,38,100,63,17,4,49,67,75,40,21,21,61,4,97,23,86,57,49,82,81,53,7,73,49,42,70,96,24,52,43,4,34,37,69,46,67,33,36,72,35,99,92,7,54,92,62,59,100,56,45,44,82,83,25,63,32,56,94,98,43,46,72,50,17,24,9,57,76,42,100,94,63,27,55,50,54,34,79,36,48,38,34,77,68,49,66,53,15,94,71,21,10,55,54,63,65,78,69,42,40,66,40,97,49,80,23,97,46,27,61,56,71,38,48,79,40,51,27,2,62,10,69,69,36,54,35,41,69,9,31,45,92,39,37,52,56,64,61,35,8,62,8,44,72,49,37,12,66,27,43,58,81,43,25,22,57,57,46,19,52,76,46,9,4,48,47,38,77,57,53,59,44,78,19,16,90,33,32,97,65,7,26,51,92,70,46,41,25,74,17,66,92,47,57,9,80,73,78,46,41,50,24,26,44,80,13,41,62,43,24,34,34,73,61,70,79,23,6,35,42,85,27,68,42,66,63,51,65,16,17,70,25,9,64,71,34,83,32,10,21,45,50,40,82,34,18,36,27,43,39,83,93,24,36,56,30,42,19,62,100,97,14,63,7,5,62,14,43,13,69,63,72,46,89,69,44,78,64,14,55,100,35,28,62,41,3,47,96,79,93,94,61,82,6
40,90,63,54,66,17,47,70,69,56,6,24,33,60,56,14,6,17,82,34,27,70,19,52,56,32,10,42,30,56,62,90,24,29,51,24,37,38,98,84,60,62,59,82,87,43,51,45,33,27,68,65,70,38,61,9,54,49,91,93,38,43,49,43,47,84,24,52,12,43,73,4,37,39,55,56,43,45,25,44,64,28,20,76,31,71,69,53,32,42,12,44,38,67,53,67,36,84,86,45,8,82,37,97,96,36,87,41,45,59,41,82,10,53,24,51,47,24,92,64,51,22,52,36,27,45,33,42,70,1,18,58,35,33,77,46,12,5,63,42,31,64,59,16,72,38,95,68,70,18,61,55,1,26,53,36,43,65,30,68,57,93,12,13,3,93,94,96,89,58,8,54,69,78,48,39,51,45,46,43,66,99,71,83,46,68,55,56,62,44,6,41,86,24,20,58,53,31,66,17,54,66,90,26,77,35,60,68,45,39,90,24,52,37,15,47,47,88,18,40,48,43,21,17,10,71,77,57,42,87,12,49,27,85,66,89,6,94,66,2,32,21,76,85,59,5,2,47,10,18,71,84,47,88,39,36,22,10,49,6,13,73,27,7,51,49,63,91,16,13,36,48,14,33,10,78,71,4,75,15,40,55,41,89,59,40,87,93,44,70,59,13,35,96,85,87,54,52,50,46
68,14,4,84,79,2,70,26,100,9,9,75,52,91,71,76,68,47,31,67,38,58,47,12,28,48,4,66,80,57,94,60,37,99,42,96,33,35,58,44,28,39,76,53,13,75,50,50,57,72,68,44,20,35,33,53,78,32,17,79,94,49,12,98,8,58,22,24,47,11,22,29,4,42,53,69,12,29,59,57,18,90,89,74,73,74,48,28,72,86,50,37,53,37,40,47,52,69,82,32,26,7,74,47,68,99,49,38,72,53,83,35,53,20,45,86,95,39,21,31,74,69,41,48,62,13,42,63,90,54,6,41,37,63,62,36,49,67,49,52,27,27,39,29,44,36,27,88,76,25,33,50,70,52,67,54,23,49,62,28,52,38,53,60,4,62,66,58,54,44,49,18,81,69,81,12,88,53,97,96,58,65,54,39,62,97,52,32,40,20,47,86,59,51,53,87,67,84,28,21,98,28,51,10,58,41,4,94,64,25,27,14,75,53,51,79,94,11,78,53,47,50,62,56,55,31,94,38,87,97,3,55,4,52,17,42,77,69,45,15,98,91,68,92,88,48,85,17,11,58,71,38,63,82,47,37,41,89,46,28,100,79,37,96,33,28,35,32,55,10,100,59,28,14,40,90,15,49,77,44,28,64,18,50,14,53,36,74,35,10,58,59,84,33,54,59,10,47,69,40
66,93,53,49,37,71,57,15,62,20,51,87,31,45,55,42,75,68,21,15,79,5,40,99,53,83,68,54,50,59,36,91,8,70,58,99,30,38,63,39,63,36,37,40,54,45,89,95,36,97,42,28,24,79,70,11,19,44,9,29,55,76,82,4,72,5,71,59,68,52,98,54,71,33,6,51,46,68,29,94,88,44,65,97,90,82,92,85,48,55,61,97,21,7,62,3,67,7,9,65,63,11,71,20,50,8,33,65,55,31,30,49,22,17,55,37,10,96,79,66,97,40,74,60,85,55,35,55,71,65,71,58,33,19,10,84,78,33,34,51,26,79,5,56,63,70,91,46,41,47,66,32,21,53,99,83,47,44,23,44,3,47,13,24,68,31,29,47,59,15,24,65,53,82,64,30,77,80,41,18,64,50,0,59,65,88,18,39,43,91,70,53,29,66,40,26,13,82,66,68,36,19,61,60,84,6,4,52,3,74,42,3,3,9,3,51,29,51,41,25,94,69,73,80,61,55,58,37,62,15,13,23,46,93,59,37,63,38,63,36,5,65,3,34,53,46,54,96,43,43,53,72,60,98,48,57,57,37,15,61,94,53,45,77,40,38,70,76,48,67,17,70,99,53,43,31,18,42,32,54,22,85,16,83,45,76,39,72,22,37,95,85,23,25,44,18,43,72,69,16
56,34,29,19,91,49,37,16,98,53,22,77,59,26,3,30,45,48,57,59,49,29,50,33,82,68,31,84,56,48,92,5,71,11,34,56,66,91,23,73,51,92,42,40,90,77,56,98,30,47,41,21,50,53,76,17,98,97,34,30,82,29,54,27,88,78,16,77,78,27,83,65,32,55,33,70,68,20,6,81,28,63,21,96,77,46,65,53,96,35,100,86,44,23,0,68,80,95,55,46,34,17,77,73,64,57,96,68,69,70,17,35,56,59,40,55,98,77,70,23,68,92,26,17,86,39,65,30,84,9,16,58,96,31,93,52,80,47,12,53,87,38,57,30,34,4,1,98,89,39,33,32,81,73,99,58,43,87,69,50,45,28,27,51,53,42,82,35,49,26,21,52,37,79,5,29,18,28,36,30,3,68,47,81,44,46,98,41,39,12,45,76,57,12,46,84,87,42,67,41,11,90,24,87,8,22,60,44,79,43,92,49,89,41,90,46,9,11,22,4,31,78,43,56,45,78,51,59,54,9,99,11,10,17,15,24,44,40,94,14,55,65,1,93,11,35,15,11,2,27,27,21,93,77,44,45,93,86,25,73,46,70,46,90,41,46,59,25,83,59,62,59,100,70,53,41,36,55,35,69,80,41,72,37,84,52,46,29,3,14,47,60,44,11,35,83,93,2,68,48
89,44,63,53,50,70,64,56,40,54,74,65,90,83,84,21,87,95,78,33,4,49,54,34,38,19,95,80,69,55,79,90,46,57,65,71,50,37,97,97,68,32,65,20,34,6,54,89,59,85,91,55,44,95,58,18,30,34,32,83,7,78,43,65,95,67,40,78,16,40,68,39,44,42,13,38,53,32,81,46,19,43,50,95,82,42,31,58,6,32,50,8,3,72,8,45,40,53,16,37,91,44,20,9,56,94,27,40,77,11,80,18,21,61,65,32,52,61,50,43,47,6,84,38,75,46,27,79,48,38,28,76,39,91,83,23,38,67,12,62,34,54,71,28,58,28,69,45,31,64,47,84,48,51,77,29,88,42,79,62,8,45,47,96,11,53,34,69,45,14,75,79,73,29,63,38,37,52,54,49,96,16,47,97,45,74,78,94,46,50,77,50,35,44,54,56,41,96,54,97,85,64,42,54,59,26,71,23,60,42,44,5,21,8,78,62,30,12,67,18,40,25,45,62,77,48,32,88,57,97,69,51,76,98,41,20,91,94,43,38,83,74,99,66,48,41,27,48,86,19,50,76,24,26,83,32,24,76,42,55,52,37,46,45,5,76,7,69,63,44,6,60,43,44,49,56,93,46,40,64,84,38,57,24,59,67,43,15,94,54,49,34,34,100,69,75,56,69,40,59
15,12,52,63,61,52,7,51,49,13,64,98,36,50,56,7,68,84,40,28,37,41,32,30,19,44,18,85,53,12,8,68,65,51,66,0,100,16,61,70,54,75,44,30,100,42,27,56,36,69,67,30,53,43,51,81,43,37,68,86,4,55,40,57,64,53,7,11,51,99,69,68,55,55,4,27,36,58,87,20,71,82,68,79,49,86,33,58,22,86,30,58,78,60,55,68,68,14,90,6,41,46,62,18,88,41,47,9,51,68,54,77,52,38,44,45,25,69,67,15,27,92,79,65,93,59,44,37,72,45,79,14,58,11,35,71,66,12,26,59,49,35,84,12,39,64,47,64,36,76,32,30,11,32,24,15,61,100,64,42,18,44,60,42,16,62,10,5,84,84,68,34,37,62,38,48,99,21,49,40,49,41,35,47,36,66,80,34,61,49,4,56,86,98,63,42,20,54,53,16,61,50,51,67,41,61,41,32,39,20,54,11,51,100,57,32,51,40,79,38,19,7,49,68,36,61,59,52,7,76,44,29,11,37,8,46,92,12,77,43,49,62,0,76,17,0,49,4,96,27,53,68,97,29,51,3,52,95,65,1,48,66,71,82,94,56,22,36,50,59,25,56,32,39,50,71,61,55,90,16,16,17,96,3,2,25,51,58,99,14,72,48,39,49,71,49,94,63,29,85
38,81,28,14,52,36,49,58,37,60,84,44,17,9,71,88,48,57,66,48,22,64,20,47,87,46,86,15,64,66,30,11,50,79,57,44,97,75,47,73,67,50,43,56,74,10,61,38,38,87,62,39,66,27,71,55,46,23,100,41,14,32,53,37,18,52,17,57,38,92,88,91,70,47,79,91,22,74,34,78,88,65,55,94,56,63,3,62,0,100,97,28,0,92,25,92,11,75,18,40,18,65,98,52,77,87,34,38,65,76,57,60,56,61,11,21,66,60,74,18,69,35,16,64,68,63,52,22,53,51,5,93,99,47,41,41,67,55,30,58,16,91,60,81,25,81,52,66,59,22,71,91,53,36,30,5,96,46,45,75,80,45,57,54,42,5,70,33,35,52,24,9,59,23,45,81,12,38,94,49,46,49,38,85,69,5,62,49,41,3,27,33,4,96,65,36,13,15,33,40,52,41,68,76,62,10,36,21,62,86,53,39,48,3,9,17,27,54,60,41,80,34,77,64,43,40,65,81,71,21,68,35,90,22,63,43,51,48,49,44,2,81,23,3,36,66,11,90,32,65,49,14,39,58,25,64,100,97,70,72,73,33,12,92,57,55,82,9,27,54,53,69,51,65,67,56,8,67,50,75,4,44,60,77,81,8,63,36,78,40,7,25,52,82,42,84,12,41,28,74
50,61,66,21,19,83,81,10,59,75,40,19,6,65,64,55,59,41,68,11,83,16,31,56,47,11,94,60,62,58,62,55,18,31,29,64,66,6,77,35,54,66,55,54,17,47,70,60,44,33,29,34,94,81,74,18,60,14,72,12,36,8,63,43,53,71,22,3,45,82,68,44,24,14,77,12,10,9,40,57,52,80,60,35,73,45,37,31,71,80,83,58,85,26,28,87,29,9,46,47,74,23,34,40,76,42,47,54,52,84,38,64,1,27,17,94,90,33,43,61,45,31,18,61,65,43,15,66,82,98,78,14,82,18,63,20,78,65,91,67,21,34,40,9,35,63,35,13,21,58,42,44,51,70,28,13,24,89,26,39,61,34,59,83,33,51,19,65,4,91,81,39,52,53,28,7,28,94,43,51,44,91,44,82,48,90,12,51,83,49,8,21,46,96,51,35,78,79,32,45,35,15,62,71,38,98,95,2,16,38,38,60,55,49,38,93,48,32,20,63,64,64,52,91,75,43,44,77,57,61,48,35,68,33,15,51,76,88,47,75,26,64,23,58,99,48,15,35,40,71,57,69,85,62,61,65,19,58,36,21,54,58,66,37,52,17,54,75,42,5,57,65,100,62,45,32,7,56,87,3,52,93,93,21,41,9,23,92,31,88,34,47,98,36,89,81,83,43,50,53
47,60,22,74,46,80,38,30,3,8,97,49,39,23,51,92,32,14,48,50,65,31,71,46,36,90,99,24,93,49,55,40,26,35,91,15,50,5,56,96,51,54,95,72,14,32,45,94,92,62,26,69,32,58,8,84,63,38,39,14,78,22,2,69,3,85,5,3,59,88,48,80,53,81,43,6,87,19,56,78,8,91,42,53,61,3,86,44,49,77,60,25,40,20,50,17,6,78,4,99,20,23,67,70,55,99,98,56,44,54,76,55,15,56,3,19,16,44,45,89,29,48,13,70,38,75,66,59,34,14,75,13,90,7,50,13,90,35,57,54,11,63,99,42,27,72,79,10,43,91,88,78,70,87,48,59,89,96,50,37,78,65,96,28,90,55,94,42,74,82,4,47,2,41,95,92,67,73,17,67,16,81,5,86,46,77,54,36,18,61,64,78,45,47,45,65,100,2,47,10,70,35,64,65,94,57,39,75,18,49,96,54,64,63,83,56,11,15,59,75,41,58,97,13,88,44,16,36,81,2,11,10,99,48,53,81,61,82,40,21,30,32,68,22,43,93,65,73,11,66,61,14,38,44,38,7,57,80,58,13,69,60,43,37,39,98,75,72,49,7,53,37,7,81,63,55,22,92,55,32,67,28,34,82,60,70,35,99,31,65,56,45,51,73,17,54,50,53,99,41
