39,96,25,18,92,37,40,94,29,39,53,30,42,85,99,17,62,28,73,30,92,84,16,19,16,54,43,98,54,36,17,68,3,67,5,34,1,71,62,86,11,61,88,13,24,45,80,43,43,18,17,59,51,88,67,20,65,52,88,76,72,36,100,15,50,16,20,25,28,26,71,86,49,19,0,28,19,27,36,78,53,76,82,28,1,59,54,54,21,38,5,93,19,17,35,81,10,57,17,69,36,45,65,52,22,17,79,85,37,68,16,73,34,51,43,34,23,4,8,92,58,89,70,12,85,34,85,19,89,71,29,90,24,50,71,73,24,18,60,52,96,26,45,2,86,3,70,22,15,40,98,26,28,71,32,55,77,28,7,22,28,66,28,31,28,27,14,13,68,69,48,25,74,55,22,82,10,55,65,87,83,36,87,20,100,18,54,9,81,28,25,17,53,92,23,68,69,35,58,42,68,62,83,57,35,69,57,4,27,86,31,28,20,36,59,52,56,89,14,82,50,76,32,49,51,94,99,99,20,43,68,55,20,79,75,42,64,21,21,56,23,84,67,8,82,66,61,41,38,34,55,76,18,92,63,21,12,64,10,28,61,71,90,74,40,99,14,33,55,12,98,95,85,21,59,24,33,52,94,51,34,79,92,15,69,4,88,87,31,85,71,63,92,80,31,81,71,28,82,60
73,22,2,16,19,75,28,47,24,71,42,94,83,18,15,71,31,72,53,62,67,43,66,19,58,59,37,30,64,99,33,79,69,44,63,21,31,50,30,18,35,12,15,60,89,36,74,63,68,22,72,83,22,6,79,22,68,15,58,95,59,17,13,82,78,79,84,14,59,80,8,35,8,61,13,78,95,81,98,96,29,25,55,21,84,84,80,54,13,17,88,84,20,68,42,64,41,6,54,86,23,46,78,84,70,49,25,38,24,83,22,82,18,3,71,14,91,58,21,30,65,21,48,47,16,97,93,76,81,15,45,16,48,15,85,52,99,66,72,61,78,55,13,36,3,66,27,25,5,73,69,53,12,76,74,32,16,25,16,88,86,14,19,16,86,47,86,82,64,85,21,64,94,64,59,74,22,18,66,93,66,8,20,75,40,74,33,15,84,16,65,24,59,22,94,61,11,86,5,6,8,65,69,97,19,52,30,34,29,69,74,27,40,50,97,82,14,98,95,19,95,30,46,49,81,70,18,4,71,56,83,64,26,18,95,82,45,45,74,67,47,95,84,55,93,43,79,59,96,67,67,89,70,39,44,87,44,77,82,43,8,84,53,62,66,4,13,79,76,30,47,32,79,26,67,43,61,90,34,2,8,79,82,64,52,66,9,67,77,29,49,69,87,81,23,54,41,94,72,87
89,12,25,12,15,76,3,37,34,57,85,34,85,59,89,6,56,87,13,18,88,93,78,95,51,26,86,28,21,11,67,87,15,9,67,5,18,40,90,22,49,1,16,78,56,7,68,8,37,68,36,35,7,99,23,19,40,38,74,72,10,92,51,21,41,71,96,59,85,13,66,10,76,67,70,97,10,18,17,100,87,8,84,10,95,83,27,40,73,53,8,66,58,26,96,72,72,41,11,28,82,22,64,54,79,81,29,90,8,6,13,11,30,27,43,64,90,39,17,38,88,24,16,88,60,90,41,74,21,67,98,16,36,13,77,9,78,29,77,54,31,76,6,86,23,19,27,41,40,14,88,85,100,38,63,64,100,89,15,26,13,36,98,55,32,22,12,86,71,37,75,84,53,54,28,85,30,64,70,88,57,77,78,69,22,82,41,16,17,60,58,62,44,90,59,76,54,30,50,36,71,68,73,44,23,92,78,82,51,45,22,47,41,54,70,9,71,52,31,3,16,69,39,39,54,9,57,56,69,23,43,94,37,42,27,18,92,52,35,23,58,66,12,80,47,28,98,89,91,82,50,38,26,28,58,10,14,41,22,10,91,94,81,97,81,67,62,57,83,82,25,89,56,59,100,40,14,63,13,48,62,56,13,23,15,36,91,76,13,85,11,41,23,34,58,89,88,58,44,51
92,81,95,89,24,80,50,45,38,58,89,87,44,89,4,82,67,60,35,84,74,82,30,51,42,21,53,61,96,54,11,34,92,16,72,33,22,29,19,24,31,47,57,47,54,56,30,5,78,15,36,76,79,17,28,52,90,95,90,75,96,26,86,49,46,60,81,75,40,84,84,100,76,100,34,87,25,56,9,25,98,53,98,87,54,2,89,34,37,82,26,25,84,29,60,83,12,13,96,89,39,87,42,56,26,80,62,85,57,41,23,63,34,39,77,30,73,84,88,6,95,62,4,20,46,88,11,88,66,91,82,30,79,64,58,43,41,61,40,49,59,85,69,74,94,59,88,64,32,32,65,31,44,55,52,29,38,83,78,69,93,42,89,29,73,0,26,69,60,72,32,77,20,85,79,90,68,23,69,73,13,70,40,52,27,84,4,80,40,52,46,69,48,12,40,57,58,55,67,25,19,82,2,74,39,75,52,87,34,66,51,16,32,17,95,78,53,29,45,45,2,30,29,77,84,12,90,38,34,37,57,32,33,25,64,72,65,72,74,42,15,44,89,38,90,63,1,83,81,56,99,74,89,8,51,60,36,20,15,78,15,88,76,53,37,69,42,69,42,31,28,53,30,33,40,68,79,41,52,4,2,90,84,85,77,17,39,60,17,42,65,17,75,99,94,61,45,87,17,5
13,90,18,57,74,64,77,52,63,65,73,69,18,64,38,34,69,51,22,5,13,30,16,15,60,84,30,12,80,6,58,56,47,8,21,16,19,58,78,67,36,100,63,55,34,64,36,63,24,40,66,33,14,78,57,14,20,30,40,18,25,5,64,34,71,83,31,51,81,87,58,42,73,53,100,82,84,63,15,41,100,45,50,56,82,36,73,86,43,46,37,17,59,28,86,70,75,100,83,53,91,98,6,42,7,71,42,85,96,53,70,18,65,19,52,23,5,82,18,15,75,18,31,24,98,74,29,23,12,81,52,13,39,93,33,80,84,78,11,100,2,31,54,89,52,33,25,67,26,72,15,14,90,51,89,72,58,89,74,90,17,89,78,89,49,46,10,24,41,7,39,40,33,25,64,74,88,22,44,82,72,38,72,71,96,46,60,17,6,53,62,35,52,51,16,73,12,24,53,51,10,81,18,89,57,11,68,4,46,77,87,42,61,29,30,98,12,100,40,81,17,78,16,81,90,25,37,18,97,37,83,41,67,37,83,46,28,29,45,14,52,34,61,16,49,51,95,37,98,71,56,53,23,93,20,62,37,43,50,18,58,100,26,86,56,44,72,79,95,82,14,52,9,74,53,84,33,61,34,22,84,38,95,39,32,11,75,22,45,75,45,87,68,15,79,75,36,80,65,7
13,29,54,45,32,53,46,37,41,44,68,44,11,68,98,79,46,61,89,85,14,93,49,23,13,78,67,70,9,42,12,16,9,99,27,21,54,80,25,47,73,26,84,74,98,28,83,41,82,99,23,82,80,25,16,77,99,26,86,16,20,48,24,90,63,32,45,72,74,26,21,15,14,48,67,95,46,37,72,41,52,22,10,21,95,75,85,59,49,83,57,97,67,85,52,15,41,93,32,73,29,88,20,32,87,72,46,32,46,25,19,13,58,12,4,33,99,85,46,42,93,99,22,57,53,58,70,28,79,28,31,9,77,4,68,9,2,73,86,75,92,24,27,51,69,8,18,77,32,43,96,78,63,78,86,84,24,23,83,48,27,62,100,69,14,48,90,90,57,72,14,71,60,53,80,11,90,43,42,33,32,90,4,44,14,70,37,84,63,99,100,36,15,90,43,52,4,71,36,28,60,28,15,91,32,7,89,6,43,85,80,41,44,78,84,82,53,90,11,84,3,35,12,85,85,19,18,43,55,18,99,71,96,69,70,92,68,15,87,59,19,7,21,68,40,43,59,80,3,16,54,89,13,85,15,19,93,28,47,58,28,12,81,82,24,12,99,55,43,37,44,11,89,13,72,25,35,99,15,17,45,33,53,51,43,41,29,24,15,44,88,31,60,52,93,61,14,24,59,32
9,78,15,26,18,62,29,12,62,11,23,46,17,41,39,84,34,99,86,14,95,14,100,47,83,81,84,82,42,80,64,89,88,7,44,82,19,51,64,4,68,82,65,25,28,17,43,46,39,58,39,35,26,24,7,31,61,8,14,84,0,42,89,42,86,11,76,29,51,28,91,66,2,52,53,59,24,48,17,60,50,34,69,87,5,74,20,41,59,72,23,50,33,47,67,17,2,71,53,19,85,82,26,59,36,5,52,81,27,82,20,83,86,62,12,90,33,44,13,28,54,16,65,2,35,75,71,16,88,9,59,38,73,29,48,60,93,17,97,14,83,7,18,13,63,63,32,25,47,62,89,44,63,28,32,73,43,41,23,51,98,32,27,61,21,75,39,59,90,53,3,63,85,87,73,39,70,82,83,50,40,17,78,9,85,8,64,11,45,36,23,82,69,80,2,44,41,59,44,90,98,46,26,11,43,85,11,7,96,78,14,12,32,83,67,47,64,73,32,12,50,99,13,26,76,71,90,70,84,17,90,67,74,29,72,83,45,33,57,89,49,75,55,31,43,21,67,13,17,53,19,47,42,94,90,24,16,41,73,5,15,70,52,65,51,63,87,22,72,87,97,72,6,18,13,70,38,41,83,81,33,78,52,52,72,11,5,11,77,78,68,44,84,83,63,78,27,39,61,56
84,52,66,28,100,92,58,87,75,54,81,35,60,76,35,40,80,28,70,9,44,100,51,44,24,93,16,26,27,31,79,75,88,70,12,52,16,25,90,75,38,81,87,34,40,85,49,10,77,65,21,16,46,49,53,20,43,48,60,79,2,13,85,23,86,85,85,11,56,86,53,89,95,23,55,53,81,99,27,85,80,59,74,81,15,99,83,85,19,7,83,81,26,63,85,81,7,79,88,14,27,70,20,4,100,60,45,6,4,87,29,88,60,61,20,58,53,23,89,89,25,6,14,97,34,50,16,95,92,65,73,38,47,33,71,40,91,89,60,45,43,77,77,44,34,73,95,4,46,98,20,14,68,1,43,65,100,57,58,74,80,73,62,61,78,47,48,9,40,96,7,69,27,99,32,69,75,92,7,37,14,79,44,21,41,38,92,7,50,9,63,80,75,84,26,97,53,38,86,17,70,77,66,80,16,22,71,32,29,74,83,36,94,37,73,39,74,41,98,13,4,47,8,82,11,52,13,45,98,83,36,86,9,5,23,40,59,82,13,88,53,57,12,61,66,73,85,17,77,65,21,78,38,57,33,36,72,80,27,82,81,50,52,57,41,9,98,84,27,70,60,8,90,84,15,88,25,3,39,25,58,86,45,67,16,87,86,2,80,74,57,80,94,37,22,60,83,47,53,43
97,21,52,91,2,16,61,93,28,30,99,80,83,2,51,18,18,24,16,54,56,11,24,57,88,14,90,49,9,23,51,20,25,35,16,85,79,14,17,98,39,59,60,12,23,93,49,45,62,48,69,16,84,37,65,16,31,68,60,16,8,24,65,79,42,49,48,78,13,95,16,18,42,11,17,37,93,7,39,84,68,84,47,46,59,42,91,50,42,33,56,70,22,30,59,43,80,70,4,13,42,60,84,68,60,68,53,64,19,19,24,47,81,41,89,6,25,98,67,73,45,57,66,31,93,100,40,58,89,19,45,85,16,36,91,13,88,49,83,42,60,14,22,78,89,16,82,16,97,85,72,4,98,68,100,98,17,39,47,73,83,29,96,21,19,48,87,86,100,14,84,26,55,49,18,40,87,84,51,37,84,14,87,51,83,64,43,2,46,39,77,13,52,72,60,95,93,36,22,79,83,78,44,81,57,32,44,19,74,81,60,99,87,27,0,26,77,9,16,71,51,89,36,43,31,16,69,91,86,7,77,20,5,36,17,84,2,14,92,56,2,33,84,82,5,5,46,21,76,94,83,29,60,40,97,78,46,16,45,84,42,20,54,27,34,12,84,25,46,15,88,84,71,26,17,32,65,13,89,40,86,15,18,43,31,41,94,12,17,60,99,22,32,95,61,24,14,65,95,24
10,40,67,68,23,89,68,59,2,100,9,82,20,4,64,6,67,71,47,33,41,64,53,74,20,52,20,49,93,84,57,33,84,95,29,11,30,10,96,77,8,30,38,21,9,14,7,10,6,72,2,97,7,67,36,47,58,54,84,70,84,8,82,77,85,77,40,90,98,89,23,60,62,79,29,14,79,32,93,15,26,59,15,13,5,71,75,91,90,24,47,68,17,84,21,30,33,0,11,36,70,64,23,94,81,9,10,44,57,3,52,59,12,13,95,17,39,72,58,59,28,17,48,37,63,37,38,59,58,15,2,8,78,47,57,91,6,48,80,69,78,15,76,66,88,87,100,13,5,85,36,75,55,53,69,63,57,91,72,51,70,89,89,35,71,86,92,85,9,50,25,50,21,35,47,40,59,83,92,38,80,77,100,97,64,26,45,94,42,88,88,13,49,96,40,18,15,62,27,96,20,18,31,36,56,89,31,53,13,97,14,56,43,73,44,20,20,42,53,3,78,50,76,20,32,85,46,10,59,92,48,26,3,51,20,56,38,12,6,67,47,46,82,15,46,29,88,42,23,92,70,93,32,45,2,71,75,94,64,79,70,74,5,28,85,76,26,76,44,20,42,30,93,51,18,67,17,80,65,80,37,22,71,23,26,58,78,87,17,44,60,76,79,67,22,38,29,22,92,71
87,5,80,67,6,91,88,100,97,43,50,7,78,31,50,30,12,69,46,21,56,75,99,23,96,75,27,17,67,60,42,48,60,70,65,86,23,57,50,26,4,62,20,27,82,36,22,74,85,48,35,85,90,76,88,17,17,21,63,52,15,50,52,15,85,25,17,8,95,86,71,70,48,51,80,90,44,61,97,89,30,57,70,28,24,4,17,81,51,49,73,83,93,68,76,47,95,74,21,82,34,55,29,92,66,20,74,41,16,90,86,85,8,88,96,77,57,85,2,31,82,72,85,48,8,29,68,19,70,81,9,89,83,5,39,74,55,28,54,37,74,51,50,27,17,75,97,49,36,33,35,78,84,83,67,5,25,32,6,86,87,78,62,35,12,81,59,87,79,23,14,65,59,21,52,70,60,75,73,43,74,37,27,33,85,59,56,91,24,46,29,38,21,70,58,30,18,14,5,13,14,50,22,86,16,18,95,27,88,40,53,54,95,51,28,8,3,50,50,73,37,61,58,87,40,96,13,44,15,64,90,60,87,49,19,7,100,30,30,61,100,17,55,35,9,28,82,90,2,21,96,56,91,46,35,82,16,33,75,42,67,54,12,49,58,26,12,77,18,85,87,36,57,85,91,99,15,97,70,39,49,50,85,81,90,75,90,40,74,9,60,13,18,100,40,56,90,74,74,20
55,82,36,100,26,74,93,9,64,40,12,93,46,40,27,12,42,67,54,66,29,15,34,32,68,67,83,18,9,80,90,97,92,50,6,100,73,95,79,78,94,18,16,100,19,41,82,36,13,27,22,48,6,4,14,51,34,17,28,35,87,49,89,22,11,71,20,100,76,43,41,79,47,87,9,33,88,72,20,54,80,11,58,59,13,28,26,83,68,88,88,50,19,73,24,24,59,21,79,53,99,29,25,72,89,83,94,23,90,12,100,62,47,81,29,30,41,28,9,7,52,81,59,30,31,15,64,20,27,75,86,82,90,28,23,84,25,77,21,84,25,60,93,17,63,33,64,7,25,15,20,60,78,25,12,33,84,84,44,70,2,65,100,77,62,2,40,66,47,89,30,79,99,22,20,19,47,86,89,13,23,98,85,57,26,90,58,55,69,7,50,53,10,5,15,91,21,7,61,36,32,70,19,74,48,2,18,86,30,15,84,82,18,21,94,96,72,56,55,81,91,90,77,37,17,19,60,41,50,51,34,6,21,75,87,55,52,53,28,89,15,47,90,43,15,60,82,13,69,4,56,18,41,59,48,96,77,61,18,81,55,21,13,84,37,43,62,33,20,6,94,76,56,81,56,10,16,21,86,80,41,37,94,2,14,80,6,21,66,40,77,89,26,45,40,15,99,92,41,83
97,4,5,5,79,54,31,51,76,27,47,18,54,79,49,31,16,71,76,87,54,44,12,46,68,57,87,30,59,52,41,15,41,88,51,94,81,40,68,48,19,80,39,84,94,93,37,59,51,65,90,58,26,11,16,23,35,46,39,5,15,78,50,57,12,35,21,79,88,22,15,62,62,58,26,73,44,18,76,82,67,58,32,0,81,63,29,84,50,23,31,82,94,14,74,44,32,20,19,82,34,22,10,60,81,66,31,8,99,18,76,46,68,10,47,20,40,55,15,29,11,4,82,37,66,24,40,24,68,17,37,22,84,76,41,88,81,32,14,39,76,32,47,59,11,73,4,68,19,75,93,30,42,47,29,87,84,52,31,18,99,62,22,96,19,0,0,17,64,38,82,15,78,4,76,86,32,83,86,60,77,90,3,62,39,46,17,35,66,45,91,95,76,67,82,62,26,83,54,55,30,15,10,76,2,93,6,20,48,87,88,83,60,47,55,24,88,68,6,43,31,33,71,40,12,71,42,16,88,18,33,61,65,55,62,54,34,92,29,4,9,84,35,2,25,95,3,38,31,31,7,45,13,52,70,38,47,58,15,20,56,27,50,67,81,26,87,37,29,39,24,64,81,10,3,95,28,77,6,100,86,16,21,19,63,72,22,13,72,100,23,14,35,10,30,51,48,34,88,24
85,85,62,49,5,8,38,60,83,37,4,49,87,75,40,41,41,61,4,77,23,66,57,9,82,81,13,7,73,49,42,90,76,64,52,43,4,74,37,89,6,67,13,56,52,35,99,52,7,54,92,82,99,100,56,65,64,82,83,25,63,12,96,94,98,43,46,72,30,17,24,9,57,76,42,100,74,83,27,75,50,54,54,79,36,88,38,54,37,88,9,26,73,55,94,71,21,10,35,74,83,65,78,89,42,0,26,40,57,29,40,23,97,46,67,41,56,71,58,8,79,40,11,67,42,62,30,89,69,56,54,35,21,69,9,31,85,72,19,37,72,76,64,81,55,48,82,28,84,72,29,17,12,66,27,3,38,61,43,65,42,57,37,6,19,52,76,46,9,4,48,47,38,77,77,53,59,4,78,19,16,50,13,72,97,65,7,46,31,72,90,26,1,45,74,37,86,92,87,37,49,80,73,78,46,21,10,24,46,4,80,13,41,62,43,24,14,14,73,81,90,79,23,26,55,82,65,27,88,2,66,83,51,65,36,57,90,25,9,64,71,34,83,32,30,21,25,10,40,42,34,18,36,67,63,19,43,93,24,36,56,70,42,19,82,100,97,34,83,7,5,62,14,43,13,69,83,32,6,89,29,64,38,64,14,95,100,15,48,22,81,3,47,96,79,93,94,81,82,6
40,50,23,74,46,17,47,70,89,56,6,24,73,100,36,54,6,17,82,14,27,90,39,12,36,72,10,2,30,76,62,90,24,29,51,24,77,18,98,64,60,62,79,62,67,3,51,5,33,27,68,85,70,18,61,29,14,49,51,93,18,3,29,63,47,64,24,32,32,23,73,4,37,79,55,56,43,45,25,44,64,28,20,76,71,71,49,93,12,62,52,44,18,87,73,47,16,84,86,85,8,82,17,97,76,36,67,1,45,59,41,82,10,13,64,31,7,44,92,64,71,22,72,36,67,45,13,62,70,21,18,18,35,33,77,26,52,5,63,62,51,44,79,36,52,18,95,48,70,18,41,15,41,26,13,36,43,85,30,88,77,53,12,53,3,93,94,96,69,18,48,94,69,78,68,19,31,5,26,3,26,99,71,63,6,88,55,56,62,44,26,81,86,64,60,58,93,71,66,37,14,86,90,26,77,15,100,88,45,19,90,24,52,17,15,47,27,88,18,40,8,43,41,17,10,71,77,17,2,87,32,9,27,65,66,89,6,94,66,2,12,21,56,65,19,25,2,47,10,18,51,84,47,48,39,56,42,10,89,26,33,73,27,47,91,9,83,91,16,13,16,68,34,33,10,78,71,4,55,15,20,15,41,89,79,20,87,93,4,70,59,13,15,96,85,87,34,72,90,6
68,14,4,84,79,2,70,26,100,9,29,75,92,91,71,36,88,87,31,67,58,78,7,12,28,48,4,66,80,17,54,100,37,99,22,96,53,35,38,44,48,19,56,33,13,75,30,50,97,72,88,24,60,15,33,93,78,12,57,79,94,9,12,98,48,58,22,44,7,11,62,29,4,2,53,69,32,29,59,57,18,90,89,74,53,74,48,28,72,86,90,17,33,17,80,27,12,69,82,12,66,47,54,47,88,99,9,78,72,13,63,75,13,20,65,86,95,39,61,31,74,89,61,8,82,13,62,83,90,94,26,41,37,63,82,36,89,67,89,72,27,47,19,29,84,36,27,68,36,25,73,70,90,32,67,54,23,9,82,48,52,58,73,100,4,22,26,98,34,84,49,18,81,69,81,12,88,53,57,76,58,85,14,59,82,57,52,52,0,40,47,66,19,31,73,67,67,84,28,21,98,28,71,10,58,41,44,74,64,45,67,54,75,53,91,79,94,31,78,73,87,50,62,16,75,71,54,18,87,97,3,35,4,92,17,82,77,89,45,55,78,91,88,92,88,88,85,57,11,38,71,18,83,42,87,17,21,89,66,68,80,79,37,96,13,48,15,12,75,10,80,59,48,54,80,90,15,9,77,4,48,84,18,90,34,53,16,74,35,10,58,59,84,13,34,59,50,67,89,40
26,53,53,49,37,71,97,15,82,20,71,67,11,5,35,82,75,68,41,15,79,25,40,99,73,83,48,54,50,19,36,91,48,70,98,99,70,18,83,79,83,16,17,0,94,25,49,95,16,97,82,28,44,59,70,11,59,24,9,29,55,36,82,4,72,25,31,79,68,52,58,34,51,13,46,51,46,48,49,94,88,84,85,57,90,62,52,85,48,15,81,97,41,7,62,3,67,47,9,65,63,11,71,60,50,8,33,85,15,31,30,89,42,17,95,17,10,56,79,86,97,20,54,100,85,55,75,75,31,85,31,58,33,19,10,84,78,13,34,51,66,59,5,16,83,70,71,46,41,7,26,32,41,73,99,83,27,44,23,64,3,47,13,24,88,31,29,67,99,15,64,65,53,82,84,30,37,40,81,38,64,70,20,19,85,88,38,19,63,91,70,33,29,86,40,26,13,82,26,68,36,19,81,60,84,6,4,32,3,74,2,3,3,9,3,11,69,51,21,45,94,69,73,80,81,75,58,37,82,15,33,63,46,93,19,37,23,38,23,36,5,85,3,34,53,26,34,96,43,63,33,32,60,98,48,37,57,37,55,81,94,93,45,77,40,18,30,76,48,27,57,30,99,33,3,31,38,42,12,54,62,85,16,83,25,76,39,52,42,17,95,45,23,25,4,18,43,72,89,16
76,14,29,19,51,49,37,16,58,73,22,77,59,26,3,30,85,28,77,59,69,29,50,33,82,88,31,84,36,28,92,5,51,11,14,36,66,51,23,33,91,92,2,20,50,77,56,98,30,27,61,41,30,53,76,17,58,97,34,30,62,29,34,67,48,58,56,77,58,47,63,25,32,55,33,30,68,60,6,81,28,23,21,96,77,66,85,53,96,35,100,66,44,23,20,68,60,95,55,6,14,57,77,53,64,17,96,88,89,90,17,35,56,99,20,95,98,77,70,43,68,92,46,57,46,59,85,30,84,9,16,38,56,71,93,52,80,47,12,53,87,18,77,70,14,4,21,98,69,39,33,32,81,53,99,98,63,67,69,30,85,28,27,31,53,42,82,15,49,26,61,32,17,79,25,69,18,28,36,30,3,68,87,81,64,46,58,21,19,12,85,76,57,12,26,44,67,42,87,61,31,90,44,87,8,22,80,64,39,23,52,89,69,21,90,66,9,11,22,44,31,38,43,56,45,78,31,39,34,9,99,31,10,17,35,24,64,40,94,14,75,85,41,93,11,55,35,11,2,27,67,21,93,77,24,65,93,86,65,53,86,70,46,50,21,26,79,25,83,79,82,59,80,90,13,61,36,75,35,69,80,81,52,37,84,52,66,29,43,14,47,100,24,11,35,83,53,2,68,48
89,64,43,53,10,70,44,16,20,74,74,25,90,83,84,21,87,75,78,13,4,69,54,34,78,39,95,80,49,35,79,50,6,77,65,71,30,17,97,97,68,32,45,20,34,6,14,49,59,85,71,55,84,75,58,18,30,14,32,63,7,78,83,85,55,87,40,78,16,40,88,39,44,42,53,38,53,12,61,86,19,43,90,95,42,62,31,58,46,52,10,8,3,72,8,5,40,93,16,77,91,4,40,29,56,54,27,20,57,31,60,18,41,61,45,32,92,81,90,83,7,46,44,38,55,86,27,79,68,18,68,76,39,91,63,23,58,67,12,82,34,54,71,48,18,28,89,5,31,84,87,84,8,31,57,49,88,42,79,22,8,45,47,96,11,93,34,89,5,14,75,39,53,49,23,18,37,32,54,49,56,56,47,57,85,54,78,54,26,70,37,70,15,44,94,56,81,96,54,57,85,24,42,54,59,46,31,23,20,82,4,5,21,48,58,62,50,12,87,18,60,25,25,82,77,48,12,88,17,97,89,91,76,98,41,20,91,94,43,38,83,74,79,86,48,41,27,48,86,59,70,76,24,66,63,12,44,36,82,95,52,17,46,65,5,76,7,69,83,4,6,100,83,44,9,56,53,66,40,64,84,38,37,44,79,87,43,15,94,74,29,34,14,100,89,35,96,89,40,39
15,32,32,63,61,32,7,91,69,13,64,98,36,50,16,7,68,84,0,28,17,21,32,30,19,44,18,85,93,12,8,68,85,91,26,20,100,16,61,70,34,75,84,30,80,62,47,56,36,89,87,50,93,63,91,81,3,37,88,86,4,15,20,57,84,53,7,11,51,99,29,48,55,75,4,27,36,18,67,60,71,82,68,79,49,66,33,98,42,86,50,98,78,60,75,68,68,14,90,26,1,46,62,18,48,1,87,9,11,88,14,37,12,18,4,45,25,69,67,15,27,92,79,85,93,79,84,17,72,45,59,14,58,11,75,51,46,52,26,59,49,35,84,32,19,44,7,64,16,76,12,30,11,72,24,35,81,60,44,62,18,24,80,22,16,62,30,5,84,84,68,14,37,62,18,28,59,21,9,40,49,81,15,47,16,46,40,34,41,69,4,56,46,98,23,42,20,54,73,16,61,90,91,47,21,81,61,32,39,20,14,31,71,100,17,32,71,40,79,18,19,27,9,68,16,81,79,52,7,56,44,29,31,37,48,26,92,12,77,43,69,22,20,76,17,40,29,4,96,67,53,88,97,29,71,3,12,75,85,41,8,66,71,42,74,96,22,16,50,99,25,56,32,39,70,71,81,55,70,16,16,17,56,43,2,25,91,38,99,14,52,8,19,9,71,49,74,63,29,85
18,41,28,14,12,16,49,58,17,60,84,4,17,9,71,88,88,77,66,8,22,64,40,27,87,46,46,15,84,86,30,11,10,79,97,4,97,55,47,73,87,30,23,76,74,10,61,18,78,87,62,19,26,67,71,35,46,23,100,41,54,32,13,37,18,72,17,57,18,52,68,71,90,47,79,91,62,34,34,78,68,85,55,94,96,83,3,62,40,100,97,68,20,72,65,92,11,75,18,40,18,65,98,72,37,87,54,58,65,36,17,60,96,81,11,41,66,60,34,18,89,15,16,64,88,83,32,22,53,51,5,73,59,47,1,41,67,55,30,18,36,71,20,81,25,61,52,86,39,22,71,91,13,56,70,45,96,26,45,75,80,45,97,74,62,45,70,13,15,12,44,29,99,43,65,81,12,38,94,89,26,89,38,65,69,5,22,29,41,3,27,53,4,96,85,16,53,15,33,40,52,41,68,76,82,50,16,21,62,86,33,19,48,3,9,17,27,54,80,1,80,34,77,64,83,0,65,81,71,21,88,55,90,22,83,63,71,48,29,44,22,81,23,3,36,46,11,90,32,45,9,14,39,18,25,84,100,97,70,72,33,13,12,92,57,55,82,49,27,94,73,89,51,45,67,96,28,67,10,75,4,84,100,77,41,8,83,36,58,40,7,25,92,62,82,84,12,61,48,74
50,41,26,21,19,63,41,10,59,75,60,59,6,65,24,15,99,61,68,11,83,16,31,76,47,11,94,40,22,58,62,55,18,71,69,64,66,6,77,15,94,46,95,54,17,87,90,60,84,13,29,34,94,61,54,58,60,54,72,12,16,8,83,3,13,71,22,3,65,82,88,64,44,14,37,12,10,9,40,57,92,80,60,15,73,45,37,31,71,80,83,98,65,26,48,87,49,49,6,87,74,43,14,0,76,22,67,34,52,84,78,24,21,27,57,74,70,13,63,81,65,31,18,81,65,63,15,66,82,98,38,14,82,18,63,60,78,85,51,87,21,14,40,9,75,63,35,13,41,58,42,84,51,70,28,13,24,69,26,19,61,34,19,83,33,51,19,65,4,91,81,79,12,13,28,27,28,94,63,91,84,91,44,82,48,90,12,11,83,89,8,41,26,96,11,35,38,39,32,65,35,35,82,31,38,98,95,42,16,18,38,60,15,49,38,93,28,32,20,63,44,84,72,91,35,43,84,77,97,61,88,15,68,73,15,11,76,48,87,75,26,84,23,98,79,48,35,15,60,71,77,89,85,62,41,65,59,98,36,21,54,38,86,57,12,17,54,75,42,25,57,85,100,82,5,12,7,96,87,3,92,93,93,21,81,9,63,92,31,88,34,67,58,16,89,81,83,3,50,93
7,20,62,54,46,60,38,30,3,48,97,69,39,23,51,92,72,54,28,30,85,31,31,6,16,90,59,24,93,49,55,20,66,35,91,55,50,5,96,76,91,54,55,72,14,32,5,94,92,22,26,49,32,58,8,84,83,38,79,14,78,22,42,69,3,85,5,23,99,88,28,80,73,41,43,26,87,19,16,78,8,91,62,93,81,3,86,84,69,77,80,25,0,20,70,17,6,78,4,79,20,63,47,90,75,99,98,56,24,54,76,15,15,56,3,19,56,44,5,49,49,28,13,50,18,75,86,39,74,14,75,53,70,7,50,53,90,15,37,94,11,83,99,2,47,72,79,10,43,91,88,78,70,67,48,39,89,96,50,17,78,85,76,48,70,75,94,22,74,82,4,7,2,61,95,92,87,33,37,67,36,81,5,86,46,77,54,56,58,61,84,78,5,87,65,85,80,42,47,30,90,35,84,85,94,57,59,75,18,29,96,74,64,83,83,56,31,55,99,75,81,78,97,13,88,44,56,56,81,2,11,10,99,8,13,61,81,82,20,21,30,32,48,42,83,93,65,33,11,86,21,14,18,64,18,47,57,60,58,33,69,80,63,17,19,98,75,72,49,27,93,37,7,81,63,55,22,92,95,12,67,28,34,82,60,90,35,79,31,85,36,85,11,73,57,54,70,13,59,1
