39,68,53,46,92,45,40,94,21,67,53,30,70,85,71,17,70,56,81,38,92,84,16,19,16,46,43,98,62,8,25,68,3,67,33,34,29,99,90,86,3,61,88,5,52,73,52,15,43,18,17,59,43,88,95,20,37,52,88,76,72,36,100,15,58,24,28,25,36,26,43,78,21,27,28,28,27,55,36,50,45,68,82,28,29,59,26,54,29,30,5,93,27,17,35,81,38,57,17,61,36,45,65,52,22,17,51,77,37,60,16,73,34,51,43,34,31,32,0,92,50,97,70,12,77,26,57,27,81,71,21,62,32,50,71,65,24,26,68,52,68,54,45,2,86,3,70,22,23,68,70,26,28,43,32,55,77,28,7,30,36,66,36,23,36,27,22,13,60,69,20,25,46,55,22,74,38,55,65,87,83,64,87,48,72,26,62,9,73,28,33,17,53,92,23,76,69,27,58,42,68,62,83,65,7,69,29,32,35,86,23,28,48,36,59,60,56,89,14,82,50,68,32,41,51,94,71,99,20,43,68,83,28,87,75,34,92,21,49,56,23,92,67,36,82,74,61,41,30,34,63,76,18,100,63,13,12,64,10,28,61,99,90,74,32,99,14,25,83,20,70,95,77,21,59,24,61,52,94,59,34,87,92,15,69,32,88,79,59,77,71,35,100,88,39,81,63,28,82,68
73,30,2,24,27,75,36,47,24,71,34,66,91,18,23,71,23,100,61,62,67,51,38,19,58,59,37,22,64,71,5,51,69,44,63,49,31,78,30,26,35,12,23,68,61,36,74,91,68,22,72,75,22,6,79,22,96,23,86,67,51,25,13,82,78,79,76,14,59,80,8,63,8,69,21,50,67,73,98,68,1,25,47,29,84,92,72,46,41,25,88,56,48,60,42,64,13,34,26,86,23,54,70,56,78,21,33,38,52,75,22,74,26,3,43,6,91,58,21,22,65,29,20,55,16,97,93,84,73,23,37,16,48,43,85,52,99,66,100,61,78,83,21,36,3,66,55,17,5,45,97,53,4,68,74,32,24,25,8,88,78,14,19,24,86,47,86,74,64,77,29,92,94,64,59,82,22,18,66,93,74,8,28,83,40,74,25,15,76,24,37,16,59,30,94,61,11,78,5,6,8,57,61,97,27,60,58,62,37,69,46,35,40,22,69,82,42,98,67,27,95,30,18,57,81,70,18,4,71,56,83,56,34,26,67,82,45,73,74,67,75,67,76,55,65,71,79,87,96,39,75,89,70,39,36,79,44,69,90,35,0,84,53,62,66,4,21,79,76,2,19,32,87,54,67,51,53,90,62,2,8,79,74,56,44,58,9,75,69,29,49,77,87,73,15,54,49,94,64,79
81,12,33,12,15,76,3,45,62,57,77,26,57,31,61,34,56,87,21,26,88,93,78,95,51,26,78,28,29,39,67,87,15,9,67,5,18,32,98,22,49,29,24,50,48,7,68,8,37,76,36,63,35,99,51,27,12,38,74,44,10,92,23,21,49,63,96,87,77,21,38,10,48,67,70,97,2,18,25,100,59,8,76,38,67,83,35,12,73,53,0,94,58,34,96,64,72,13,11,20,82,22,64,54,71,81,37,90,8,6,21,3,30,35,43,92,90,47,45,38,80,16,16,80,60,90,41,74,29,67,98,16,36,21,69,9,78,57,77,54,31,84,6,78,51,27,27,69,40,14,88,85,100,38,71,92,72,61,15,34,21,36,98,47,32,22,12,78,71,37,67,84,45,26,28,77,22,56,78,80,49,49,50,61,22,90,49,24,9,32,30,62,44,90,51,48,54,58,50,28,43,40,81,72,23,64,78,90,51,53,14,47,41,82,70,1,63,60,31,31,44,61,39,11,26,9,49,84,69,23,35,66,37,42,27,18,92,60,35,31,50,66,20,88,39,28,98,81,99,74,22,30,26,56,58,38,22,33,22,10,91,66,81,69,73,75,62,57,55,74,53,81,56,31,100,40,6,71,21,76,62,56,13,23,23,36,99,84,13,93,11,33,15,26,86,89,88,58,44,43
100,89,95,61,24,80,58,45,38,58,81,79,52,97,4,82,67,68,63,56,46,82,58,51,70,29,53,69,96,62,11,34,100,16,80,33,22,1,27,32,23,47,49,47,46,56,30,5,50,23,36,76,79,17,28,52,98,67,90,67,68,34,86,57,38,60,81,83,40,84,84,100,76,100,6,79,53,56,9,17,70,25,98,79,62,30,97,62,29,82,18,17,76,37,60,91,4,13,96,89,39,79,42,84,26,80,54,85,57,41,23,71,34,31,77,2,81,56,60,6,67,90,32,20,46,88,11,60,94,91,82,30,79,64,58,43,41,61,12,21,59,85,41,74,66,59,96,64,32,40,65,31,16,63,52,29,66,75,70,97,93,42,89,29,73,28,26,69,60,72,32,77,48,85,79,62,96,23,41,73,13,42,48,60,27,76,4,80,40,80,46,41,48,12,12,57,66,55,67,25,19,90,30,74,11,83,44,87,34,74,51,24,32,25,95,78,45,37,17,53,30,38,1,49,84,12,98,38,42,37,65,32,25,17,36,72,65,100,74,42,15,44,81,38,90,63,29,91,81,28,99,46,89,8,43,60,44,48,15,78,23,96,68,53,37,77,14,41,50,3,36,53,30,33,40,68,71,49,24,32,30,98,84,85,77,25,11,52,17,50,65,25,67,99,66,61,37,79,17,5
13,90,26,57,74,56,69,60,63,65,45,97,18,64,46,62,69,51,22,33,13,38,24,15,52,56,30,20,88,6,58,28,47,8,29,16,27,58,50,67,36,72,71,47,34,64,8,63,24,40,66,33,22,86,49,14,28,22,12,10,25,33,36,26,79,83,59,59,81,79,50,34,65,25,72,74,84,55,23,41,100,45,78,56,54,8,73,78,43,54,9,45,87,36,86,62,47,100,75,45,63,98,6,42,35,71,70,77,96,25,70,18,65,27,44,31,5,74,26,23,47,26,3,24,98,66,21,15,12,73,24,5,39,93,25,88,56,78,11,72,2,3,62,89,52,61,53,67,26,80,23,22,82,23,81,72,86,89,66,90,17,81,78,81,77,46,10,32,13,7,39,40,41,25,64,66,80,22,44,82,100,38,72,71,96,46,60,9,6,45,62,35,52,51,16,73,20,24,81,51,2,53,26,97,57,39,68,4,54,49,79,14,61,37,30,70,4,72,40,73,25,50,16,81,90,33,45,18,69,65,55,41,67,37,75,46,56,21,73,22,52,34,69,8,49,51,67,37,70,71,64,81,23,65,20,54,9,35,50,10,58,100,26,78,28,44,100,79,95,74,14,52,9,66,53,84,33,61,34,30,84,38,67,31,24,3,75,14,37,75,17,95,68,43,87,75,36,52,93,7
21,29,26,17,32,45,46,37,13,44,60,16,3,76,98,51,46,61,89,57,14,65,49,31,13,86,67,70,9,34,20,16,9,99,19,21,82,52,25,75,73,18,84,74,70,28,75,41,90,99,23,82,72,33,8,77,99,34,78,16,28,20,24,82,63,60,45,64,74,34,13,43,14,48,39,67,54,45,100,33,52,22,2,21,95,75,57,51,77,83,57,97,59,77,52,23,49,93,4,65,57,88,20,32,87,72,46,60,74,25,19,21,30,20,32,33,99,57,18,14,93,71,22,49,53,58,42,28,71,36,23,9,69,4,40,9,2,45,94,67,92,24,55,51,69,8,26,77,32,35,68,78,63,70,78,56,24,23,75,20,27,70,72,69,22,40,90,90,49,100,22,99,32,53,72,39,90,43,14,33,60,82,4,44,14,62,45,76,63,71,72,28,15,98,43,52,4,71,28,36,88,36,23,63,32,7,81,6,43,77,80,69,52,78,92,82,25,90,11,56,3,63,20,57,85,19,26,51,47,46,99,79,68,69,98,92,60,7,87,31,27,35,21,60,32,15,59,80,3,16,54,61,21,77,23,27,65,28,47,30,28,12,73,74,24,12,99,55,51,9,16,11,81,13,100,25,35,99,23,17,45,61,61,51,43,41,29,24,15,44,88,3,60,60,65,53,14,24,59,32
9,78,15,34,18,62,37,20,34,11,31,46,25,41,31,56,34,99,94,22,67,42,72,47,83,73,84,82,42,80,56,81,96,35,72,82,19,51,36,4,68,74,73,25,28,17,35,46,47,86,67,35,26,24,7,23,61,36,14,76,28,14,81,34,58,11,76,21,51,28,91,66,2,80,61,59,32,48,25,60,42,26,69,87,5,66,28,49,59,72,23,50,61,19,67,25,30,71,53,19,77,82,34,59,36,33,52,73,55,82,28,75,86,90,12,98,33,44,21,28,82,16,65,2,35,75,79,44,80,9,59,38,65,21,40,60,93,25,69,6,91,7,18,21,35,71,32,25,39,54,81,16,63,28,40,81,15,13,31,59,98,32,27,61,29,75,67,87,62,25,31,63,85,87,65,11,70,74,75,50,40,17,70,1,77,8,56,11,73,36,23,82,61,72,2,44,41,59,52,90,70,46,26,11,15,85,11,7,96,70,22,4,32,83,67,75,64,73,32,20,42,99,13,26,68,71,82,42,76,25,62,67,46,29,100,55,53,33,29,89,49,75,63,31,15,21,39,13,25,53,27,55,42,94,82,52,8,49,73,33,43,42,52,93,59,63,95,22,80,87,97,72,34,26,13,70,38,41,75,73,25,78,52,52,72,39,5,3,49,78,76,52,76,83,63,78,19,39,53,84
92,52,66,28,72,64,30,79,75,26,73,63,88,84,7,40,80,56,70,9,72,100,51,44,24,65,24,54,35,39,79,75,88,70,4,52,16,25,62,75,38,81,87,34,40,77,57,10,49,65,13,24,18,57,81,48,43,48,60,51,30,21,77,23,78,85,77,11,28,78,81,81,95,23,83,53,81,71,19,57,52,59,66,81,23,99,75,93,47,7,91,73,34,35,85,89,35,79,80,22,35,70,20,4,100,68,45,6,4,59,29,96,68,33,28,58,53,23,89,89,25,6,6,69,34,78,16,67,64,65,73,46,19,33,63,68,99,61,60,45,35,85,77,44,34,81,95,4,46,70,20,14,40,29,35,37,100,85,66,74,52,73,62,33,70,47,56,9,48,68,7,69,19,99,24,69,67,92,7,37,22,51,44,29,41,10,64,7,78,9,55,80,75,84,34,97,61,30,94,25,70,49,66,88,16,30,79,60,37,82,91,36,94,9,65,39,46,41,98,5,32,19,8,82,11,52,13,17,70,75,36,58,37,33,31,68,31,82,21,80,53,57,20,61,38,81,77,25,77,93,21,86,46,29,33,64,80,80,35,54,81,50,52,85,41,9,70,84,35,62,68,8,82,76,43,60,33,3,31,33,58,58,45,67,24,79,86,2,52,66,57,52,94,37,30,60,83,55,45,35
97,29,52,91,2,16,61,93,28,30,99,52,91,30,79,10,10,24,16,54,56,11,16,65,80,22,82,49,9,15,79,20,33,63,16,93,71,22,17,98,39,87,52,20,23,93,49,53,70,48,69,8,84,37,37,24,59,76,60,16,8,24,57,79,42,41,76,78,21,95,24,18,42,11,45,37,65,35,31,76,60,84,47,54,51,50,91,78,70,25,64,98,30,2,31,71,80,78,4,5,14,60,76,68,88,96,81,92,11,11,32,19,81,41,81,6,33,98,67,73,73,65,58,59,65,100,40,30,89,27,53,77,24,36,99,5,88,49,83,42,32,22,50,78,81,16,82,24,97,57,72,4,98,96,100,70,25,39,39,73,75,21,96,21,19,40,79,86,100,14,84,26,55,49,46,40,79,84,79,45,84,14,79,51,75,64,35,30,38,39,77,13,60,72,68,67,93,36,50,79,83,78,44,73,49,32,44,47,66,73,60,71,79,27,28,26,77,9,16,99,43,89,36,71,59,8,61,99,86,35,69,20,33,8,25,84,2,14,92,84,2,33,92,82,5,5,54,29,76,94,83,37,60,32,97,78,46,16,45,76,50,28,82,27,34,20,56,33,46,43,88,84,71,26,45,24,65,21,89,40,78,43,10,43,59,41,94,12,17,60,99,30,4,67,61,24,22,65,95,24
10,40,75,60,31,89,96,67,2,100,9,82,20,32,64,6,67,71,75,5,41,92,25,74,12,60,20,49,93,56,57,33,84,67,1,11,38,10,68,77,36,30,38,13,1,42,35,10,6,72,2,69,35,75,36,75,86,26,56,62,92,36,82,77,57,85,68,62,98,81,23,60,34,51,37,22,79,60,93,23,26,59,15,13,5,99,47,63,90,52,47,40,45,76,21,2,33,28,3,28,62,64,51,94,53,1,38,72,29,31,52,87,20,13,95,25,39,72,58,59,28,25,40,9,63,37,30,67,86,7,30,8,70,47,57,63,6,56,72,61,78,23,76,94,80,59,72,5,5,85,64,75,47,81,69,55,85,99,44,43,78,81,81,27,71,86,92,77,1,50,17,50,29,7,47,40,67,83,92,30,80,77,72,97,64,26,45,66,42,60,88,41,49,96,48,18,23,34,35,68,20,46,39,36,28,89,3,25,13,69,6,56,43,73,44,20,28,50,53,3,78,78,76,20,4,85,38,38,67,92,40,34,31,23,28,28,66,4,6,75,55,18,74,15,18,29,60,42,31,92,62,93,32,17,2,63,67,66,64,71,98,82,33,28,85,76,34,76,72,28,42,30,93,59,46,39,25,72,73,80,37,22,99,23,34,66,78,79,9,52,52,68,79,67,50,30,21,50,92,79
79,5,80,67,34,91,88,100,97,43,50,7,78,59,50,58,12,69,74,29,48,75,71,31,68,47,27,17,39,52,42,20,68,42,65,78,31,49,50,18,32,62,48,27,54,28,22,82,85,56,35,77,82,84,88,25,17,29,63,80,23,78,52,15,57,25,17,8,67,86,71,78,48,79,80,90,44,69,97,89,30,29,70,0,24,4,17,81,51,41,65,75,65,68,84,47,95,74,21,82,6,47,29,64,66,20,66,13,24,82,78,85,8,96,68,77,57,57,2,31,54,100,85,20,8,57,68,47,70,73,9,81,75,5,39,74,83,28,54,37,74,51,58,35,17,75,69,21,28,5,35,70,84,91,75,5,53,32,6,58,79,70,34,35,12,73,67,87,71,31,14,65,67,21,52,78,88,47,73,15,46,37,27,61,85,67,56,99,24,54,29,38,21,62,30,30,18,42,5,41,14,42,50,94,16,18,95,19,88,48,53,54,95,43,56,0,3,50,50,73,37,69,50,79,32,96,13,36,7,72,82,60,87,21,27,7,72,30,30,69,100,17,83,35,9,28,74,82,2,49,96,56,99,46,43,74,24,25,75,42,67,54,20,49,66,34,12,77,26,85,79,36,49,77,91,99,43,97,42,39,49,50,85,81,90,75,82,40,82,9,52,41,10,100,40,28,90,46,46,48
27,74,36,100,34,46,65,9,64,40,40,65,46,32,27,20,42,95,62,66,29,15,34,40,68,59,75,46,9,52,90,97,64,58,34,100,65,95,79,78,94,18,24,100,19,41,74,36,13,55,14,48,6,32,22,51,34,25,56,63,79,57,81,30,11,71,28,100,68,15,49,71,39,79,9,33,88,72,28,46,80,3,86,59,21,28,34,83,40,88,60,58,19,65,16,16,51,49,79,53,71,29,25,72,89,83,66,23,98,20,100,70,39,81,1,30,13,56,9,7,52,89,67,30,31,7,64,12,27,75,78,82,82,28,31,84,53,85,29,76,25,60,65,17,63,33,64,7,53,15,20,60,78,53,20,33,84,92,52,70,2,65,72,77,54,2,40,38,55,81,58,71,99,30,20,19,47,78,89,41,23,98,77,57,26,82,58,47,61,35,78,81,2,33,15,91,21,35,53,36,32,62,19,46,48,30,26,86,30,15,84,82,18,21,94,68,80,56,55,73,91,90,77,45,17,19,32,33,78,79,42,6,21,75,87,63,44,53,20,61,23,55,90,43,43,52,74,21,97,4,64,46,33,59,48,68,49,33,10,89,27,29,21,84,37,43,70,33,20,34,94,76,48,81,56,10,24,29,78,72,13,9,94,30,22,80,6,29,66,48,77,97,18,17,48,15,99,92,41,83
97,4,5,5,79,54,31,23,76,55,47,18,54,79,21,3,16,71,48,95,62,36,12,46,68,57,87,30,59,52,13,43,41,88,51,94,73,32,96,40,27,80,39,92,66,93,37,59,79,65,98,50,34,11,44,23,27,74,67,5,43,50,50,65,20,35,21,87,96,22,7,62,34,58,26,65,36,26,76,74,75,50,24,28,81,71,29,76,22,31,3,74,94,14,82,44,32,48,19,90,34,30,2,60,53,66,59,8,71,18,76,46,60,10,47,12,32,63,23,29,11,4,82,37,74,24,12,32,40,25,45,22,76,84,41,80,73,40,14,11,68,24,39,59,39,65,4,76,19,67,93,58,50,55,29,95,76,52,31,18,99,62,30,96,27,28,28,25,64,30,82,15,78,32,68,78,60,75,78,60,77,90,3,62,39,18,17,43,58,45,91,95,84,67,74,62,54,75,62,63,58,23,38,84,2,93,6,20,76,87,80,75,60,75,27,24,88,68,6,15,31,33,79,40,12,99,70,8,80,18,33,61,65,47,34,54,34,92,29,32,9,84,35,30,17,67,3,38,31,39,7,45,13,52,62,46,75,30,23,20,56,35,22,39,81,18,95,9,57,11,24,92,81,10,3,67,28,69,34,72,78,16,49,19,63,72,22,13,72,100,31,6,35,38,30,43,48,42,80,32
85,77,62,49,5,8,38,88,75,65,4,49,79,75,40,69,33,61,4,49,23,74,57,1,82,81,41,7,73,49,42,82,84,36,52,43,4,82,37,81,34,67,21,84,60,35,99,44,7,54,92,74,71,100,56,93,56,82,83,25,63,20,68,94,98,43,46,72,38,17,24,9,57,76,42,100,82,75,27,67,50,54,46,79,36,60,38,82,29,80,1,18,65,63,94,71,21,10,7,66,75,65,78,81,42,28,18,40,49,37,68,23,97,46,39,13,56,71,86,36,79,40,3,39,14,62,58,81,69,84,54,35,29,69,9,31,57,80,27,37,64,68,64,73,47,56,74,20,56,72,37,25,12,66,27,31,46,33,43,37,34,57,45,34,19,52,76,46,9,4,48,47,38,77,69,53,59,32,78,19,16,78,21,44,97,65,7,74,3,44,82,34,29,73,74,65,78,92,59,45,21,80,73,78,46,29,38,24,74,32,80,13,41,62,43,24,22,22,73,73,82,79,23,18,47,54,73,27,80,30,66,75,51,65,64,29,82,25,9,64,71,34,83,32,22,21,33,2,40,34,34,18,36,39,91,27,71,93,24,36,56,78,42,19,74,100,97,62,75,7,5,62,14,43,13,69,75,24,34,89,57,56,66,64,14,67,100,23,76,14,89,3,47,96,79,93,94,73,82,6
40,78,15,66,54,17,47,70,81,56,6,24,81,72,8,62,6,17,82,22,27,82,67,40,8,44,10,30,30,68,62,90,24,29,51,24,49,26,98,72,60,62,71,70,39,31,51,33,33,27,68,77,70,26,61,21,42,49,43,93,26,31,1,55,47,36,24,40,60,31,73,4,37,87,55,56,43,45,25,44,64,28,20,76,43,71,21,65,20,54,60,44,26,79,65,55,24,84,86,57,8,82,25,97,84,36,39,29,45,59,41,82,10,5,72,3,35,72,92,64,63,22,100,36,39,45,21,54,70,13,18,46,35,33,77,34,60,5,63,54,43,52,71,64,60,26,95,20,70,18,13,43,49,26,5,36,43,77,30,80,69,81,12,61,3,93,94,96,77,10,20,66,69,78,96,27,3,33,34,31,54,99,71,71,34,80,55,56,62,44,18,53,86,36,32,58,65,79,66,65,42,78,90,26,77,23,72,80,45,27,90,24,52,25,15,47,35,88,18,40,36,43,33,17,10,71,77,45,30,87,60,37,27,37,66,89,6,94,66,2,20,21,28,37,11,17,2,47,10,18,59,84,47,76,39,84,34,10,97,54,25,73,27,19,99,1,75,91,16,13,24,60,62,33,10,78,71,4,63,15,28,7,41,89,71,28,87,93,32,70,59,13,23,96,85,87,42,64,98,34
68,14,4,84,79,2,70,26,100,9,57,75,64,91,71,64,80,95,31,67,86,70,35,12,28,48,4,66,80,9,82,72,37,99,30,96,81,35,10,44,76,27,28,41,13,75,38,50,69,72,80,32,68,23,33,65,78,20,29,79,94,1,12,98,56,58,22,36,35,11,34,29,4,30,53,69,60,29,59,57,18,90,89,74,25,74,48,28,72,86,62,25,41,25,52,35,40,69,82,20,74,55,62,47,80,99,1,50,72,5,71,83,41,20,57,86,95,39,69,31,74,81,53,36,74,13,54,75,90,66,18,41,37,63,74,36,97,67,97,100,27,39,27,29,56,36,27,40,64,25,81,62,82,40,67,54,23,1,74,76,52,86,65,72,4,14,18,70,6,92,49,18,81,69,81,12,88,53,49,84,58,77,6,87,74,49,52,44,28,32,47,74,47,39,65,39,67,84,28,21,98,28,99,10,58,41,16,82,64,37,39,62,75,53,63,79,94,59,78,65,95,50,62,8,67,79,46,26,87,97,3,7,4,64,17,54,77,81,45,63,86,91,80,92,88,60,85,65,11,10,71,26,75,34,59,25,29,89,58,40,88,79,37,96,21,76,23,20,67,10,88,59,76,26,88,90,15,37,77,32,40,76,18,62,62,53,24,74,35,10,58,59,84,21,42,59,22,59,81,40
54,81,53,49,37,71,69,15,74,20,99,75,19,33,43,54,75,68,33,15,79,17,40,99,65,83,20,54,50,47,36,91,20,70,70,99,78,26,75,87,75,24,25,28,66,33,41,95,24,97,54,28,72,31,70,11,67,32,9,29,55,28,82,4,72,17,23,71,68,52,86,6,59,21,54,51,46,56,41,94,88,56,77,49,90,34,80,85,48,7,73,97,69,7,62,3,67,55,9,65,63,11,71,32,50,8,33,77,43,31,30,61,34,17,67,25,10,84,79,78,97,28,26,72,85,55,47,67,23,77,59,58,33,19,10,84,78,21,34,51,74,67,5,8,75,70,43,46,41,35,54,32,69,65,99,83,35,44,23,56,3,47,13,24,80,31,29,95,71,15,36,65,53,82,76,30,65,68,89,30,64,98,12,47,77,88,30,27,91,91,70,5,29,78,40,26,13,82,54,68,36,19,73,60,84,6,4,40,3,74,30,3,3,9,3,39,77,51,29,37,94,69,73,80,73,67,58,37,74,15,61,71,46,93,11,37,51,38,51,36,5,77,3,34,53,34,6,96,43,55,5,24,60,98,48,9,57,37,27,73,94,65,45,77,40,26,58,76,48,19,29,22,99,5,31,31,66,42,20,54,34,85,16,83,33,76,39,60,70,25,95,37,23,25,32,18,43,72,81,16
68,22,29,19,43,49,37,16,50,65,22,77,59,26,3,30,57,0,69,59,61,29,50,33,82,80,31,84,8,36,92,5,59,11,22,44,66,79,23,61,63,92,30,28,42,77,56,98,30,35,89,69,2,53,76,17,86,97,34,30,70,29,6,39,40,30,28,77,30,39,71,53,32,55,33,22,68,68,6,81,28,51,21,96,77,94,77,53,96,35,100,38,44,23,48,68,32,95,55,34,22,29,77,61,64,9,96,80,81,82,17,35,56,71,28,67,98,77,70,71,68,92,74,65,38,87,77,30,84,9,16,10,84,43,93,52,80,47,12,53,87,26,69,42,22,4,49,98,41,39,33,32,81,61,99,70,91,39,69,2,57,28,27,39,53,42,82,23,49,26,33,4,25,79,17,41,18,28,36,30,3,68,59,81,56,46,86,29,27,12,93,76,57,12,34,72,39,42,79,89,23,90,72,87,8,22,72,56,31,31,80,61,77,29,90,94,9,11,22,16,31,30,43,56,45,78,39,47,6,9,99,59,10,17,63,24,92,40,94,14,67,77,49,93,11,83,27,11,2,27,39,21,93,77,32,57,93,86,37,25,58,70,46,42,29,34,71,25,83,71,74,59,52,82,41,53,36,67,35,69,80,89,24,37,84,52,58,29,15,14,47,72,32,11,35,83,81,2,68,48
89,56,51,53,38,70,52,8,28,66,74,17,90,83,84,21,87,83,78,21,4,61,54,34,50,67,95,80,57,7,79,78,34,69,65,71,2,25,97,97,68,32,17,20,34,6,42,77,59,85,43,55,92,83,58,18,30,22,32,35,7,78,55,77,83,79,40,78,16,40,80,39,44,42,61,38,53,20,33,94,19,43,62,95,70,90,31,58,54,80,2,8,3,72,8,33,40,65,16,49,91,32,32,57,56,82,27,28,29,59,32,18,33,61,53,32,64,73,62,91,35,54,36,38,27,58,27,79,60,26,40,76,39,91,35,23,86,67,12,74,34,54,71,40,46,28,81,33,31,76,59,84,0,39,29,41,88,42,79,50,8,45,47,96,11,65,34,81,33,14,75,67,61,41,15,26,37,4,54,49,48,64,47,85,57,62,78,82,34,98,65,62,23,44,66,56,53,96,54,49,85,16,42,54,59,74,23,23,48,90,32,5,21,56,66,62,42,12,79,18,52,25,33,74,77,48,20,88,45,97,81,63,76,98,41,20,91,94,43,38,83,74,87,78,48,41,27,48,86,31,62,76,24,38,35,20,36,28,54,67,52,25,46,57,5,76,7,69,75,32,6,72,55,44,1,56,81,58,40,64,84,38,9,36,71,79,43,15,94,66,37,34,22,100,81,27,68,81,40,11
15,60,40,63,61,4,7,99,97,13,64,98,36,50,44,7,68,84,28,28,25,29,32,30,19,44,18,85,65,12,8,68,77,63,54,48,100,16,61,70,42,75,92,30,52,54,75,56,36,81,79,42,65,55,99,81,31,37,80,86,4,43,28,57,76,53,7,11,51,99,57,56,55,67,4,27,36,10,75,32,71,82,68,79,49,74,33,70,34,86,42,70,78,60,67,68,68,14,90,54,29,46,62,18,76,29,95,9,3,80,42,29,40,26,32,45,25,69,67,15,27,92,79,77,93,71,56,25,72,45,31,14,58,11,83,23,54,60,26,59,49,35,84,60,27,52,35,64,24,76,20,30,11,80,24,27,73,88,52,54,18,32,72,30,16,62,58,5,84,84,68,22,37,62,26,0,87,21,37,40,49,53,23,47,24,18,68,34,13,97,4,56,38,98,15,42,20,54,65,16,61,62,99,19,29,73,53,32,39,20,6,23,99,100,45,32,99,40,79,26,19,55,37,68,24,73,71,52,7,28,44,29,23,37,56,34,92,12,77,43,97,50,48,76,17,48,37,4,96,75,53,80,97,29,63,3,40,47,77,49,36,66,71,34,82,68,22,24,50,71,25,56,32,39,62,71,73,55,78,16,16,17,84,51,2,25,63,46,99,14,24,0,27,37,71,49,82,63,29,85
26,69,28,14,40,24,49,58,25,60,84,32,17,9,71,88,96,69,66,0,22,64,32,35,87,46,38,15,76,78,30,11,2,79,69,32,97,27,47,73,79,38,31,68,74,10,61,26,86,87,62,27,18,75,71,7,46,23,100,41,26,32,5,37,18,100,17,57,26,44,76,79,82,47,79,91,34,26,34,78,40,77,55,94,68,75,3,62,48,100,97,40,48,80,37,92,11,75,18,40,18,65,98,100,65,87,46,50,65,64,9,60,68,73,11,33,66,60,26,18,81,23,16,64,80,75,40,22,53,51,5,45,87,47,29,41,67,55,30,10,64,43,12,81,25,33,52,78,11,22,71,91,5,84,78,53,96,34,45,75,80,45,69,66,90,53,70,21,23,40,36,21,71,71,57,81,12,38,94,97,34,97,38,73,69,5,14,1,41,3,27,81,4,96,77,24,61,15,33,40,52,41,68,76,74,22,24,21,62,86,5,27,48,3,9,17,27,54,72,29,80,34,77,64,55,28,65,81,71,21,80,47,90,22,75,55,99,48,1,44,50,81,23,3,36,18,11,90,32,17,37,14,39,46,25,76,100,97,70,72,25,21,12,92,57,55,82,57,27,66,65,81,51,17,67,68,56,67,2,75,4,92,72,77,33,8,75,36,30,40,7,25,100,70,54,84,12,89,40,74
50,13,18,21,19,35,69,10,59,75,88,67,6,65,52,7,71,89,68,11,83,16,31,68,47,11,94,48,14,58,62,55,18,43,41,64,66,6,77,23,66,54,67,54,17,95,82,60,92,21,29,34,94,33,62,66,60,62,72,12,24,8,75,31,5,71,22,3,57,82,80,92,36,14,65,12,10,9,40,57,64,80,60,23,73,45,37,31,71,80,83,70,73,26,40,87,77,57,34,59,74,71,22,28,76,30,59,42,52,84,86,16,13,27,29,82,42,21,55,73,57,31,18,73,65,91,15,66,82,98,66,14,82,18,63,68,78,77,43,79,21,22,40,9,47,63,35,13,33,58,42,56,51,70,28,13,24,77,26,27,61,34,47,83,33,51,19,65,4,91,81,87,40,41,28,55,28,94,55,99,92,91,44,82,48,90,12,3,83,61,8,69,34,96,3,35,30,31,32,57,35,63,74,59,38,98,95,50,16,26,38,60,7,49,38,93,36,32,20,63,52,76,64,91,27,43,92,77,69,61,60,23,68,45,15,3,76,40,95,75,26,76,23,70,87,48,63,23,88,71,69,81,85,62,13,65,67,70,36,21,54,46,78,49,4,17,54,75,42,17,57,77,100,74,33,20,7,68,87,3,64,93,93,21,53,9,71,92,31,88,34,59,86,24,89,81,83,31,50,65
35,12,70,62,46,68,38,30,3,56,97,61,39,23,51,92,44,62,36,38,77,31,23,34,24,90,51,24,93,49,55,28,74,35,91,27,50,5,68,48,63,54,47,72,14,32,33,94,92,14,26,57,32,58,8,84,75,38,87,14,78,22,14,69,3,85,5,15,71,88,0,80,65,69,43,18,87,19,8,78,8,91,54,65,73,3,86,56,61,77,72,25,28,20,62,17,6,78,4,87,20,35,19,82,67,99,98,56,32,54,76,43,15,56,3,19,28,44,33,41,77,36,13,22,26,75,78,11,82,14,75,61,42,7,50,61,90,23,9,66,11,75,99,30,39,72,79,10,43,91,88,78,70,39,48,47,89,96,50,25,78,77,48,40,78,67,94,30,74,82,4,35,2,53,95,92,79,61,29,67,64,81,5,86,46,77,54,48,66,61,76,78,33,95,93,77,52,14,47,22,82,35,76,77,94,57,51,75,18,1,96,66,64,75,83,56,23,63,71,75,89,70,97,13,88,44,28,48,81,2,11,10,99,0,5,69,73,82,28,21,30,32,56,70,91,93,65,61,11,78,49,14,26,92,26,19,57,32,58,61,69,72,55,25,27,98,75,72,49,55,65,37,7,81,63,55,22,92,67,20,67,28,34,82,60,82,35,51,31,77,8,93,39,73,65,54,62,5,51,29
