70,44,45,54,3,95,65,72,78,60,34,21,32,85,97,46,97,59,35,80,50,48,61,11,64,38,58,51,55,66,90,98,82,54,100,5,48,99,96,16,96,13,81,13,17,91,9,55,65,26,72,36,66,43,25,56,17,28,9,78,11,95,48,21,69,8,64,46,2,60,58,10,33,26,12,33,11,41,12,16,57,81,64,34,49,76,38,49,96,13,33,51,45,13,50,82,45,97,44,7,44,27,90,86,58,35,61,22,95,96,57,27,38,35,2,15,4,70,36,19,89,11,48,23,62,43,56,66,35,58,88,52,12,84,94,48,51,56,76,50,14,83,1,68,69,62,93,64,92,34,86,32,10,80,28,45,75,14,34,54,71,91,65,9,12,53,6,55,86,38,81,81,50,28,51,96,21,80,87,78,82,34,54,34,36,25,63,22,6,51,38,24,13,88,50,18,91,40,54,58,48,46,43,99,90,31,32,90,25,50,97,52,63,5,30,22,25,55,41,71,32,82,11,96,20,54,41,48,62,57,45,76,22,19,97,74,6,75,65,48,45,40,97,59,75,83,40,30,30,33,64,52,69,2,60,46,16,65,56,65,2,85,48,38,66,94,90,77,31,11,8,77,82,92,77,27,88,65,100,89,42,24,82,18,62,69,63,37,4,89,63,42,66,58,52,74,59,40,55,12,86,51,62,78,62,55,56,39,72,54,69,53,60,25,34,80,86,56,29,53,30,77,88,37,36,94,49,45,46,95,27,25,88,4,45,43,51,31,46,90,56,36,58,20,64,32,57,39,49,45,92,74,33,59,85,63,19,64,31,28,87,68,34,43,94,87,69,58,7,55,41,23,22,14,99,99,36,35,65,53,86,50,9,18,88,15,38,59,24,89,47,79,9,64,86,63,19,35,76,96,40,43,6,48,89,44,7,46,43,48,57,2,51,68,57,71,81,28,61,44,23,54,35,21,20,88,67,72,73,43,45,11,12,81,46,3,54,21,25,31,35,45,26,44,16,62,63,93,77,22,31,36,19,20,4,39,25,56,48,49,43,21,53,13,85,91,53,85,88,43,63,53,15,54,99,72,38,4,30,64,94,64,31,24,15,55,24,54,67,64,6,75,78,34,11,90,93,15,84,98
52,24,16,78,57,2,81,65,50,68,53,29,3,93,32,85,66,63,67,24,95,81,96,31,24,39,21,25,55,94,53,63,50,23,23,89,80,81,73,36,98,40,89,81,11,12,20,54,80,29,26,72,65,82,68,13,46,99,94,73,91,64,44,62,91,44,27,52,23,41,5,81,3,20,75,25,53,96,97,63,75,59,81,68,30,68,47,20,6,56,97,23,60,52,51,20,37,62,6,97,83,95,30,88,99,88,2,63,47,87,27,44,8,48,98,49,33,81,73,47,62,32,90,11,35,52,45,70,7,81,89,24,87,64,18,22,77,83,66,84,17,17,34,94,9,35,45,78,17,33,58,4,42,15,99,48,86,51,49,47,29,87,19,20,19,39,51,66,71,21,69,37,67,41,79,91,35,80,94,52,92,86,51,25,2,68,80,71,85,24,96,34,7,42,63,52,39,89,56,50,50,67,48,41,9,13,46,75,84,72,53,61,32,32,96,49,78,34,7,92,8,70,39,47,64,46,88,87,54,62,95,87,16,91,43,4,47,6,52,33,51,66,10,59,4,70,57,78,2,10,36,39,2,55,69,57,99,54,76,43,54,25,57,99,73,30,8,86,39,63,94,97,69,81,40,64,36,10,28,53,56,96,31,93,14,33,31,9,3,46,75,52,37,13,39,60,53,78,30,64,83,75,50,69,67,33,87,98,35,66,88,80,99,60,40,58,50,43,65,15,65,17,2,58,45,50,73,89,55,93,24,35,77,44,3,21,9,11,5,3,3,78,59,19,16,76,92,0,68,32,50,90,77,38,91,64,97,44,16,93,2,8,31,69,62,88,34,19,82,23,44,54,9,68,55,71,35,86,35,1,46,39,42,58,37,41,52,75,59,36,96,62,17,92,64,3,44,33,35,24,38,19,79,2,88,31,12,83,75,49,11,21,29,38,71,42,68,21,16,81,62,53,60,8,33,40,64,87,58,74,30,68,58,75,24,52,52,49,41,47,61,63,61,66,55,21,67,44,16,51,13,75,7,51,94,76,99,13,87,21,22,55,77,78,55,59,59,52,63,4,2,20,68,40,50,19,53,67,58,37,62,22,59,55,65,13,18,7,58,58,17,4,42,52,32,75,87,8,64,39
67,11,35,33,27,15,51,21,39,73,95,33,85,93,85,81,38,50,38,41,71,29,36,84,56,6,8,54,13,84,51,68,6,19,40,93,40,39,52,8,50,82,24,67,34,59,100,93,10,43,12,15,88,58,44,54,43,33,38,74,61,46,6,72,94,60,43,25,89,41,52,100,42,91,59,6,23,41,23,72,42,8,58,12,85,26,37,47,92,97,100,16,36,20,53,76,12,62,48,38,85,34,4,70,48,35,85,42,76,65,21,69,57,67,28,97,53,83,74,51,59,57,51,55,43,76,70,21,52,41,13,3,48,37,3,74,58,52,24,92,41,100,20,83,34,89,94,30,18,63,32,49,14,79,51,32,42,30,93,39,65,52,48,29,40,65,67,35,52,88,72,17,69,42,41,57,60,70,30,36,32,76,4,73,27,19,57,39,4,25,43,48,45,50,63,59,27,70,50,22,71,60,55,50,90,17,90,23,50,38,76,61,73,43,51,84,22,90,34,44,32,48,58,46,20,48,23,93,58,87,53,100,65,65,25,18,100,7,55,43,54,82,3,89,47,94,46,38,41,58,76,9,79,38,52,67,63,81,33,67,52,70,38,49,93,42,39,68,45,78,14,77,84,36,26,54,96,34,62,44,52,54,79,22,58,37,80,98,70,60,50,77,3,54,15,80,3,20,76,24,58,30,67,57,48,68,71,94,38,12,52,3,48,35,18,33,49,66,23,79,53,33,98,33,92,27,55,57,5,24,69,49,45,26,79,51,24,50,93,37,73,65,72,86,88,92,5,61,46,67,10,17,3,16,2,38,2,8,52,87,55,45,13,40,50,16,28,76,81,56,73,48,71,93,72,46,64,79,58,40,70,41,3,96,96,23,91,68,5,98,14,34,57,34,88,15,38,55,79,25,6,14,81,100,13,63,71,51,92,23,17,62,14,52,32,82,20,99,50,45,2,90,27,69,28,62,68,59,68,6,67,18,15,32,22,80,18,48,10,39,82,68,68,67,52,58,36,89,70,71,64,54,20,9,20,6,71,34,25,83,26,26,92,67,5,65,63,43,6,76,21,45,5,8,92,1,43,47,24,66,13,97,24,20,24,86,60,16,3,82,10,36,42,43,33,96,11,57,58,96
27,61,46,95,40,59,44,47,71,30,20,10,44,40,37,35,24,87,94,60,68,78,58,69,56,62,98,40,85,82,59,57,26,37,76,23,99,8,9,9,26,48,97,15,15,84,84,34,61,58,3,16,5,27,58,18,31,47,53,84,33,6,39,46,26,21,51,18,4,84,40,8,47,43,53,42,93,67,62,46,43,65,49,26,12,19,79,50,20,67,14,59,72,65,77,84,44,61,49,77,7,74,62,78,86,18,10,84,41,59,56,74,66,68,60,43,55,51,27,52,48,26,23,69,52,23,83,58,29,47,10,16,49,85,16,37,55,87,68,2,55,28,47,46,22,20,8,45,63,46,99,93,78,19,78,74,64,70,3,100,51,50,58,72,68,76,38,16,5,61,70,25,49,41,58,27,57,50,15,12,44,72,96,60,64,43,45,14,89,91,62,92,93,86,70,93,59,61,34,44,65,47,75,26,69,67,63,64,9,12,52,54,38,56,78,5,52,82,40,76,80,92,41,41,50,37,76,83,58,18,57,23,57,7,25,12,11,71,36,12,7,6,98,44,34,71,72,70,91,13,55,45,87,36,50,39,76,99,70,29,51,65,52,64,99,18,94,70,11,13,42,64,66,56,41,56,82,74,57,6,71,18,92,8,47,13,30,85,57,53,62,10,41,34,89,59,96,52,46,83,42,86,81,2,70,49,46,8,38,38,18,62,61,67,18,62,53,64,85,34,42,77,90,12,51,9,63,9,70,78,12,57,81,33,3,42,36,82,36,90,25,69,63,90,40,77,26,69,45,94,4,52,14,49,3,35,40,46,51,66,97,51,61,53,59,91,20,51,50,73,49,70,65,49,51,58,45,49,23,96,92,53,18,17,50,11,15,93,44,9,50,68,67,34,44,79,87,5,43,86,39,74,14,79,85,80,72,68,26,19,17,32,41,41,78,27,43,52,74,10,17,35,63,21,24,24,47,62,81,29,26,70,47,52,27,89,52,85,27,63,26,13,59,70,62,13,42,25,14,70,86,41,79,26,55,89,31,35,99,81,57,53,78,69,10,20,68,21,18,49,7,3,63,41,13,75,90,51,51,75,86,53,59,13,29,98,22,64,3,90,5,48,10,6,41,81,65,76,53,11
62,85,90,33,73,44,93,7,20,59,97,78,55,71,100,6,96,49,92,92,89,98,34,98,45,61,55,79,28,99,66,59,70,74,18,78,41,62,47,44,38,67,86,16,13,47,98,59,39,23,37,38,13,81,38,21,5,59,68,90,68,22,74,37,88,13,62,93,11,92,12,25,65,93,75,76,65,95,73,49,74,37,93,25,83,67,15,15,28,86,18,82,19,63,47,68,20,60,87,42,2,87,43,29,69,87,12,52,23,52,81,51,82,10,82,55,55,65,53,56,88,35,59,17,21,93,86,23,43,64,17,82,89,79,20,55,41,20,58,79,29,37,60,59,41,29,17,47,38,38,81,52,83,19,28,66,59,69,68,51,34,65,17,84,33,6,24,27,10,18,5,99,59,25,4,95,79,20,36,36,42,2,11,92,42,55,17,46,62,62,27,50,24,62,40,66,60,52,81,91,5,22,70,9,33,22,7,58,58,81,20,32,50,87,6,99,64,96,28,97,57,34,8,84,77,82,68,65,99,47,45,96,99,41,91,66,14,58,74,79,77,95,25,27,17,76,49,19,37,53,53,35,75,36,97,45,4,55,7,39,23,63,24,56,29,56,40,59,26,66,91,36,57,89,47,21,7,32,50,34,54,84,12,20,87,98,6,63,83,58,50,72,76,13,27,41,40,63,32,39,34,37,55,91,49,11,89,75,43,73,47,75,3,90,2,88,15,96,86,76,68,33,85,68,49,93,71,6,55,56,97,41,70,15,48,79,99,97,78,43,50,20,1,44,14,70,37,69,69,25,90,4,90,72,10,80,55,17,69,65,98,54,47,34,30,46,50,40,49,68,81,99,79,32,6,90,88,71,35,65,43,29,92,81,29,58,32,42,7,75,35,18,20,22,45,75,55,60,62,88,92,5,87,69,6,99,80,76,91,22,56,60,83,42,68,12,60,29,42,6,35,43,6,43,61,58,83,54,83,97,36,16,84,82,100,97,61,48,23,15,8,45,84,27,28,10,19,59,43,58,74,40,5,56,72,57,61,55,47,78,82,58,20,50,52,93,65,37,63,95,2,48,41,54,61,99,81,86,29,6,66,35,58,36,62,51,28,79,77,6,65,6,84,92,13,18,44,26,17,92
78,100,15,52,46,0,16,73,61,35,75,42,63,53,36,88,42,95,29,57,18,50,56,2,52,48,51,59,97,25,26,98,24,89,64,38,55,87,67,71,19,63,47,10,89,68,72,77,5,84,98,48,98,4,46,83,86,73,70,20,15,81,49,71,40,56,64,66,35,47,93,10,35,57,50,87,17,5,69,20,66,28,68,31,58,23,67,96,99,52,8,89,92,14,56,29,97,55,12,9,40,13,39,55,61,15,6,100,44,79,27,85,40,51,53,79,41,22,9,60,20,32,4,90,44,90,64,84,57,48,71,94,48,85,72,35,48,57,5,27,99,65,35,48,44,66,44,6,34,55,21,3,9,23,52,18,63,26,45,5,51,63,55,41,67,51,65,85,60,59,71,54,47,61,7,37,50,15,12,71,48,78,70,33,92,55,15,62,33,2,35,78,61,8,57,30,69,14,40,65,69,80,95,4,13,32,57,77,69,55,77,24,81,82,2,36,61,42,59,42,38,27,34,59,29,69,80,64,6,48,6,33,29,38,31,72,22,7,12,59,23,97,12,98,30,30,49,56,52,97,49,74,69,24,62,78,25,96,78,88,20,93,3,65,92,82,79,48,82,17,58,63,67,31,98,55,23,54,42,51,19,55,64,82,11,53,6,32,28,87,61,76,46,51,71,66,96,7,45,11,70,62,41,45,40,57,39,18,72,57,34,17,88,94,93,51,45,41,31,45,1,53,5,38,58,39,99,32,20,62,34,19,48,60,85,34,82,23,82,59,14,47,27,82,52,95,59,58,60,42,62,56,38,75,57,43,22,60,54,70,67,38,31,53,36,68,41,69,44,63,43,100,55,82,54,73,68,56,54,69,65,46,72,41,45,11,83,49,34,100,22,93,86,60,50,41,80,46,38,23,55,16,30,36,21,51,36,31,92,2,25,51,57,78,85,58,61,16,79,95,46,2,63,86,36,16,40,8,47,45,4,25,55,21,93,13,5,34,78,44,85,59,86,79,66,68,41,40,70,50,46,43,90,79,30,59,75,71,39,89,49,33,2,95,18,50,77,56,17,2,88,58,43,50,5,35,32,96,20,11,96,93,13,59,56,94,73,31,17,81,81,6,86,33,99,36,14,78,99,68
41,87,97,19,73,24,40,11,95,72,37,11,43,56,20,47,69,33,67,93,18,79,21,77,67,46,42,47,69,77,31,58,84,55,82,24,88,2,25,43,24,52,22,54,11,51,55,14,67,33,58,51,58,70,75,16,56,59,50,40,78,82,97,15,35,51,72,2,29,74,88,40,55,61,11,52,28,49,60,84,9,93,50,81,51,10,53,13,42,51,60,77,18,21,98,69,18,48,70,9,77,12,91,38,52,46,70,56,87,47,72,73,48,23,61,91,56,12,22,73,46,23,62,29,35,65,32,37,55,3,63,46,92,10,28,63,100,33,18,2,42,70,39,95,92,47,34,60,25,47,65,52,98,32,35,24,30,78,34,52,55,19,44,100,31,57,39,55,22,18,59,23,68,84,89,51,41,73,77,52,83,41,30,43,97,57,88,34,29,79,43,70,21,64,73,68,83,74,74,67,99,67,72,33,21,15,56,57,49,97,28,50,36,61,20,91,36,10,40,85,41,8,94,73,23,75,83,89,74,67,49,27,73,95,99,62,56,65,55,15,47,81,24,82,75,37,86,68,8,2,33,49,83,33,55,38,52,17,9,39,39,26,90,3,65,35,1,95,51,59,51,24,34,75,15,86,93,34,81,47,59,55,34,99,53,53,27,59,47,27,64,54,90,27,66,99,92,75,75,80,77,73,45,19,65,65,9,40,41,45,60,46,100,43,60,40,2,45,26,7,23,76,19,49,21,98,35,22,75,55,100,56,69,61,31,100,22,54,16,77,45,47,43,98,65,57,30,34,80,83,10,3,47,48,100,85,75,60,31,38,85,47,100,68,38,28,61,48,52,79,22,40,42,64,45,75,62,16,30,22,3,55,89,100,9,60,14,33,53,80,34,7,29,56,37,16,83,18,34,40,67,9,67,91,46,37,64,90,11,98,66,31,60,93,82,75,59,80,28,22,33,37,19,62,42,19,17,51,10,40,85,53,45,73,5,70,53,88,45,71,2,21,69,37,55,56,34,10,11,71,30,10,29,71,22,31,15,37,5,97,89,17,86,81,75,90,89,96,87,6,47,42,73,32,71,88,2,63,31,55,58,23,93,15,72,80,79,77,3,46,83,73,6,44,41,37,63,57,98,32
37,58,91,14,42,25,58,32,65,98,94,44,58,14,76,50,68,31,94,40,54,100,47,16,14,12,46,3,52,55,100,100,49,97,60,49,89,24,9,81,91,62,97,36,57,38,50,68,77,55,5,87,4,47,61,99,72,5,89,31,79,10,89,10,48,45,73,41,36,34,53,67,46,70,85,20,55,51,54,69,67,92,75,69,43,23,92,31,55,87,13,35,50,32,35,36,55,51,40,64,71,79,39,47,81,88,15,55,12,86,54,43,52,78,45,69,32,27,14,40,94,98,31,7,17,73,45,84,41,60,27,71,25,17,41,41,63,100,12,62,65,94,96,57,51,29,96,45,48,63,89,98,96,42,18,66,21,29,13,62,32,30,43,55,99,17,100,58,94,57,37,54,65,70,11,46,65,23,100,68,48,46,63,52,54,98,74,47,28,16,34,81,43,48,56,72,47,29,46,72,23,45,64,18,60,46,65,8,87,55,70,57,18,61,58,9,37,11,64,24,66,96,19,72,91,43,2,37,7,42,64,32,90,18,51,36,56,61,47,13,28,3,24,10,10,38,46,40,53,52,60,50,97,90,36,49,46,26,31,63,79,89,61,74,75,12,65,61,5,40,61,7,56,95,94,28,96,60,69,32,21,26,87,61,12,63,59,14,18,79,46,57,69,43,97,28,66,65,60,27,67,48,47,32,46,75,37,33,27,11,15,51,27,60,28,32,49,2,58,5,33,59,57,60,70,34,54,84,55,70,12,8,5,80,62,77,65,82,46,87,61,4,92,86,73,92,9,50,94,74,20,20,24,28,76,10,97,44,39,55,67,61,19,31,56,64,52,85,52,43,57,2,61,76,64,0,9,62,70,43,26,95,94,67,91,8,50,51,85,40,98,41,36,53,84,49,9,54,19,96,53,22,32,43,31,37,25,57,69,48,90,14,44,4,89,30,40,87,54,64,21,51,3,70,5,29,98,93,4,31,65,16,62,0,36,34,8,100,86,95,70,15,49,80,39,68,24,81,97,35,56,13,41,52,35,11,77,15,88,12,29,69,64,66,16,46,52,50,4,25,16,52,52,96,21,65,67,40,72,18,9,91,32,58,76,49,54,26,50,42,24,87,72,63,68,49,2,92,31,16
7,80,51,98,18,72,70,54,50,34,79,52,68,51,59,48,45,4,36,68,18,5,87,40,94,16,38,84,48,67,5,85,19,53,17,35,7,18,73,87,78,44,26,64,54,70,68,95,2,69,90,47,49,3,67,24,31,56,11,54,63,61,98,31,31,77,45,24,66,68,33,76,64,85,95,55,91,12,52,52,35,77,90,41,73,74,18,51,99,47,7,84,25,2,78,47,20,7,20,22,54,30,96,45,74,62,100,46,60,97,25,12,20,99,69,9,19,77,35,39,8,50,53,54,15,33,93,75,47,44,70,70,27,95,29,80,88,32,49,26,12,24,9,57,17,71,17,60,76,56,55,95,58,41,53,24,35,33,53,75,49,22,11,44,46,97,35,13,7,40,50,57,7,78,42,57,29,11,38,38,8,18,53,5,62,21,7,34,87,12,11,83,31,73,38,7,26,88,81,73,35,87,34,65,39,66,55,34,34,32,50,57,76,16,19,36,51,8,24,68,17,30,66,28,61,31,3,51,84,53,40,42,72,53,26,67,96,17,84,30,91,4,94,33,29,73,73,68,86,67,29,82,30,32,58,47,46,3,40,23,58,4,24,48,70,59,21,70,5,77,50,90,54,43,34,39,80,56,60,8,80,23,47,80,41,72,65,46,88,16,71,20,38,82,11,33,43,1,89,92,43,40,23,56,22,22,16,49,46,91,57,28,6,44,89,4,70,24,36,37,97,8,83,81,4,98,38,38,89,28,79,57,22,3,49,54,11,24,4,18,52,30,45,55,49,16,52,55,95,89,97,81,70,59,7,25,65,47,23,55,39,16,57,8,69,96,99,79,77,20,6,74,52,7,81,47,78,36,50,34,71,68,87,56,13,56,43,74,80,16,18,25,93,17,43,47,67,35,84,80,41,71,66,72,4,89,91,42,63,40,19,68,36,37,17,33,24,88,23,61,4,73,44,36,37,76,25,54,14,3,86,38,73,44,47,53,68,47,74,77,99,6,48,15,86,35,95,39,68,75,10,71,39,61,27,17,3,16,23,100,17,10,34,91,42,85,5,19,42,24,23,90,82,86,90,90,30,58,27,52,67,30,57,17,41,97,54,54,25,43,26,52,10,89,86,32,55,100,27,19
12,47,54,73,32,38,43,13,19,59,59,54,43,52,71,43,21,85,12,84,28,99,51,23,74,46,94,48,33,44,65,44,33,66,87,39,70,4,53,11,56,8,39,59,63,56,25,45,31,0,68,72,50,43,83,96,16,39,46,71,33,34,70,50,44,54,28,18,53,27,58,58,79,57,42,75,46,32,36,69,90,65,59,67,42,6,60,72,36,16,28,35,91,38,47,79,96,32,88,55,97,81,22,74,21,88,23,52,79,37,97,71,46,85,90,96,65,90,24,74,56,52,59,67,77,3,17,97,49,88,53,49,63,85,71,67,44,43,24,54,52,52,33,83,60,85,42,56,88,29,56,61,41,29,81,10,92,74,73,80,3,67,46,68,60,91,38,55,58,17,3,53,80,58,32,9,69,42,3,16,71,91,96,77,93,42,39,85,50,79,51,62,21,93,52,78,80,64,26,31,8,100,43,32,13,84,39,31,27,17,52,25,7,82,22,30,8,52,90,13,99,33,58,57,64,61,56,82,65,72,52,64,40,95,57,78,90,53,30,48,91,54,80,33,65,42,89,99,99,75,93,39,46,79,50,84,45,44,92,67,94,77,43,7,47,38,21,27,70,43,63,41,74,69,19,18,39,60,53,82,63,51,5,52,28,38,94,46,35,50,51,56,27,64,48,13,86,49,92,85,44,97,36,54,30,33,49,79,71,16,16,20,82,17,65,82,34,65,67,47,60,74,82,46,9,46,17,37,75,59,22,30,21,77,51,59,90,23,14,3,65,100,28,27,93,14,7,41,89,6,79,11,98,72,4,41,21,4,93,17,37,16,67,91,20,64,49,43,4,76,98,18,89,78,80,90,20,23,6,33,92,67,54,60,4,29,44,18,90,34,50,89,97,80,61,26,100,54,38,96,72,7,94,53,59,74,24,61,82,23,48,84,27,89,56,73,73,45,60,87,36,4,88,74,14,89,85,62,13,22,71,85,66,50,89,30,5,98,66,97,92,36,51,46,69,14,47,54,58,24,91,48,69,86,32,49,73,17,73,62,97,78,5,88,68,81,83,63,89,2,80,76,17,81,54,17,25,78,39,85,96,70,41,56,42,91,55,99,26,73,98,58,62,30,84,33,62,41,46,45
94,12,4,32,17,12,90,9,100,72,43,40,92,97,57,77,75,93,75,38,67,38,35,4,95,91,80,64,55,70,100,35,38,40,50,38,74,32,10,32,98,50,98,59,56,39,90,77,34,70,78,46,76,47,18,4,19,15,54,29,42,54,55,31,25,70,35,2,77,44,93,40,38,74,38,99,32,71,79,44,61,78,90,2,45,56,47,52,6,70,98,79,46,69,19,6,79,99,44,63,4,7,12,19,31,40,37,56,63,41,67,12,32,100,99,100,22,16,8,88,46,16,33,54,56,45,32,19,74,7,90,55,58,17,78,33,91,59,9,66,27,3,92,48,91,37,27,76,41,54,34,68,65,78,96,69,56,26,3,67,81,55,47,52,7,63,36,64,41,97,17,43,98,94,79,23,33,61,8,93,10,57,34,87,37,36,67,67,22,50,22,15,41,76,8,100,44,84,21,85,11,23,11,13,26,40,86,9,39,74,96,74,75,76,95,92,66,34,80,2,99,56,12,50,24,73,69,33,23,52,31,86,25,60,43,70,5,39,13,43,12,56,79,38,53,37,86,38,23,38,99,98,13,52,39,33,50,48,76,68,38,10,12,94,61,37,39,12,32,53,96,22,37,88,31,24,3,80,49,66,74,41,65,48,22,67,64,32,29,33,5,92,8,82,61,44,24,50,90,51,33,85,98,49,51,49,46,89,92,36,80,5,40,1,41,29,33,52,41,56,98,15,57,45,36,43,35,54,28,28,82,33,52,32,36,52,3,80,59,33,27,57,51,28,54,38,91,21,28,75,66,49,88,48,38,41,50,28,33,95,90,64,54,85,29,25,69,41,54,52,48,79,95,58,38,34,97,14,33,44,82,40,74,100,62,42,46,46,67,62,85,80,88,47,0,24,14,50,82,38,3,91,94,75,43,66,68,46,72,97,12,20,75,33,76,24,86,39,2,21,100,28,93,76,30,86,78,13,47,85,56,4,46,64,52,62,75,7,11,77,60,58,69,28,10,65,81,52,52,22,62,39,42,48,96,57,96,2,47,12,6,45,17,56,31,39,0,83,79,54,18,99,25,26,69,58,47,61,87,53,28,57,79,51,86,46,8,50,10,21,83,83,41,54,30,42,55,36,91,32
37,68,29,7,54,35,93,77,79,30,61,29,58,42,65,51,45,73,11,35,54,83,81,69,55,46,52,73,58,55,47,39,49,45,11,91,84,44,99,19,21,98,99,41,64,100,72,48,43,95,27,49,93,50,51,44,67,56,78,42,9,89,58,43,25,54,71,63,22,18,94,45,26,76,13,16,68,13,71,53,57,2,34,26,49,64,97,34,42,12,55,63,27,51,10,62,14,8,32,26,12,5,57,29,40,34,18,99,20,46,11,84,45,1,64,54,36,49,65,9,23,60,50,31,45,69,43,53,51,34,62,57,19,30,43,79,68,80,13,47,95,82,70,14,69,27,55,82,44,24,55,41,45,81,98,58,62,36,74,100,87,62,40,39,70,93,97,50,81,58,52,68,17,62,98,39,64,25,70,89,84,93,80,40,72,84,22,15,25,60,9,61,59,41,72,33,80,45,49,22,35,41,48,12,69,17,44,92,15,98,77,7,17,23,35,51,15,86,98,63,15,7,64,53,24,84,91,66,68,29,60,25,29,41,74,96,2,46,72,10,62,57,100,72,26,36,63,27,15,98,12,36,35,44,43,64,59,33,39,68,30,86,80,13,80,21,45,87,35,45,78,69,80,44,0,59,93,26,40,44,20,21,48,13,97,78,28,35,74,15,26,19,56,12,61,67,8,17,76,22,75,72,44,0,4,62,93,83,19,57,78,61,55,8,58,56,14,41,67,56,84,97,53,92,15,65,11,63,7,70,29,73,81,86,85,88,59,42,70,44,63,66,29,33,13,2,6,1,55,48,34,53,19,85,3,2,86,92,85,9,12,61,37,34,42,32,16,82,59,47,71,21,33,25,80,14,53,99,11,60,96,47,82,10,51,44,2,38,71,83,75,39,52,60,86,25,43,67,18,86,34,68,55,90,66,6,8,34,53,73,97,67,43,100,12,72,66,54,61,87,29,76,30,1,95,75,74,69,91,74,74,46,46,61,32,11,92,14,61,48,14,55,62,40,40,32,87,20,35,77,69,34,86,81,71,39,63,17,28,89,61,81,86,43,29,85,58,69,46,99,64,32,52,59,54,81,49,10,41,41,47,4,60,88,4,15,55,45,70,64,16,51,23,20,41,60,54,85,44,56
9,83,22,39,66,55,66,50,23,53,69,66,25,32,53,72,34,36,34,85,13,75,24,36,34,51,74,11,42,87,69,87,79,82,46,3,18,27,77,67,51,53,50,43,20,59,1,52,68,14,57,66,70,49,18,70,70,91,38,70,32,56,100,34,23,41,88,61,86,33,21,49,94,46,53,81,6,45,3,5,84,33,42,19,50,96,47,62,98,61,58,16,77,45,18,57,71,51,21,23,84,53,25,33,59,46,28,47,48,9,20,91,94,26,48,23,56,95,58,22,51,57,53,90,37,39,88,40,14,19,57,26,64,42,57,55,64,27,63,57,65,70,39,64,42,14,20,85,21,15,83,81,4,69,52,18,28,15,50,90,85,31,2,68,29,69,45,32,69,37,75,58,37,68,44,70,88,56,22,25,59,2,36,66,10,44,12,76,42,94,86,86,85,94,74,68,93,12,20,10,38,89,73,91,97,18,48,61,58,81,93,59,49,53,64,49,66,19,44,31,38,10,36,36,29,42,83,89,53,10,14,9,40,66,42,36,73,35,33,27,50,87,16,70,28,99,68,74,75,45,55,100,42,47,13,47,36,18,85,88,23,22,59,13,17,48,64,47,13,53,34,60,41,38,44,63,3,44,53,2,98,33,93,55,36,33,92,57,16,74,65,42,46,72,18,61,17,37,17,49,98,2,78,63,22,30,81,93,25,40,48,62,68,88,85,25,38,79,52,8,48,87,48,3,18,33,41,82,64,85,66,69,75,14,95,40,26,49,42,44,99,63,59,41,34,100,100,10,64,30,66,23,6,19,82,62,28,23,65,77,35,54,45,19,21,44,84,100,64,25,20,92,93,48,89,75,53,72,47,51,6,80,49,55,75,3,4,21,85,56,83,37,64,57,22,55,61,82,53,14,4,60,33,72,41,53,47,96,33,98,67,55,16,46,25,45,52,96,7,94,66,51,14,44,73,66,64,76,99,64,43,98,0,41,16,29,83,95,10,70,79,4,77,90,66,33,78,33,12,86,65,50,19,52,46,99,39,7,77,48,64,50,47,2,66,6,17,49,85,82,95,60,59,61,41,82,63,72,55,12,20,80,27,23,69,76,13,39,54,25,50,87,55,56,33,7,66,24,50,61
89,38,48,52,5,25,100,46,82,59,18,29,52,17,41,79,95,7,42,38,5,55,73,57,3,34,36,72,68,6,62,4,38,82,72,48,77,7,35,29,93,69,46,45,67,79,71,75,56,3,36,16,93,67,58,86,93,21,66,83,9,67,38,67,16,63,92,54,43,49,44,48,99,35,75,29,49,44,97,3,98,67,23,28,68,55,38,73,80,52,95,33,47,10,98,100,50,42,59,57,95,5,70,66,39,59,44,10,58,4,44,99,22,45,46,65,2,26,61,72,35,39,12,75,87,10,30,97,55,41,8,46,10,53,60,100,3,33,56,59,50,19,53,28,11,28,8,26,80,32,46,34,90,35,47,34,57,38,80,41,58,74,49,52,65,99,88,15,9,19,36,46,81,96,3,76,93,89,82,55,56,34,97,97,24,71,66,98,46,39,68,0,50,29,54,66,64,54,17,74,99,34,93,84,38,16,15,53,84,44,16,33,5,98,68,82,74,66,99,67,72,89,55,34,7,14,68,90,76,67,42,7,53,74,10,8,64,72,47,93,96,39,95,94,4,63,38,35,80,98,56,67,3,87,87,16,98,95,37,4,44,78,18,76,33,71,14,53,22,31,81,48,2,72,2,51,54,61,81,55,29,5,28,9,73,28,71,82,64,96,66,15,2,58,9,25,47,94,71,50,69,95,66,26,53,31,82,50,57,15,77,90,34,50,35,44,13,33,64,42,100,40,77,36,33,70,39,69,59,27,13,94,2,22,77,27,73,70,14,62,86,40,21,96,13,95,45,60,63,3,51,0,64,44,89,3,25,40,48,43,19,53,21,94,56,54,52,78,29,35,73,68,53,47,81,94,77,13,50,8,44,98,59,46,51,62,16,31,93,32,94,21,88,99,81,35,8,85,68,31,68,88,28,89,7,32,16,16,8,46,95,33,5,62,45,71,50,43,73,32,67,58,100,26,55,72,6,84,52,35,75,39,74,40,5,40,95,74,54,91,24,57,27,79,61,85,18,22,58,36,6,29,89,92,5,89,88,54,36,97,44,80,91,2,35,72,62,33,42,81,16,8,90,86,34,62,0,29,65,69,87,24,44,14,90,50,3,52,3,17,44,47,42,97,65,76,22,65,40,73
