57,98,78,19,54,72,27,88,94,97,39,69,14,74,57,49,36,72,86,11,33,19,56,25,54,48,15,42,26,28,38,55,78,56,94,6,91,73,61,73,30,25,86,84,8,93,70,43,43,79,87,92,54,5,51,29,42,28,57,58,38,95,10,13,100,49,36,25,23,7,71,100,76,51,76,75,7,43,10,78,26,86,53,66,56,38,49,91,48,52,85,5,96,97,65,54,4,59,22,32,39,37,67,43,54,49,69,69,62,74,92,17,56,59,11,43,62,61,97,8,23,81,81,83,66,53,94,58,85,8,22,35,4,38,18,78,46,85,42,52,20,82,45,12,11,22,87,55,50,67,77,3,4,34,74,56,56,75,26,67,61,71,82,53,90,59,4,87,10,22,19,50,33,63,31,52,5,68,62,45,35,5,45,89,51,50,62,92,39,93,20,72,68,88,13,58,100,93,3,38
5,31,53,31,73,6,58,86,98,92,29,72,97,38,73,100,36,45,29,29,69,15,5,47,26,70,39,16,63,98,11,15,83,14,1,45,45,45,66,32,18,33,51,62,28,23,16,67,75,45,61,31,65,53,83,79,16,38,56,74,22,31,61,11,96,79,93,31,38,89,32,31,50,92,66,45,47,55,49,54,72,90,83,54,56,18,91,73,21,22,6,87,91,79,41,46,8,50,3,3,71,30,53,45,6,73,21,4,71,65,63,55,51,52,35,7,64,91,66,75,78,31,15,74,17,12,70,58,82,89,25,15,67,83,79,3,52,94,100,56,98,92,63,17,99,63,69,60,99,30,42,52,12,50,38,51,96,34,43,76,74,58,60,58,43,39,90,6,49,34,77,71,51,28,100,88,46,16,10,97,9,65,64,61,20,65,9,46,31,14,67,29,29,57,93,62,66,8,75,8
72,45,33,75,65,46,100,57,30,70,0,100,35,4,26,8,100,8,57,55,88,47,63,72,7,43,66,81,63,61,29,56,97,73,38,88,51,96,46,68,98,75,41,46,31,87,38,52,80,16,71,12,8,54,12,65,80,63,39,25,44,39,55,71,64,16,48,23,13,71,28,66,32,85,74,100,82,73,26,85,27,55,25,67,41,0,26,87,99,26,57,85,74,96,90,3,39,48,51,4,80,17,88,94,91,58,44,21,67,10,20,49,23,31,35,73,79,70,75,32,76,50,30,41,63,60,28,86,84,98,69,36,20,54,93,90,53,20,68,70,41,34,73,60,94,80,59,53,92,50,25,17,39,29,45,70,7,98,38,15,32,99,33,8,52,54,72,82,70,49,59,29,61,93,83,44,97,55,61,67,3,23,35,9,67,44,72,81,88,16,58,81,33,36,44,12,38,71,35,65
58,68,71,64,42,96,25,17,12,74,55,19,94,20,15,29,25,14,73,26,85,20,32,67,18,12,36,44,52,40,42,58,10,70,9,58,86,44,30,26,68,94,57,63,75,30,65,33,64,68,41,81,14,41,22,35,46,58,31,34,36,66,73,49,53,6,29,93,70,71,82,60,85,47,67,70,31,63,31,26,54,62,67,55,45,42,75,88,71,71,20,58,69,64,63,54,55,51,30,83,98,42,61,30,66,36,98,41,89,66,93,17,47,36,40,53,55,47,57,29,66,42,56,49,3,30,47,98,76,43,70,26,90,88,30,73,63,60,66,40,5,76,49,97,50,97,87,89,41,12,76,58,29,60,45,19,58,67,23,100,51,19,5,43,55,40,38,64,49,44,3,91,31,43,100,7,95,75,44,79,37,87,19,65,36,69,18,47,90,76,93,82,42,65,80,64,27,37,78,70
56,64,45,28,47,28,26,10,71,75,22,19,61,60,47,65,2,58,3,24,34,26,34,49,19,15,29,64,94,29,68,71,14,51,72,20,100,37,55,58,22,98,66,51,30,73,50,7,67,47,33,74,100,79,17,38,84,41,93,56,26,56,28,10,47,65,15,14,13,14,38,70,38,65,20,35,33,65,3,89,27,34,47,77,99,6,43,71,63,95,13,55,34,3,33,25,34,23,66,42,94,4,82,74,42,32,35,31,33,73,15,53,31,82,80,60,47,67,45,76,2,56,40,46,68,9,37,95,51,47,93,29,100,30,31,40,1,45,16,47,100,52,20,44,74,74,9,60,18,65,72,37,56,51,70,29,21,48,64,30,58,38,4,66,24,38,76,59,1,80,63,11,92,71,50,84,26,46,26,12,36,41,61,20,91,24,45,82,33,66,50,90,63,40,39,59,12,35,48,34
43,52,29,39,19,22,87,43,51,50,2,12,36,57,85,84,43,35,45,73,26,25,42,11,37,54,23,14,68,99,42,2,3,35,43,63,8,89,97,53,76,40,87,42,66,33,100,50,11,54,45,76,33,76,62,70,46,60,16,88,46,100,27,26,99,48,12,44,27,85,57,19,84,79,5,27,37,20,29,70,19,29,80,13,55,10,39,62,68,12,42,27,68,51,36,60,66,59,71,65,27,75,47,5,97,70,64,96,27,87,35,51,49,72,37,21,80,6,3,81,56,61,79,65,17,62,66,1,79,80,83,92,56,64,96,48,30,52,28,37,38,61,64,45,37,78,94,47,59,60,95,87,43,75,40,90,61,21,30,64,87,51,45,49,47,24,45,78,39,67,34,11,94,60,17,60,65,53,58,8,65,35,57,22,52,72,24,85,44,29,81,98,69,68,69,94,21,39,24,71
47,29,33,9,64,9,99,27,64,71,97,36,47,65,53,98,40,65,43,82,72,28,2,30,37,75,76,11,38,12,26,66,29,42,57,74,95,76,88,100,17,55,41,31,2,70,78,30,76,67,50,33,40,14,10,23,22,79,7,85,47,45,95,59,79,62,34,14,30,97,39,20,14,9,85,3,99,52,79,36,41,46,39,74,90,20,1,12,19,6,75,46,46,73,57,70,15,27,4,90,8,65,85,91,13,100,46,38,83,87,56,58,81,83,63,24,86,58,61,69,29,29,28,29,48,35,31,54,20,98,95,93,97,18,52,26,75,54,44,45,29,11,95,13,1,60,69,41,70,58,10,33,76,50,63,74,37,58,70,13,83,53,92,54,61,71,32,78,99,2,36,57,7,3,4,62,92,30,43,33,12,84,69,30,63,79,2,45,95,65,17,53,5,74,92,47,98,89,45,81
91,59,20,33,69,27,80,54,85,88,32,98,33,74,70,79,4,22,71,14,77,82,42,60,57,43,15,42,63,57,56,18,37,77,60,66,90,26,93,29,59,44,14,51,17,61,97,44,18,35,51,31,72,76,50,85,75,37,49,68,14,6,46,9,47,5,57,63,55,11,72,51,5,90,57,43,81,95,10,40,61,42,87,2,29,84,39,42,9,91,80,75,70,16,49,33,86,57,12,58,29,52,88,63,36,10,100,74,43,43,64,43,53,42,82,70,70,41,86,24,38,19,65,61,13,75,42,25,64,32,32,34,96,75,46,50,62,31,89,16,65,27,42,26,52,31,77,34,23,56,30,99,28,30,45,43,43,56,40,94,29,94,68,75,20,71,34,41,15,87,38,41,82,65,76,83,70,12,78,28,17,58,42,92,86,84,33,100,37,27,5,75,47,83,12,45,33,69,70,27
13,73,27,62,39,32,24,30,85,39,57,33,43,40,31,99,99,30,46,75,15,32,28,7,36,30,65,54,54,17,48,70,29,72,22,58,61,29,90,55,37,41,18,77,44,60,73,46,63,64,41,6,49,27,66,47,70,11,64,96,44,75,50,99,95,83,49,9,54,76,29,73,93,13,36,96,41,21,37,84,7,78,30,67,45,48,78,88,15,99,97,5,54,79,88,20,86,68,30,88,60,4,91,26,58,64,49,53,98,12,4,31,38,56,38,58,5,38,49,10,77,81,65,75,68,18,69,6,40,98,31,3,62,98,10,69,56,69,22,4,16,67,73,63,62,43,52,14,40,80,8,54,43,18,5,57,83,51,61,30,28,1,27,22,47,9,69,73,17,73,59,27,79,4,96,34,87,21,62,42,43,69,25,16,50,93,56,64,35,16,27,20,93,83,24,53,65,28,57,83
61,51,3,16,56,41,51,8,91,27,17,28,35,47,51,73,24,68,74,2,84,39,25,65,95,51,92,84,7,36,42,14,58,88,54,32,95,37,68,83,35,37,73,85,65,86,20,48,69,40,40,64,75,42,56,42,4,61,94,74,38,44,24,38,54,66,83,75,76,83,38,49,91,15,28,22,35,94,7,74,19,82,18,66,48,33,11,10,56,99,64,52,68,41,95,59,81,20,91,68,67,47,85,82,41,40,69,89,43,58,51,31,65,59,91,47,18,69,34,84,75,8,74,62,4,44,36,67,76,59,99,9,60,54,72,73,54,67,33,29,21,92,44,84,75,63,58,94,32,51,33,78,68,26,87,40,6,60,67,56,57,19,61,48,37,65,63,13,74,5,88,4,34,21,2,83,61,32,44,56,60,32,29,71,28,29,54,93,60,25,8,75,14,71,88,74,31,74,74,38
51,2,75,33,44,74,46,76,61,97,3,47,47,96,65,20,47,97,83,19,4,69,46,60,37,42,82,52,37,90,73,26,9,58,24,100,98,71,8,58,81,52,22,59,54,75,88,44,69,6,37,10,51,76,83,96,37,74,90,23,63,76,42,17,66,8,51,96,56,51,79,37,65,47,49,72,22,17,36,57,64,62,56,45,44,39,53,49,65,48,91,26,28,24,48,38,28,86,53,60,48,81,63,93,38,84,99,68,17,87,74,10,13,92,48,12,69,88,100,3,72,34,38,7,16,81,20,75,95,49,98,53,29,87,76,92,60,54,70,70,83,24,46,41,55,73,64,36,93,21,66,27,27,60,27,86,100,20,56,27,66,79,72,57,49,68,51,47,81,48,13,54,14,29,63,3,69,90,93,59,26,95,35,60,88,65,34,76,73,79,94,56,87,86,62,21,33,9,59,66
27,75,16,76,30,57,30,26,2,59,27,28,90,58,78,8,34,80,59,46,78,93,24,0,76,27,57,27,19,61,81,30,78,52,85,30,79,11,42,10,64,73,22,78,10,31,30,81,74,22,95,40,82,62,91,13,64,2,33,64,8,22,47,60,66,49,7,5,55,56,68,41,13,72,37,84,58,60,39,48,78,48,80,35,59,97,76,15,97,70,50,56,10,87,87,14,26,87,78,19,73,21,31,62,70,55,79,61,73,72,52,68,25,29,48,51,85,42,9,14,9,38,81,86,41,31,52,74,24,99,38,34,70,90,39,32,53,92,32,48,89,67,71,28,38,40,13,8,74,4,53,99,77,97,59,12,40,44,15,60,51,49,52,16,93,61,64,60,44,39,45,35,95,44,42,34,38,47,55,48,89,98,27,100,67,38,19,64,40,61,15,18,27,4,90,97,59,75,46,11
50,92,75,36,60,64,11,89,12,31,58,44,13,26,92,50,55,65,27,44,14,94,57,31,73,38,21,28,38,69,51,35,85,47,70,76,73,96,43,19,57,61,3,45,46,39,68,73,82,22,47,41,34,58,52,37,82,16,38,52,26,32,40,70,3,41,16,100,18,29,23,80,91,54,94,66,59,62,33,39,23,56,11,62,55,45,47,96,20,85,48,38,48,26,10,99,43,38,75,47,100,2,98,16,65,72,55,90,70,20,38,67,49,60,41,86,19,76,59,60,70,19,31,49,66,5,81,5,80,24,20,48,41,42,40,54,30,25,4,83,7,58,41,55,71,82,41,34,21,6,59,66,55,66,42,64,29,84,11,48,86,73,73,60,62,0,16,57,25,60,97,16,88,32,84,20,42,70,45,82,15,54,68,58,56,18,28,72,45,90,37,38,39,16,4,41,27,7,27,14
58,43,30,70,75,73,33,52,57,87,32,38,10,42,4,42,39,58,23,80,62,27,85,62,28,58,68,67,16,55,81,44,77,2,34,11,76,29,28,62,27,11,22,50,2,65,22,55,19,90,41,33,21,84,82,100,60,59,47,75,55,43,3,76,5,67,90,13,85,10,65,59,96,14,63,64,78,47,33,39,27,11,3,74,41,62,74,93,33,72,67,46,84,62,47,11,83,34,32,71,45,82,55,74,34,64,79,67,41,56,92,5,86,85,57,92,71,93,35,26,33,75,29,11,74,100,18,73,64,59,38,96,65,52,75,94,34,97,64,17,53,37,49,100,31,64,75,38,32,35,37,52,96,26,39,20,16,26,83,47,62,87,0,59,69,51,30,92,73,76,7,33,52,87,33,78,34,72,49,96,13,88,94,38,55,32,50,12,15,50,82,45,39,55,60,90,89,19,90,34
38,78,76,12,39,64,29,94,20,31,40,32,62,60,69,54,12,35,2,38,15,83,95,36,91,11,94,72,62,80,69,37,59,33,29,52,53,32,27,22,44,33,43,67,33,26,40,55,86,42,54,81,96,55,3,37,83,96,96,69,61,26,29,83,11,35,38,84,34,7,73,61,35,84,99,76,56,62,39,43,27,60,51,48,65,46,47,89,72,82,37,22,4,11,44,7,64,57,24,28,76,29,62,55,14,14,43,43,36,63,41,78,72,32,35,88,47,59,62,12,77,21,45,38,8,44,75,52,20,46,81,33,18,63,36,51,34,88,55,34,50,71,67,53,78,15,1,49,36,85,58,48,100,73,42,30,84,71,79,20,30,60,47,29,76,67,51,19,12,53,15,35,64,78,37,90,43,2,36,15,35,53,28,77,33,10,50,14,59,57,17,35,51,22,10,26,82,96,34,61
7,95,75,26,54,39,64,59,77,32,82,90,92,37,71,69,28,30,73,69,34,50,45,87,49,55,72,39,65,36,6,92,24,71,58,46,2,61,55,48,4,36,44,30,34,47,52,81,51,68,76,72,44,40,8,50,96,68,88,72,6,47,8,29,74,39,46,74,9,3,55,75,71,67,65,81,62,7,39,8,62,37,67,90,68,80,64,58,68,68,26,40,81,30,15,37,98,96,72,15,98,74,67,77,37,59,73,100,56,2,70,53,78,65,77,51,70,31,10,22,25,97,44,4,26,99,23,78,25,88,41,36,53,34,36,42,78,63,31,30,67,88,10,49,87,27,68,76,68,41,29,11,62,27,14,56,45,57,8,19,43,92,6,88,73,57,56,70,11,28,91,54,48,82,36,70,9,65,77,53,85,50,34,27,69,40,41,24,15,30,76,95,39,93,71,42,38,95,42,46
66,59,15,24,40,35,56,90,97,63,61,91,99,36,53,77,26,38,39,11,77,31,18,52,83,4,25,30,54,28,87,53,27,35,36,46,61,42,40,87,45,67,53,84,23,62,7,65,58,26,15,31,52,37,15,64,54,27,23,41,78,44,70,53,76,28,57,15,38,51,46,74,74,81,15,56,36,69,43,84,56,34,54,98,6,98,18,23,16,92,40,71,11,87,70,28,87,30,22,91,12,43,100,74,77,6,91,6,31,68,30,36,18,70,7,48,26,44,22,70,8,73,65,82,53,31,52,35,68,32,96,31,22,98,8,68,27,20,51,82,44,43,30,55,21,94,25,67,26,66,96,26,67,58,49,71,2,55,45,31,43,64,96,60,48,65,50,40,38,30,32,8,58,32,28,98,54,39,74,75,16,38,89,58,56,83,13,29,10,94,64,4,84,44,71,38,52,58,67,26
61,60,67,7,72,31,49,64,44,70,11,35,71,24,40,91,74,93,59,73,99,6,53,85,72,43,2,64,95,90,32,71,81,44,84,29,6,77,9,47,12,7,100,33,67,35,77,45,72,12,52,76,76,74,52,45,99,42,78,62,94,54,36,22,17,26,85,60,27,39,63,52,95,62,50,49,21,17,74,3,16,91,58,49,39,30,3,54,50,75,10,93,0,98,7,64,46,58,12,46,15,57,2,51,77,65,28,75,29,21,56,47,31,54,58,90,24,72,34,72,81,39,15,41,38,72,65,49,24,89,45,6,51,32,41,8,15,32,44,57,5,5,54,18,36,62,15,3,45,2,2,59,36,39,4,84,96,74,48,51,50,58,86,11,54,39,81,59,34,12,66,7,65,18,71,15,83,52,73,89,59,31,25,95,64,47,80,2,74,67,38,34,81,33,99,2,2,38,88,61
59,63,44,64,80,29,29,8,94,81,88,17,53,87,83,7,95,35,88,76,95,17,35,71,12,17,100,40,85,49,47,11,42,57,96,30,8,8,82,84,75,69,98,44,54,88,72,61,65,59,34,31,18,81,57,44,15,28,92,39,62,32,2,67,28,73,81,76,32,61,67,42,22,24,69,89,80,58,39,45,71,61,98,9,51,32,37,83,84,92,4,82,46,22,25,83,4,38,44,91,36,17,35,72,37,75,15,77,38,34,99,97,54,38,65,10,37,59,49,95,80,37,75,82,27,34,35,59,28,96,48,33,37,37,27,10,90,46,7,26,68,76,35,98,39,29,8,76,5,54,6,68,12,30,27,44,67,76,92,39,3,54,73,9,20,35,40,44,100,10,57,91,6,35,68,91,95,29,85,58,45,96,2,78,47,25,53,33,2,63,40,30,11,24,65,83,59,56,40,65
46,44,43,17,83,45,2,75,72,96,38,27,100,30,43,22,87,13,79,22,22,49,65,45,49,49,77,61,75,54,48,7,52,21,80,75,58,68,96,27,19,36,75,66,34,66,61,96,76,68,31,41,47,26,43,73,98,7,84,56,22,60,92,76,61,27,51,42,34,94,54,21,64,81,92,17,65,45,61,69,3,66,73,48,9,74,37,36,81,51,38,34,6,70,11,40,64,16,71,85,37,91,43,31,82,44,19,42,67,33,45,27,3,76,17,18,57,31,15,27,100,1,99,90,37,96,40,61,59,58,15,69,33,75,27,56,84,63,44,79,3,6,79,22,11,42,10,93,43,34,42,95,93,55,83,53,40,38,67,43,45,37,43,79,44,14,31,45,72,98,98,62,60,21,58,39,69,56,81,28,9,36,49,70,32,67,82,86,51,85,79,41,80,59,45,83,84,5,68,53
41,10,85,86,51,37,58,58,75,52,17,75,35,40,80,93,44,9,74,79,39,68,96,34,34,52,36,11,11,34,53,45,68,12,72,24,92,6,53,47,50,23,68,79,56,60,27,93,51,91,13,59,21,7,6,82,59,30,74,57,76,24,46,27,59,19,97,39,70,24,70,57,35,66,54,67,64,86,95,57,12,24,29,32,92,93,95,17,37,86,92,98,82,52,52,59,8,7,73,76,54,27,28,48,42,12,28,59,17,99,80,44,66,91,14,80,39,29,34,67,26,73,33,81,75,99,6,58,50,19,54,28,31,49,10,28,71,97,70,66,78,11,49,40,2,10,49,25,67,66,95,26,54,66,16,98,62,98,67,41,68,74,62,84,94,36,60,15,32,9,72,45,57,27,52,37,36,26,64,20,59,58,82,36,66,93,68,90,67,33,66,57,63,45,2,27,79,89,83,97
58,44,94,37,21,83,29,98,98,16,84,30,59,37,64,75,65,90,60,30,37,65,38,61,87,57,30,71,47,58,99,78,90,43,20,24,55,48,100,94,56,28,51,53,18,28,100,10,9,45,67,91,8,35,72,90,26,60,52,49,90,56,33,64,97,57,37,69,24,7,21,55,79,5,58,69,66,11,50,44,29,32,77,45,28,76,66,26,83,36,37,55,81,89,12,83,70,17,34,97,36,3,92,71,86,76,62,33,81,63,68,32,64,71,50,30,48,9,54,23,27,24,62,73,38,41,69,57,41,45,8,62,36,25,19,15,82,27,65,48,41,3,71,58,71,83,24,47,38,30,53,59,27,44,58,79,45,58,36,68,65,94,86,36,40,73,94,9,10,64,59,73,10,50,46,70,98,20,95,83,40,23,25,11,6,21,66,12,31,68,34,88,33,67,33,49,54,44,45,47
100,71,34,95,39,34,15,73,35,31,61,68,3,39,41,26,66,96,16,99,27,91,29,100,14,32,62,25,79,60,63,28,56,77,97,56,59,55,15,54,77,97,13,69,20,70,34,74,72,81,84,77,71,32,95,45,8,67,87,76,86,75,59,45,31,4,63,35,35,6,29,33,42,78,49,44,64,27,82,74,28,54,62,43,44,16,59,59,8,27,38,39,44,64,82,53,22,19,79,62,6,8,85,74,77,85,29,30,56,30,96,94,20,33,64,67,92,46,43,40,46,3,37,24,84,46,78,27,54,51,30,60,89,51,46,27,65,68,55,18,46,87,24,40,76,10,10,68,20,63,16,66,19,59,33,29,85,62,37,46,83,45,13,69,47,5,47,46,41,47,98,88,49,80,93,26,27,41,57,78,52,96,93,18,39,87,52,91,15,99,66,51,93,65,70,59,33,15,11,40
91,82,79,66,81,31,100,73,8,45,25,65,35,89,77,43,63,40,18,34,50,19,62,45,18,28,45,24,44,91,24,91,28,81,69,41,77,38,77,100,95,41,26,72,36,76,81,67,57,51,14,37,33,30,70,89,97,61,94,71,76,63,60,52,28,12,23,22,32,57,74,57,71,97,99,35,7,27,26,96,40,22,75,43,16,28,52,61,75,70,30,48,36,13,48,46,31,79,71,58,79,64,73,66,93,52,88,10,3,60,83,24,15,45,34,11,16,54,68,95,15,88,85,35,47,30,47,51,55,32,63,2,39,2,4,5,88,63,24,36,53,63,38,73,38,28,60,89,13,34,33,42,62,31,22,92,71,90,70,41,47,10,54,99,46,60,54,34,2,11,37,46,61,36,73,35,95,60,47,31,70,20,54,26,6,59,71,62,60,4,47,26,51,51,29,38,99,6,48,72
22,90,80,35,100,62,73,43,17,17,35,62,96,69,70,36,74,75,69,100,54,85,26,7,37,48,90,42,100,84,99,43,3,6,91,38,91,54,46,82,88,55,63,8,2,87,73,57,69,47,95,20,40,73,64,26,66,5,31,20,42,9,75,15,31,83,16,63,80,8,43,53,3,19,70,13,51,70,46,32,23,90,79,77,64,72,99,62,36,96,90,32,69,17,69,68,78,67,63,90,33,44,49,71,44,22,6,42,70,33,78,61,75,31,66,50,47,68,68,11,32,84,80,51,73,32,55,42,91,65,68,62,8,69,20,90,34,41,13,8,61,24,29,83,94,17,15,98,92,12,19,70,93,16,60,35,79,75,55,55,80,71,55,82,11,76,56,84,68,90,65,39,10,48,75,45,95,94,48,24,36,28,41,61,8,80,44,100,53,7,72,53,58,40,74,86,41,96,61,40
