96,79,23,49,63,22,25,82,39,100,77,84,90,1,22,52,61,16,37,92,66,64,22,79,3,45,27,24,60,66,65,33,14,30,84,29,88,26,57,14,46,20,8,89,28,3,95,32,66,13,39,23,8,48,27,74,74,93,71,41,70,78,40,74,54,58,29,49,32,2,64,35,81,82,25,30,58,83,54,21,58,0,96,40,79,57,36,90,45,72,74,47,62,2,9,2,70,57,94,55,82,29,61,19,79,82,23,79,28,38,25,6,69,19,100,69,20,80,93,16,74,49,23,58,49,84,69,97,21,23,65,7,42,50,17,53,41,82,67,50,23,31,64,48,81,77,30,5,67,44,69,10,61,62,15,79,42,97,5,69,15,58,4,69,26,69,63,33,5,23,55,27,41,68,49,77,23,29,44,34,3,77,63,82,28,6,4,7,73,84,2,39,66,35,65,74,5,91,32,24
23,47,93,31,31,71,97,22,84,21,40,5,60,38,27,69,41,4,36,94,36,20,80,51,71,43,86,45,61,79,79,15,98,92,34,54,78,33,89,78,79,98,25,50,55,61,25,52,74,93,7,82,73,49,73,36,24,81,29,90,58,93,48,57,67,76,12,81,12,44,55,43,67,61,20,61,69,52,27,100,98,60,54,54,34,26,6,72,38,17,80,51,20,20,18,76,12,81,25,25,96,41,64,91,9,99,91,77,51,71,39,42,17,66,21,94,49,37,34,66,75,57,50,39,52,41,57,18,24,14,28,99,24,76,0,4,33,27,16,67,37,59,6,64,57,18,70,27,51,96,81,52,28,4,99,65,29,22,88,80,30,55,24,78,63,45,98,8,65,32,28,73,81,32,9,73,17,44,61,44,70,3,74,55,75,95,32,17,88,99,42,28,12,3,98,64,74,67,84,94
35,72,33,86,37,90,91,88,38,94,54,38,58,89,14,89,61,36,70,63,24,52,68,31,46,47,12,51,41,75,73,37,27,91,80,98,84,73,74,6,22,88,57,27,88,72,50,90,50,68,97,11,34,3,81,65,32,97,27,78,71,88,58,48,71,76,88,29,68,49,37,25,82,3,99,27,53,54,76,99,90,33,42,53,32,57,33,88,52,70,80,63,49,25,10,44,17,12,41,25,68,35,25,29,48,34,54,68,2,34,56,6,67,84,93,58,62,65,26,96,15,83,55,26,53,75,90,91,95,54,46,29,26,21,68,45,36,96,97,92,81,70,9,75,69,18,10,5,44,47,24,63,36,87,35,54,43,100,82,77,5,35,37,69,29,17,54,76,81,47,31,31,79,75,88,63,40,33,50,69,21,71,43,21,42,4,76,73,23,43,48,76,28,36,13,61,81,22,4,14
82,38,33,63,70,93,27,25,37,43,59,52,70,47,23,80,48,65,61,3,68,72,32,5,0,66,57,64,30,33,59,25,90,0,25,35,22,56,71,89,38,67,43,66,44,63,67,56,44,90,44,48,23,81,76,30,25,97,64,74,53,33,89,35,85,5,22,7,26,19,10,10,63,52,87,42,36,62,89,40,84,3,44,3,74,26,54,34,98,47,15,81,16,10,25,28,49,79,29,100,73,14,30,80,67,60,29,54,23,49,69,84,19,65,11,23,57,96,85,97,55,50,21,37,99,19,48,29,84,23,52,61,72,67,3,93,38,77,3,57,6,50,40,11,92,35,71,37,9,72,5,73,54,12,94,5,29,17,93,77,46,56,81,2,93,39,26,81,58,10,65,70,76,81,89,82,99,21,32,47,23,49,15,73,77,76,64,22,24,77,27,58,40,80,31,6,35,73,43,20
75,65,59,34,56,74,46,69,47,93,51,33,84,92,80,73,55,68,82,0,35,31,7,74,25,41,78,8,90,73,88,82,58,18,66,41,45,59,14,3,94,70,33,32,27,55,32,82,23,70,49,60,36,8,80,81,82,32,90,56,53,69,38,57,79,39,23,75,76,60,87,74,35,95,74,69,26,49,67,33,6,88,32,10,8,86,92,18,80,93,61,31,39,5,60,42,11,64,28,6,54,29,69,87,39,48,33,7,74,69,100,69,4,70,11,95,48,77,89,76,27,50,85,25,55,44,59,31,45,30,44,68,76,65,58,57,16,23,73,25,21,56,60,66,61,100,50,20,31,49,32,68,73,35,27,56,55,50,84,86,13,20,73,81,63,62,81,23,30,2,71,79,54,13,11,29,87,69,28,43,83,40,52,29,18,33,44,91,5,35,39,63,48,53,67,89,84,44,33,81
74,60,66,50,10,99,72,92,33,71,94,16,29,95,93,13,57,19,19,13,17,62,33,91,78,100,24,55,8,70,89,67,24,91,77,92,56,87,56,71,7,34,13,35,35,49,47,71,75,30,77,73,48,13,46,38,8,2,65,45,60,66,47,69,14,55,2,3,75,37,5,8,96,61,47,22,100,14,37,88,27,30,43,15,35,24,26,36,73,30,31,65,57,95,43,57,88,43,7,65,70,56,80,91,64,34,76,6,29,58,87,48,91,20,13,45,31,29,70,95,48,81,27,70,55,61,78,15,16,93,51,79,79,61,67,18,45,32,46,66,72,35,90,93,43,83,100,23,46,39,70,14,91,36,10,69,76,49,34,13,26,43,34,67,84,45,8,9,33,75,33,30,90,22,73,41,53,27,22,48,44,83,81,44,31,83,49,18,10,54,73,45,22,38,61,86,31,45,25,70
40,22,31,11,41,39,41,77,2,97,72,65,22,35,85,45,42,65,30,82,61,27,78,96,57,69,28,49,18,83,31,13,41,31,77,17,30,48,54,72,55,63,78,85,76,41,27,18,7,45,79,7,42,73,39,65,68,4,31,35,93,80,94,30,81,82,2,99,78,38,25,76,69,64,22,41,53,77,32,74,32,85,10,41,82,38,72,17,83,30,74,22,26,20,74,56,67,54,99,29,94,37,93,61,85,86,98,4,69,67,11,43,21,93,73,31,40,27,70,50,33,43,38,64,24,92,21,6,35,65,68,96,31,59,10,47,58,69,3,51,19,33,80,31,44,81,66,71,27,21,2,98,57,83,9,66,51,37,79,61,38,98,11,42,13,3,46,97,86,32,97,100,31,7,33,69,70,5,84,84,37,88,63,49,32,15,17,80,32,23,76,53,3,75,76,35,70,38,69,16
35,77,27,88,84,88,78,64,74,61,20,52,71,63,45,71,56,57,27,100,51,59,67,40,100,4,89,25,80,40,24,45,66,50,17,75,70,72,32,76,20,52,38,70,75,30,17,14,46,72,60,50,13,64,56,83,19,29,29,69,45,11,65,64,87,63,65,45,34,6,34,26,68,91,32,53,70,47,89,2,51,37,67,60,72,29,23,41,92,10,30,65,15,38,67,20,76,22,62,71,13,59,67,51,65,100,56,24,24,24,80,79,94,37,12,14,69,66,60,61,21,55,40,15,88,64,19,43,8,28,55,5,27,7,78,18,66,68,96,2,42,65,63,81,28,30,62,56,67,79,35,78,57,91,7,29,95,20,59,59,78,70,90,47,100,11,71,32,21,34,82,42,58,19,13,34,32,77,20,17,95,43,67,82,14,35,99,73,86,98,95,56,99,79,26,14,98,97,30,42
76,68,16,26,28,31,44,84,20,67,63,26,41,3,14,64,25,95,72,41,44,68,63,73,73,3,67,25,42,40,67,78,40,86,81,9,80,15,20,69,56,34,29,23,34,74,74,97,74,80,24,57,58,5,76,22,22,38,21,44,54,39,100,22,41,79,11,24,3,86,96,100,34,68,73,74,21,29,83,33,62,61,99,4,68,71,25,87,29,63,21,70,89,81,54,11,55,100,76,4,44,67,67,27,84,11,73,49,98,67,33,9,29,11,3,17,46,24,41,56,56,59,95,48,19,39,26,82,30,79,24,22,47,23,56,29,34,24,22,78,81,23,59,39,93,50,42,63,85,41,98,98,88,89,5,79,10,49,17,35,24,46,70,6,37,80,100,91,35,54,13,4,5,43,86,28,4,39,91,35,17,25,41,60,22,29,85,6,26,55,12,79,60,28,27,74,56,3,84,22
10,43,10,58,35,48,62,65,84,39,74,18,100,62,74,63,42,47,88,20,4,72,24,17,53,51,58,81,44,43,14,62,99,13,76,29,14,83,57,63,44,24,42,27,2,75,62,23,84,20,7,92,86,11,79,22,30,10,46,58,54,74,14,15,76,56,31,13,38,29,7,8,24,55,28,71,59,24,35,80,100,55,41,60,44,52,6,7,15,50,77,28,44,19,3,32,62,77,77,27,78,84,79,82,84,20,53,84,87,98,93,0,48,22,58,65,82,52,93,70,75,2,40,45,3,30,35,6,23,13,76,60,2,30,84,58,57,75,74,29,66,7,100,16,51,60,54,57,42,70,50,8,11,48,46,80,80,10,25,93,92,59,64,23,7,44,35,68,69,23,41,62,11,77,21,68,76,59,64,96,59,79,58,82,34,94,23,54,25,66,22,58,22,53,27,27,94,93,26,31
79,39,16,61,76,37,65,86,16,69,49,60,76,36,19,15,33,100,94,40,44,2,58,38,34,63,58,100,44,8,63,8,75,48,78,67,69,53,70,62,90,34,75,35,97,4,48,20,42,85,31,24,79,93,61,80,64,27,59,17,64,79,66,8,26,87,64,37,15,2,80,57,84,50,33,42,5,33,29,37,8,28,11,26,57,89,17,31,33,47,53,46,18,55,64,59,37,97,62,30,66,6,83,85,73,25,69,73,6,56,55,89,77,63,48,61,69,46,61,37,77,24,20,93,58,58,25,77,49,92,60,27,82,62,9,43,74,94,29,76,57,66,67,79,87,61,15,87,56,18,16,93,0,66,79,74,9,76,10,16,89,46,70,82,35,22,53,74,70,79,21,3,75,66,77,28,16,10,55,85,6,71,32,54,23,77,57,55,74,73,100,62,12,72,21,9,54,99,54,16
67,62,67,25,49,22,80,76,21,30,60,59,18,12,48,62,32,20,59,80,31,40,15,51,93,93,52,95,98,31,72,34,63,66,97,41,79,26,42,97,19,68,14,34,32,66,65,37,25,59,99,73,41,63,49,37,45,3,78,38,27,77,93,31,74,63,69,63,96,32,96,81,47,95,58,55,49,7,29,52,12,21,28,80,91,55,27,10,91,49,81,64,24,46,74,59,17,65,63,80,70,2,6,21,93,71,15,16,90,77,14,44,75,5,39,39,36,66,37,48,40,25,22,63,50,51,47,81,26,83,40,56,87,18,22,69,22,80,27,86,33,31,32,76,33,8,92,4,59,25,46,83,64,57,21,97,54,7,74,65,53,76,97,50,99,24,13,77,24,26,20,29,48,2,47,88,28,87,59,20,54,30,74,47,95,93,86,62,43,45,11,36,41,37,49,42,10,20,70,78
26,31,98,92,35,82,49,94,42,98,20,87,36,74,72,26,74,61,11,52,7,34,49,20,50,98,82,39,89,21,50,17,48,77,43,13,67,20,96,88,72,42,11,9,82,35,86,99,6,75,3,0,91,99,84,25,77,22,25,14,90,39,52,78,59,80,84,29,98,54,71,98,72,52,27,45,34,91,81,30,16,80,50,86,59,70,69,46,68,24,49,22,47,10,89,76,65,55,50,75,80,97,72,72,53,65,71,6,34,7,88,58,58,66,29,30,84,64,32,63,22,72,69,0,37,55,36,26,56,84,28,68,76,81,78,62,77,17,32,77,39,20,67,71,32,67,47,20,60,5,18,89,33,32,84,40,41,79,23,24,8,31,56,24,78,60,57,77,19,26,68,29,76,16,12,24,55,26,79,16,12,42,72,52,30,33,66,61,63,56,39,5,76,59,9,80,39,36,54,22
7,30,34,77,93,44,79,84,71,6,46,79,49,98,66,44,55,94,51,54,43,95,22,23,97,17,61,63,94,26,56,84,6,65,70,26,16,88,67,61,76,12,68,96,93,34,18,43,77,10,22,27,54,51,14,58,53,14,56,76,53,54,85,67,98,85,73,68,38,66,95,40,57,59,60,17,65,57,36,61,41,33,25,68,10,93,72,78,11,65,51,53,65,33,8,20,75,94,55,63,19,53,30,57,62,72,41,81,7,54,82,43,95,79,14,92,31,19,1,47,10,33,69,31,45,60,24,6,60,78,86,19,49,9,59,23,79,59,6,73,92,58,26,45,57,29,10,76,55,0,67,53,30,30,71,78,32,39,48,85,44,7,90,50,38,73,35,72,100,87,28,39,44,23,82,73,38,19,76,43,52,43,74,28,87,25,96,60,63,51,28,19,4,71,19,96,89,53,94,68
32,73,51,100,41,38,81,51,95,79,75,65,32,36,60,76,29,20,72,58,28,26,28,77,43,94,15,13,31,60,27,98,45,33,62,41,6,10,66,8,79,78,92,17,56,80,43,21,100,35,69,16,35,85,73,22,42,86,23,32,83,81,49,33,79,73,15,86,34,75,68,59,66,75,87,69,38,27,96,66,31,21,63,75,91,18,29,98,57,82,85,65,85,9,73,24,26,89,21,96,28,49,93,35,20,34,98,31,25,22,29,25,82,27,12,44,53,47,95,51,84,18,48,61,90,58,60,71,100,5,32,75,20,61,53,59,42,29,82,99,34,41,39,25,55,70,23,13,72,99,56,76,28,6,61,80,17,42,38,47,58,99,6,59,97,5,11,14,39,13,51,71,81,50,96,88,72,36,29,74,34,100,20,14,22,82,39,72,84,65,66,34,28,34,1,75,76,73,91,85
18,20,31,17,30,32,94,38,23,97,62,55,96,90,3,76,41,69,28,61,65,28,4,11,45,83,43,15,27,6,85,42,42,79,6,50,84,65,39,59,33,73,95,76,77,71,4,73,2,2,28,38,25,44,37,40,2,66,29,32,48,51,58,98,99,91,82,69,2,37,96,26,70,35,70,40,88,13,46,55,38,41,29,33,18,50,37,44,60,42,6,60,5,78,75,24,63,71,22,63,21,35,74,72,88,99,25,29,69,74,66,13,13,58,22,36,3,96,95,11,68,12,33,65,77,23,32,59,88,78,46,32,45,42,11,17,63,91,10,25,86,88,31,47,0,4,39,93,89,17,69,100,17,82,93,68,4,70,12,12,91,69,38,42,22,64,29,50,100,77,48,60,77,47,15,78,65,59,14,42,27,49,5,44,27,57,71,91,24,83,23,61,14,19,93,77,69,82,88,54
82,59,80,87,91,59,45,81,27,34,33,32,40,3,46,88,40,65,98,89,30,75,18,43,30,22,24,64,55,9,42,82,59,11,76,37,22,71,6,47,54,78,34,38,51,7,21,39,47,100,30,3,57,65,40,47,33,80,66,42,70,18,36,47,31,22,46,82,7,93,30,41,85,98,82,22,82,23,75,82,62,3,25,83,86,33,75,22,40,82,37,90,73,9,37,61,30,78,76,18,90,33,71,76,28,26,58,65,30,54,11,58,46,63,71,29,99,29,67,53,36,72,57,2,41,76,34,99,69,47,14,97,88,23,77,90,82,61,91,64,34,56,25,52,17,88,35,99,77,60,56,37,62,63,85,41,31,65,62,60,76,75,53,66,6,72,92,74,91,33,72,29,2,51,23,37,2,45,40,95,48,38,69,25,63,23,28,33,69,49,93,6,39,58,100,76,76,63,47,77
11,9,32,56,25,73,35,10,28,53,16,65,62,94,55,59,79,76,80,12,93,75,86,76,59,52,3,46,22,76,65,66,68,99,9,31,21,0,20,92,96,12,18,23,62,14,52,26,98,78,20,63,36,23,92,74,64,66,5,48,64,9,26,97,91,42,36,56,96,25,17,23,8,51,65,75,68,48,43,70,21,41,67,23,87,71,85,79,81,33,21,70,45,94,48,27,85,69,66,8,33,72,40,74,52,56,63,50,62,60,21,28,61,89,69,79,42,79,95,9,98,24,60,81,97,36,22,70,39,78,81,42,20,96,93,77,50,92,20,71,55,21,85,35,87,45,66,10,59,76,35,51,60,48,52,55,4,98,37,43,98,89,71,8,14,8,28,66,55,56,66,97,45,69,87,39,42,29,55,100,55,97,74,90,75,6,21,60,49,68,56,5,41,66,66,51,53,76,20,35
18,52,20,75,90,53,76,9,20,90,22,72,53,21,44,3,78,81,34,52,91,10,27,65,75,3,49,29,2,15,80,95,98,77,82,98,5,100,17,84,36,9,11,18,88,12,41,75,23,42,68,7,18,77,21,71,92,61,29,21,81,58,92,30,63,68,26,69,16,33,46,36,79,82,20,34,28,27,64,55,19,0,31,93,82,64,47,12,80,40,42,43,87,45,16,54,9,83,24,85,10,82,28,6,29,27,23,20,90,44,24,66,32,97,84,46,9,75,83,41,68,51,42,46,31,73,29,11,24,78,8,76,98,58,82,63,77,3,66,24,5,47,53,3,42,29,40,63,15,92,18,25,80,65,28,25,23,55,41,28,96,18,21,93,85,91,66,78,22,89,35,73,20,70,79,37,14,99,15,54,80,5,51,81,14,54,29,71,33,82,59,63,99,32,46,73,33,48,69,22
33,55,55,49,11,69,37,61,46,36,22,8,32,100,73,54,99,73,70,48,53,60,7,3,30,38,38,3,86,32,50,73,39,70,47,58,69,36,16,18,82,79,48,30,94,73,91,25,80,60,65,90,100,34,76,97,65,26,70,82,17,46,24,55,34,52,20,38,65,98,10,11,77,62,30,36,70,72,29,30,2,54,77,49,72,22,82,20,21,82,15,25,64,3,45,24,37,49,12,100,37,9,89,83,33,42,86,90,32,65,27,32,69,39,35,99,75,95,13,26,54,10,68,68,27,94,35,99,77,80,70,24,31,94,23,84,23,33,98,60,41,40,35,67,41,24,22,99,3,12,30,91,85,25,96,84,70,74,24,67,65,0,48,70,31,55,12,10,21,40,20,70,21,100,22,32,32,59,21,48,34,38,20,6,48,39,67,28,25,27,95,39,61,36,75,16,82,79,51,65
62,71,70,43,10,49,54,27,34,80,9,2,31,21,34,39,20,38,80,28,2,97,29,91,72,98,54,28,68,54,86,77,16,87,94,50,33,69,98,2,37,1,66,23,26,84,42,77,88,6,49,83,2,53,28,37,41,69,26,89,74,78,6,61,79,39,36,66,74,64,85,89,51,4,29,29,20,18,30,59,21,83,44,53,82,56,1,23,79,16,23,67,74,67,49,72,77,14,94,35,44,31,53,29,58,54,92,19,84,31,70,45,42,61,45,23,32,14,77,44,28,18,7,23,22,27,46,64,52,80,58,50,51,53,60,26,71,86,20,75,6,78,14,42,29,95,20,82,71,27,91,41,67,86,80,78,69,28,92,20,29,24,35,51,71,24,37,6,86,53,73,17,31,32,28,82,36,29,33,40,38,20,8,24,40,37,42,91,41,21,67,13,79,35,73,21,45,60,69,67
15,69,43,46,36,81,53,38,68,8,66,33,94,40,76,59,75,45,56,99,54,42,52,1,97,44,27,64,97,19,79,32,96,44,10,78,85,4,34,80,49,20,42,21,53,29,10,15,55,32,61,74,79,47,85,97,21,11,3,4,55,76,80,33,77,26,40,3,50,55,100,45,35,36,100,60,51,62,97,79,20,38,22,24,73,71,30,16,46,18,62,81,20,66,82,66,58,98,64,31,18,37,35,82,70,22,89,83,88,89,82,28,31,69,76,5,69,91,77,83,100,100,77,94,81,94,34,30,16,45,28,63,72,55,45,24,33,60,59,28,22,68,71,48,44,87,6,43,80,43,47,51,36,30,49,16,83,20,3,35,79,62,36,9,68,17,74,79,9,81,62,15,30,20,82,32,44,36,51,43,78,43,56,36,6,59,29,16,20,81,6,39,54,89,87,14,9,48,36,80
64,88,54,42,26,48,48,35,26,100,89,12,62,78,29,75,29,57,9,26,20,30,38,53,35,62,43,33,91,26,28,76,63,36,97,56,40,94,64,97,71,95,40,57,87,48,17,2,23,16,22,60,13,7,16,50,7,57,70,43,42,71,35,98,100,39,13,85,61,61,98,87,61,24,27,31,46,40,18,3,45,47,55,96,76,35,20,72,69,38,58,23,30,60,99,48,99,79,82,24,15,26,23,27,54,42,65,28,65,44,30,42,47,19,83,91,30,49,16,68,82,22,6,70,26,5,69,52,60,66,22,69,76,7,2,85,85,2,89,90,76,55,32,42,45,23,35,70,98,92,53,89,57,50,58,57,31,79,43,39,96,50,45,10,78,10,36,19,93,35,100,37,27,30,56,77,86,24,63,47,65,43,67,76,7,86,8,22,29,25,63,74,14,46,21,59,28,10,75,22
52,64,77,14,30,8,7,49,56,71,66,73,49,94,27,76,43,29,40,52,68,3,47,80,27,68,74,30,63,33,65,13,68,34,70,7,20,27,7,34,61,23,51,59,73,41,46,98,70,60,9,25,99,38,26,28,29,64,10,2,74,72,73,21,42,65,40,40,19,82,93,30,28,22,23,75,64,55,2,76,24,85,63,56,1,62,54,5,51,49,40,29,60,34,13,56,26,0,90,57,38,96,98,54,26,90,21,88,35,88,69,68,13,5,57,66,73,63,31,35,41,56,72,51,59,52,81,56,82,86,59,75,97,11,27,73,96,69,22,67,54,44,17,34,2,62,43,34,57,38,95,39,29,14,62,51,48,22,19,69,95,35,29,39,96,83,4,63,57,88,14,40,38,49,62,96,29,79,68,71,0,3,32,30,77,13,47,6,91,65,57,38,93,60,18,15,61,79,28,24
74,33,76,28,49,29,44,60,31,81,68,18,20,85,61,31,47,80,3,73,93,15,57,69,76,54,76,5,61,62,37,30,67,66,66,88,2,75,100,65,54,17,79,92,82,37,86,47,67,45,29,33,46,64,74,73,100,54,97,2,10,16,42,32,68,47,71,2,23,78,31,11,47,61,33,44,20,49,80,100,64,82,63,8,16,21,21,22,79,93,71,29,42,75,15,38,24,92,46,82,60,67,72,91,11,96,45,17,76,12,43,67,23,61,22,80,92,14,34,58,49,83,60,75,57,80,24,20,56,29,83,83,22,63,86,80,22,98,73,23,48,47,6,40,69,79,36,7,56,64,64,22,0,78,36,65,20,52,56,65,24,40,51,38,27,95,55,97,32,74,45,5,40,4,24,82,93,7,3,71,33,61,60,66,77,26,57,6,27,86,46,83,35,37,31,28,2,50,52,48
6,16,70,48,85,10,34,87,98,74,22,47,68,1,19,55,36,84,30,19,46,72,69,73,84,15,41,48,28,48,12,71,65,38,25,86,68,69,34,87,11,14,12,52,77,97,90,22,8,50,75,34,8,53,54,15,65,60,31,95,71,79,33,57,61,39,81,69,26,68,86,85,35,11,35,45,81,22,42,49,20,28,44,2,37,78,22,61,48,28,97,19,20,86,35,97,12,9,53,86,70,1,79,69,61,92,33,29,20,41,67,8,77,12,81,22,22,73,47,21,19,61,94,92,55,68,26,27,94,3,46,52,68,23,86,76,58,45,78,61,16,19,23,39,86,55,42,17,62,90,51,37,11,97,52,83,66,42,7,50,28,59,21,44,23,14,5,24,55,100,51,26,73,25,29,94,20,50,6,82,41,27,22,6,72,50,91,53,5,24,71,79,61,68,50,96,48,65,34,62
2,56,60,69,47,94,29,97,72,70,47,86,59,67,58,83,99,78,98,55,49,70,13,48,99,82,12,11,39,76,99,43,21,38,54,24,64,17,30,45,83,69,91,33,29,63,83,36,58,77,48,67,85,48,15,72,45,82,40,20,57,18,22,81,69,60,23,41,95,23,27,95,40,80,24,18,55,29,6,66,15,16,78,40,28,38,82,3,100,99,71,12,29,92,58,7,48,39,69,10,61,76,91,80,36,61,22,22,15,47,87,51,53,30,21,30,62,70,15,27,22,67,64,22,85,54,94,18,34,54,9,51,14,100,100,51,98,46,36,71,27,24,28,22,16,20,33,57,48,97,28,13,56,32,7,48,67,37,91,45,43,85,34,28,25,81,82,52,80,24,99,80,12,23,86,38,82,20,70,6,75,5,96,64,88,58,29,46,66,21,5,18,29,36,51,61,79,50,13,70
59,12,61,10,45,4,19,73,35,75,19,74,18,27,60,43,17,64,100,27,97,90,23,74,76,86,40,36,32,43,72,68,69,46,57,81,72,6,45,32,63,82,80,90,38,64,31,25,21,15,64,90,27,76,30,58,13,12,21,35,65,26,11,77,65,82,64,75,95,42,8,58,27,45,52,81,41,21,74,58,38,37,73,38,81,17,32,67,23,36,65,28,64,59,55,64,65,4,59,20,70,40,64,64,94,59,7,74,65,83,2,30,34,23,53,86,10,97,89,24,99,7,28,19,48,75,2,37,99,74,46,25,48,93,33,7,3,57,66,97,32,61,44,2,15,29,61,50,60,58,44,36,99,100,81,74,25,74,79,68,92,72,51,97,47,32,15,51,17,62,54,28,90,84,30,3,71,31,54,32,65,49,11,57,63,10,58,36,68,44,93,76,45,26,53,34,27,32,61,22
41,39,20,86,22,64,69,67,100,50,53,45,29,55,43,23,5,70,41,81,52,41,100,27,15,12,83,78,85,10,83,10,79,52,41,70,47,21,46,95,32,82,43,76,57,83,92,14,83,78,83,73,88,73,26,38,97,54,53,93,58,68,68,44,41,88,68,72,98,58,42,59,14,99,12,84,59,87,96,19,21,61,17,36,82,78,22,23,42,53,25,43,92,49,12,84,16,40,43,16,83,70,86,33,2,20,78,53,18,50,81,93,66,66,63,78,59,45,97,33,48,21,60,44,89,97,32,37,26,8,4,80,44,26,33,76,92,45,74,50,91,56,79,32,77,95,46,1,80,40,42,20,98,71,65,54,36,27,36,70,79,70,64,75,6,41,19,14,58,20,50,50,49,55,9,7,38,69,26,13,4,41,23,40,4,52,31,53,44,16,19,59,72,46,81,36,73,17,52,70
20,63,31,71,13,18,65,89,88,68,82,43,15,95,95,89,4,70,96,69,36,28,27,15,21,7,63,20,34,64,15,78,22,29,59,87,32,72,58,88,49,47,82,68,36,69,25,42,22,60,56,85,33,42,99,20,2,57,34,16,74,14,98,2,16,87,29,97,84,31,46,27,80,91,86,99,5,48,64,46,67,38,21,28,12,30,47,94,60,36,26,6,69,81,55,53,15,79,35,79,78,63,42,48,83,45,4,63,61,96,75,99,60,99,85,24,59,47,43,73,100,72,79,17,44,59,70,23,79,25,42,96,38,32,86,5,79,93,6,82,39,35,38,86,33,45,43,75,91,27,4,62,25,56,42,42,2,69,39,92,93,16,76,43,55,56,43,68,51,37,29,14,20,44,5,28,32,95,36,54,81,83,95,3,25,48,87,68,33,26,27,60,43,32,91,69,33,94,55,17
20,12,96,22,34,47,32,27,62,9,68,17,68,48,50,5,45,77,92,13,91,30,81,23,99,72,9,71,66,47,19,26,85,74,66,42,47,100,36,4,72,31,59,90,8,61,96,61,23,17,38,92,79,82,38,92,63,69,74,37,30,3,43,73,65,48,72,27,17,96,32,4,65,71,77,8,60,29,17,20,43,36,5,18,32,73,99,96,82,51,100,3,77,11,97,80,34,2,76,89,50,46,33,20,68,25,100,7,53,22,73,34,78,16,28,64,68,48,85,47,82,88,17,76,60,47,5,22,69,50,52,49,78,70,74,19,34,76,16,67,19,5,33,45,72,23,66,26,51,55,26,39,8,30,86,10,9,55,34,3,32,59,84,81,65,26,19,36,64,87,48,32,22,97,79,21,21,78,48,42,24,36,45,87,91,74,75,10,65,45,17,17,100,27,32,95,31,7,72,87
66,72,74,14,94,86,60,85,73,39,36,29,61,52,28,93,91,64,35,67,36,53,58,24,90,9,77,3,23,33,49,86,5,35,46,70,12,56,76,4,45,84,95,8,44,71,21,80,40,67,62,15,67,18,96,14,75,20,24,95,4,35,24,41,40,34,47,21,18,64,49,6,43,56,86,23,38,42,11,96,30,90,72,28,23,78,73,86,23,45,16,17,65,29,58,22,64,56,66,75,53,21,2,13,35,20,98,45,75,28,99,71,24,38,84,99,80,57,51,96,30,85,2,71,78,56,95,75,63,13,46,73,90,96,70,32,84,25,58,28,85,36,21,81,32,69,28,1,23,32,42,74,49,82,46,27,51,77,30,22,11,19,63,63,70,98,36,76,40,35,24,62,34,57,21,53,20,95,19,75,79,97,57,61,91,67,47,35,70,3,40,63,26,1,2,50,79,90,99,1
66,42,29,16,68,5,28,93,48,83,21,24,39,95,23,59,69,71,60,81,31,45,55,48,84,2,32,61,10,80,74,63,48,20,63,25,26,66,80,17,60,44,78,25,54,64,95,67,64,62,6,11,64,46,26,71,21,50,29,17,53,48,87,45,0,58,80,70,83,36,24,27,99,61,21,51,23,32,19,73,51,29,58,90,44,35,86,93,30,10,47,34,7,69,68,23,8,53,66,69,68,92,7,30,4,42,68,74,41,11,27,5,77,98,69,68,49,4,43,29,66,70,51,79,87,57,88,23,17,87,29,93,46,30,37,26,33,61,68,16,45,6,40,8,56,81,77,41,72,39,56,26,61,61,48,92,85,65,65,15,55,23,88,12,64,75,13,49,15,52,62,15,35,94,65,78,42,70,7,56,15,98,28,26,38,15,66,53,76,49,85,100,72,32,26,53,78,50,5,76
36,57,47,10,16,13,64,0,33,64,2,90,12,79,67,82,25,46,35,99,27,25,59,91,34,92,73,71,5,12,9,52,29,42,56,78,76,59,90,75,78,45,41,74,21,59,75,23,39,98,44,94,99,25,44,95,11,90,58,4,66,26,70,39,47,57,60,69,75,62,78,93,78,60,100,0,17,46,15,5,56,59,65,68,70,41,3,77,71,72,23,73,55,9,75,82,11,12,66,64,96,9,11,18,52,34,86,53,32,87,33,71,43,42,66,44,49,64,47,88,33,91,80,90,44,30,27,64,33,50,44,31,75,97,85,78,54,40,81,16,35,34,26,89,47,97,18,79,100,75,38,60,26,15,19,53,23,20,10,44,14,42,60,97,95,57,49,31,40,38,75,96,23,19,57,70,29,39,83,6,43,95,17,10,19,38,97,34,22,76,99,7,28,22,54,34,41,19,92,86
8,98,69,59,69,54,68,35,60,73,86,95,33,71,27,56,10,65,77,37,42,2,91,30,75,5,5,48,78,15,78,38,78,11,23,77,23,25,67,61,59,47,42,15,27,63,53,52,46,21,62,43,45,63,59,88,42,74,94,75,12,67,69,36,42,74,81,74,45,13,17,82,25,56,20,34,35,16,40,72,20,15,2,50,98,28,75,79,15,99,93,71,91,44,26,60,75,26,70,78,47,95,26,50,47,66,31,71,39,39,56,95,66,31,39,77,82,52,58,64,26,64,42,94,45,36,94,79,67,23,37,77,73,70,20,40,69,76,92,39,56,52,76,50,39,67,91,0,6,48,53,84,74,3,53,67,81,27,97,59,48,53,99,70,26,4,43,57,21,75,85,99,40,35,77,20,78,5,56,47,44,21,62,36,27,34,30,70,83,95,16,19,88,71,39,93,45,74,9,48
