96,97,5,31,71,14,7,100,47,100,85,84,90,19,14,80,61,34,37,74,38,64,40,87,3,45,19,32,88,38,65,33,22,30,84,29,70,44,57,14,46,20,8,89,28,21,95,32,58,13,47,41,16,40,27,66,74,85,71,41,98,78,32,74,54,58,11,67,32,20,64,7,89,90,25,30,86,83,46,21,40,18,96,40,97,57,36,82,27,64,74,65,62,2,9,20,52,85,94,83,90,29,61,19,79,64,15,61,36,10,25,6,87,19,72,77,28,98,93,16,74,41,15,50,41,84,69,97,21,41,73,7,14,78,45,53,41,100,49,50,5,31,72,48,89,77,38,5,75,16,87,10,53,62,15,79,42,97,5,69,33,76,4,69,26,77,81,15,23,23,47,27,41,96,49,85,23,1,44,34,3,77,91,90,28,6,4,7,81,56,2,31,66,35,83,74,5,73,32,24
23,47,93,31,13,79,97,30,66,3,40,5,60,38,9,69,59,12,36,86,36,12,80,51,89,15,86,53,61,79,51,15,98,64,16,54,78,33,71,50,87,98,25,50,55,61,25,52,74,93,7,90,81,31,73,18,16,99,29,72,58,93,48,57,67,94,30,99,12,44,27,43,85,53,2,69,69,34,45,100,98,60,54,72,6,8,6,72,46,17,98,51,20,48,18,84,12,89,7,25,96,23,64,63,9,99,73,95,51,71,39,60,35,66,21,94,77,9,6,66,75,57,58,39,52,33,57,18,16,14,10,99,16,68,8,4,15,27,44,67,37,59,6,92,57,18,42,19,51,68,81,44,10,4,99,93,11,22,88,72,30,37,6,60,63,45,80,8,47,14,46,55,99,32,9,55,17,62,43,36,62,3,74,55,83,95,50,17,88,99,34,28,12,3,98,64,92,75,84,94
27,100,5,86,37,90,91,60,56,66,26,66,30,89,42,89,89,36,70,81,42,60,96,31,64,47,40,51,41,75,73,29,55,91,72,80,84,65,46,6,22,70,57,45,80,72,50,90,42,68,97,11,52,3,99,83,32,97,19,86,89,88,86,48,63,94,88,29,68,57,29,43,90,3,99,19,53,72,84,99,62,25,42,53,24,57,41,88,52,70,88,91,49,43,10,26,17,12,41,25,86,17,25,21,48,26,54,68,30,34,48,6,95,84,75,58,62,65,26,78,15,83,47,44,35,47,90,91,67,54,54,57,26,21,60,45,36,68,69,92,63,52,9,83,77,26,10,5,16,47,6,63,36,87,7,54,35,100,82,95,5,63,45,87,21,35,54,94,89,47,31,31,61,93,70,63,40,15,58,77,21,71,43,21,42,4,84,73,5,35,48,76,28,64,13,53,81,14,12,22
100,38,5,63,88,93,19,25,37,43,59,52,70,47,5,98,48,73,61,11,86,80,32,23,28,66,85,56,2,41,59,7,90,18,17,35,14,56,53,61,38,85,43,94,62,63,75,56,72,82,44,48,23,81,68,22,25,89,64,66,53,15,71,27,85,5,14,7,26,37,10,38,63,80,87,42,36,62,89,12,84,3,52,3,82,18,54,26,80,47,15,89,16,10,7,10,49,79,29,100,91,14,12,80,49,68,29,54,5,49,77,84,19,93,19,15,75,96,85,97,55,42,13,65,81,37,76,21,84,23,60,53,90,39,3,65,46,85,21,57,6,50,40,11,92,7,79,19,9,72,23,73,72,12,76,5,37,35,93,77,38,56,81,30,93,39,26,89,30,28,83,88,84,89,89,82,81,21,14,29,23,31,15,65,77,68,64,22,16,49,27,76,48,88,13,14,53,45,43,38
75,83,31,34,56,74,38,69,47,85,43,15,76,92,98,73,73,68,90,18,43,13,25,92,17,41,86,8,90,73,70,100,40,18,66,13,73,59,42,11,76,70,15,32,19,55,14,54,5,70,21,42,36,8,52,53,82,32,72,28,71,97,38,29,71,39,5,75,58,60,69,82,35,87,82,87,26,41,49,51,6,88,24,28,16,78,92,46,88,75,61,49,47,23,60,34,11,72,20,6,82,57,69,87,21,40,33,15,74,69,100,87,4,70,29,95,30,77,89,68,19,50,85,7,37,16,51,3,63,48,62,68,76,47,76,29,34,23,65,17,49,74,60,84,89,92,78,12,31,49,40,96,55,35,27,56,55,50,84,86,13,2,81,73,63,62,73,5,48,10,99,87,62,13,11,11,87,69,28,43,75,58,70,29,18,41,44,91,5,35,39,63,48,35,85,89,56,44,15,99
92,68,94,50,10,99,44,84,33,71,94,16,29,95,93,13,85,19,19,13,17,62,41,91,78,100,16,55,8,88,89,49,32,91,69,92,74,87,56,71,7,26,31,17,7,67,19,71,75,30,59,81,30,13,46,20,26,2,93,27,68,94,47,69,14,27,2,31,57,37,5,16,88,61,47,4,100,42,37,70,19,30,43,23,35,16,26,36,73,48,31,47,57,95,43,65,70,43,7,73,88,64,98,91,36,16,76,6,29,66,87,48,91,20,13,45,13,29,78,95,56,81,27,98,55,89,86,15,44,85,69,79,79,33,59,36,45,24,46,84,72,35,90,93,71,55,100,15,46,57,70,14,83,44,10,69,84,49,34,31,8,25,6,49,76,45,8,9,25,47,33,48,90,40,91,41,81,27,22,30,26,55,89,44,3,83,67,18,18,72,81,45,14,10,69,68,3,63,7,70
12,22,31,11,41,21,41,85,2,97,100,37,22,27,85,37,14,65,12,82,79,19,86,78,75,61,28,49,18,83,31,13,41,31,85,17,22,20,26,100,63,63,96,67,68,49,19,18,7,45,61,7,14,91,21,93,68,4,31,35,93,88,94,38,89,82,2,99,86,30,25,68,69,64,22,59,53,85,50,92,4,67,10,41,100,38,90,17,65,22,74,4,26,12,56,74,67,54,81,11,94,45,93,53,57,86,98,22,51,49,39,35,13,65,81,23,68,9,78,32,51,35,30,64,24,84,49,34,7,65,68,88,49,59,10,29,76,41,31,79,47,15,62,59,44,81,58,53,27,3,2,98,85,83,9,66,51,65,79,89,38,98,29,42,13,3,46,97,86,32,97,100,31,7,41,77,88,5,84,56,37,88,63,49,32,15,17,98,32,15,94,61,3,83,84,7,52,38,69,16
17,77,45,88,66,88,78,64,82,61,20,52,53,81,45,43,38,29,55,100,51,59,67,48,100,4,89,25,80,58,6,45,84,50,45,67,62,90,32,94,12,34,38,78,57,38,25,14,38,100,60,78,21,64,56,75,19,11,57,69,17,11,65,92,69,91,93,63,16,34,42,34,76,91,32,53,62,55,71,2,51,65,85,60,90,11,23,23,92,10,30,65,33,38,49,20,94,50,80,89,31,87,85,69,57,82,48,16,16,6,62,87,76,9,30,14,87,38,78,61,3,55,40,15,88,64,19,43,8,0,73,23,27,7,78,46,66,96,78,20,14,65,63,81,10,30,62,56,49,97,43,86,49,73,35,57,95,20,51,31,78,88,90,47,72,11,71,24,21,34,82,60,58,27,31,34,24,77,28,17,77,43,85,82,14,35,71,81,58,98,95,56,99,87,8,42,98,97,30,42
68,76,16,26,56,3,44,76,38,95,63,34,41,31,32,36,33,95,54,13,72,68,63,55,91,3,67,25,50,40,85,78,32,86,89,37,80,33,2,87,56,6,1,23,42,82,82,97,74,88,24,49,40,5,76,22,22,46,29,44,62,11,100,22,41,51,19,24,31,78,88,82,26,96,73,92,21,21,65,15,90,53,99,4,68,71,33,87,29,55,21,70,89,53,54,11,83,100,76,32,36,49,67,27,84,11,73,77,98,67,15,9,1,11,3,45,46,42,41,84,56,59,95,48,19,67,44,100,12,97,6,14,39,23,84,29,6,52,4,70,89,51,59,67,93,68,42,45,77,59,80,70,88,61,33,79,10,67,17,7,32,46,70,24,37,62,100,91,27,46,31,4,5,15,86,28,4,21,91,35,17,25,41,78,4,29,85,24,26,37,12,79,60,10,19,46,74,3,84,14
28,25,38,86,43,48,70,65,84,39,66,26,100,44,74,35,34,65,60,12,4,72,24,17,53,51,30,81,44,35,14,62,99,13,68,29,14,83,75,63,16,52,42,19,2,83,80,23,84,20,7,92,86,19,97,50,30,28,46,40,36,74,14,15,94,84,13,13,38,37,15,8,16,55,0,89,77,52,63,88,100,63,41,42,44,70,24,7,15,50,49,28,62,19,3,32,80,77,77,9,96,84,97,100,84,20,35,84,87,98,93,18,48,14,58,65,82,34,85,42,83,2,40,45,11,48,17,6,41,13,58,60,2,38,84,58,57,75,56,29,48,7,100,16,51,32,54,57,24,70,50,8,29,30,46,88,88,10,17,85,92,41,56,5,7,52,35,86,69,5,13,90,19,77,21,76,76,59,46,96,87,79,40,82,16,94,5,54,17,74,14,76,14,53,27,9,94,85,18,31
79,39,44,89,76,45,83,68,34,61,41,60,94,36,19,33,25,92,76,40,44,2,58,10,34,35,40,100,44,8,55,8,93,40,78,49,69,25,78,62,90,62,83,35,97,4,48,2,24,85,3,6,87,93,33,98,64,19,77,17,82,79,66,8,44,87,64,55,15,2,80,65,84,50,41,14,5,33,21,37,36,56,11,26,85,89,45,13,61,29,25,18,18,27,82,87,37,79,44,12,66,24,83,85,55,25,51,73,24,56,55,89,77,63,56,61,69,46,61,37,77,16,12,93,58,58,25,77,49,92,32,35,82,90,9,43,74,94,11,76,39,66,67,79,69,61,15,59,56,18,16,93,8,74,87,92,9,68,10,16,89,74,70,100,7,22,35,92,98,79,13,3,75,84,59,36,24,28,83,67,14,71,50,72,5,95,57,73,46,73,100,62,12,72,29,9,46,71,54,16
67,80,75,17,49,22,80,76,21,2,78,31,36,20,40,62,24,20,59,98,31,40,15,23,93,93,60,95,80,23,80,16,63,66,89,49,97,26,42,97,19,76,14,26,32,66,65,19,53,59,99,81,69,63,41,65,63,31,96,56,35,77,93,13,74,81,77,63,96,14,78,63,47,77,40,73,49,25,21,52,12,21,10,80,91,73,27,10,91,49,63,64,6,54,82,77,17,65,63,80,62,2,6,13,93,53,15,16,90,85,22,44,47,23,31,47,28,66,37,48,40,25,22,45,78,51,39,81,18,83,22,56,87,18,22,61,22,80,9,86,15,23,50,94,51,8,74,12,59,53,38,83,64,57,21,97,54,7,46,93,53,76,97,50,99,6,13,59,24,54,20,47,66,2,47,88,10,79,87,38,54,30,82,75,87,93,86,62,25,37,11,36,41,9,49,60,10,20,88,78
34,31,80,92,35,54,49,94,34,98,2,87,18,82,72,26,74,61,11,52,15,16,49,20,50,98,100,57,89,13,32,17,48,77,51,31,49,12,88,88,90,42,19,27,82,35,86,99,6,75,21,18,73,99,66,17,69,4,53,14,82,57,70,78,59,80,56,1,98,82,71,98,54,80,45,45,34,91,99,30,16,98,50,86,77,88,69,46,68,24,67,50,47,10,61,76,47,63,32,83,98,97,72,90,53,65,71,14,26,7,88,40,40,94,11,30,84,64,32,71,22,72,61,28,37,55,54,26,84,56,10,96,76,99,86,62,77,17,60,85,31,2,59,79,50,67,47,12,60,23,18,89,41,14,84,40,69,97,23,6,8,39,56,24,96,78,57,77,37,44,68,21,76,34,12,16,83,26,87,16,12,42,72,52,2,15,48,53,63,64,21,5,76,59,9,88,31,36,72,22
35,12,34,95,93,44,79,84,53,6,46,79,41,98,84,44,37,94,23,54,61,87,14,51,97,17,61,55,94,26,28,84,6,93,88,26,16,88,95,69,76,12,68,78,65,6,18,51,95,10,14,27,36,51,22,58,53,14,48,76,61,54,77,67,98,67,73,76,38,66,87,48,57,59,78,17,83,57,28,61,49,33,7,76,38,93,100,86,29,93,51,71,65,25,8,20,75,94,27,45,19,35,12,29,70,100,59,89,35,54,82,43,77,61,32,64,3,27,29,47,10,15,69,23,45,60,24,6,60,86,86,19,57,9,67,15,87,59,6,73,74,86,8,45,57,29,10,94,55,18,67,71,30,58,71,78,40,21,48,85,44,7,90,50,30,45,35,80,82,59,36,11,26,41,90,73,66,47,58,71,52,43,74,0,87,25,96,78,45,51,0,47,4,71,19,78,89,81,66,40
40,81,79,100,41,46,63,51,77,87,75,37,50,36,60,68,11,12,90,58,20,26,28,95,35,76,23,13,3,60,19,98,37,33,44,41,24,10,58,8,79,96,64,25,56,80,43,21,92,35,51,34,43,67,73,22,42,86,23,24,55,81,49,33,79,73,33,86,34,83,76,87,84,67,69,69,30,45,68,48,31,21,63,83,83,18,11,98,75,100,85,65,57,9,55,24,18,81,3,96,28,77,75,35,2,34,98,13,17,4,1,43,54,19,20,44,45,47,95,51,84,18,48,61,62,58,60,89,82,23,32,83,38,61,53,59,50,1,100,99,42,41,67,43,63,70,5,13,100,99,56,84,28,24,43,80,25,34,38,47,58,99,6,59,79,23,29,14,39,13,33,99,89,50,96,88,100,36,21,92,34,92,38,14,22,82,31,72,66,83,74,34,28,34,9,83,84,81,91,57
18,48,31,25,12,4,94,66,5,97,62,55,88,90,31,48,23,41,20,43,65,0,12,11,45,83,71,15,27,24,85,14,34,87,14,32,84,83,39,67,33,73,87,94,77,71,4,73,2,2,28,38,53,62,19,40,2,48,21,24,30,51,58,98,99,63,82,87,20,37,96,26,42,35,98,40,70,21,64,55,38,69,29,33,18,68,37,44,60,70,6,60,5,78,75,6,63,99,22,71,13,35,92,90,88,99,53,1,69,74,74,41,13,58,4,18,3,96,95,29,60,30,33,65,77,23,4,77,88,86,46,32,45,50,11,17,63,91,10,25,58,88,49,65,8,4,31,93,61,17,61,100,17,64,93,86,4,98,12,12,91,69,38,50,22,56,1,42,100,69,56,60,95,75,15,86,65,59,14,70,9,49,5,44,27,39,71,91,6,83,15,53,14,19,93,49,77,90,60,26
82,59,88,79,91,59,45,89,19,34,15,24,40,3,18,88,40,37,98,61,48,75,18,43,30,22,6,64,73,9,42,82,87,11,76,37,22,99,24,65,72,86,34,38,51,7,13,39,29,100,12,3,49,73,40,47,61,72,84,24,70,36,36,39,13,14,46,90,25,65,30,23,85,98,82,14,82,23,83,90,62,3,17,65,68,15,67,14,40,82,37,62,91,9,29,61,2,78,94,18,90,15,99,76,28,18,40,65,2,54,19,58,46,81,79,1,71,29,67,53,36,54,85,2,13,84,34,99,77,65,32,69,60,15,85,72,82,61,63,64,26,48,7,52,17,88,7,81,77,60,56,37,90,63,85,41,49,65,34,78,84,83,53,94,24,90,92,82,91,33,90,29,10,43,23,19,2,53,40,67,48,46,51,25,63,15,28,33,69,49,93,6,39,58,100,48,94,63,47,77
19,9,50,64,25,81,27,10,28,53,44,73,54,76,37,77,51,84,88,12,93,75,86,84,41,52,31,18,22,94,65,66,68,71,9,13,21,28,28,92,96,12,36,41,90,14,52,26,98,96,20,71,28,5,92,74,64,66,33,48,72,9,18,79,63,50,8,56,88,25,35,23,8,51,65,75,68,76,43,98,3,59,85,5,87,53,67,79,89,51,21,70,73,94,48,19,85,77,66,26,33,72,68,92,52,56,45,68,80,42,13,0,79,81,61,79,42,97,95,9,98,42,78,81,89,64,22,42,21,78,53,50,38,96,93,69,50,74,20,89,55,3,77,17,87,37,66,38,51,76,53,59,68,48,52,83,4,98,37,51,70,61,71,26,14,26,10,48,55,56,66,79,17,41,87,21,14,1,55,72,73,89,92,90,75,6,21,68,49,68,56,33,49,94,84,43,61,94,20,35
18,60,12,75,90,53,76,37,20,90,50,72,53,21,44,11,60,89,6,52,63,10,35,65,75,3,49,37,10,33,80,95,98,77,82,98,5,100,17,84,36,27,11,18,88,12,41,93,15,42,50,7,18,77,3,79,92,61,29,3,53,58,92,58,35,68,8,97,16,5,46,44,79,90,48,26,46,19,64,63,19,18,31,93,82,82,47,30,72,68,14,15,79,45,34,54,27,55,16,85,38,82,20,6,1,35,31,28,90,72,6,84,32,97,84,46,27,75,83,41,68,59,24,46,31,81,11,11,24,96,26,76,98,40,82,45,77,3,84,24,5,47,53,3,42,21,58,63,15,84,26,17,80,73,10,25,5,83,13,20,78,18,21,75,67,91,66,70,50,89,35,73,2,78,87,37,14,71,33,54,80,13,51,81,14,54,21,71,33,82,59,81,99,24,28,73,15,56,51,4
5,73,55,49,11,69,55,69,46,36,22,36,32,100,73,54,99,55,78,66,53,60,7,3,30,56,38,31,78,24,50,81,11,70,47,86,41,36,16,46,82,71,56,30,94,55,91,33,52,60,83,90,72,26,76,97,65,26,70,82,17,46,16,47,34,52,48,38,93,70,10,19,95,44,30,64,70,90,57,22,2,36,85,49,90,40,64,12,39,90,23,25,92,3,63,6,45,57,12,72,55,27,89,83,5,70,86,72,60,83,27,24,97,39,17,99,67,95,13,8,54,10,96,68,19,66,7,99,77,80,88,24,13,94,31,84,23,33,98,52,41,40,7,67,59,52,4,81,3,12,22,91,85,43,96,84,78,56,24,67,65,8,48,62,13,55,12,10,13,68,2,42,49,100,22,60,32,59,3,48,16,56,12,6,20,39,85,36,25,27,95,39,33,36,93,34,90,79,51,47
34,99,70,35,18,67,72,27,16,98,9,2,59,3,6,57,20,20,80,28,10,97,57,91,90,98,72,28,96,72,86,77,16,87,94,58,25,87,80,2,37,9,74,23,8,84,24,59,88,6,49,75,2,71,28,37,41,69,26,89,92,86,6,33,79,39,36,74,82,64,85,89,59,4,21,1,20,46,2,59,13,83,44,53,82,56,29,31,87,16,5,75,92,95,67,80,77,42,94,17,44,3,53,29,76,54,92,19,84,31,70,45,42,43,27,5,40,14,85,62,46,36,7,15,22,55,28,82,60,88,58,78,79,53,60,18,53,86,2,83,6,96,14,34,47,67,12,64,79,35,83,33,85,86,80,78,87,46,92,12,29,24,53,51,63,32,37,24,86,53,73,17,23,32,20,82,8,37,33,48,38,20,8,16,48,37,70,91,41,13,75,13,97,7,81,13,73,52,87,67
15,69,43,46,54,89,25,20,68,8,66,5,86,40,76,87,83,37,56,99,54,42,44,19,97,44,9,46,79,37,79,32,96,52,38,70,85,12,42,72,49,12,42,21,53,47,28,43,55,40,89,56,51,65,85,79,13,29,3,4,55,76,98,41,85,26,48,3,32,55,100,45,17,28,100,52,33,62,97,79,12,38,22,24,81,89,30,16,74,18,62,73,20,66,82,66,58,98,46,31,46,55,7,82,70,4,89,83,88,81,90,28,49,69,76,5,97,91,49,83,100,100,85,94,89,94,6,12,16,45,20,63,90,27,53,16,33,60,59,10,22,60,89,30,44,87,6,51,88,25,29,43,36,2,49,16,83,2,3,35,79,62,36,27,40,17,82,79,9,81,62,15,12,20,82,32,44,36,51,43,70,43,56,36,6,87,29,16,20,81,6,39,54,89,87,14,27,48,18,88
72,60,46,42,8,48,76,53,18,100,89,12,62,86,29,93,21,39,9,26,28,30,46,53,43,44,61,33,73,44,10,58,81,8,97,56,40,94,64,97,79,87,40,65,87,20,25,20,41,44,30,42,13,15,24,22,35,57,78,61,42,79,27,98,100,39,13,57,89,69,80,87,53,42,9,23,46,58,18,3,45,47,55,96,68,53,20,72,97,38,86,15,30,42,99,30,81,79,82,16,15,18,15,27,46,42,83,10,93,44,38,42,55,19,75,91,58,67,16,68,64,30,6,42,8,23,87,34,42,74,4,51,76,35,2,85,67,2,81,90,76,55,14,60,37,23,63,70,90,92,25,89,39,50,58,49,31,97,71,39,88,22,45,10,78,10,44,19,93,35,72,55,9,2,28,85,86,16,63,47,65,71,67,76,7,86,8,14,29,43,45,74,14,38,13,51,20,10,83,14
70,72,69,14,30,16,7,77,28,89,94,81,49,94,19,76,43,11,40,52,76,3,19,98,19,68,46,58,45,15,83,13,86,42,52,15,12,27,15,26,89,41,33,59,73,13,54,98,70,60,17,25,99,38,8,0,29,64,28,2,82,72,81,3,14,93,40,40,19,82,93,30,28,14,23,75,64,27,30,94,42,85,55,56,9,62,36,23,69,21,22,29,88,34,13,48,18,8,90,29,10,96,98,36,18,90,29,70,63,88,97,68,21,5,29,58,73,63,3,35,41,28,72,51,59,52,81,28,82,86,67,75,89,11,27,73,68,61,14,67,36,26,17,16,10,90,25,34,65,20,77,47,21,22,70,79,56,4,47,41,67,17,29,21,78,83,4,45,49,88,32,32,66,57,90,78,21,97,60,43,18,3,32,30,85,13,47,6,91,65,75,46,93,32,36,15,61,61,36,42
74,51,84,10,31,1,36,32,31,53,76,18,28,77,69,13,29,80,3,91,93,15,57,87,84,26,94,5,79,44,37,48,67,74,66,80,2,83,100,47,54,17,79,92,82,37,86,47,67,45,29,15,46,82,82,81,100,54,97,2,10,44,24,14,68,47,71,2,23,78,59,39,19,61,33,72,38,67,72,100,64,90,71,8,16,29,13,4,87,93,71,29,50,75,23,10,24,92,28,90,88,75,72,91,11,96,45,17,68,12,71,85,15,61,14,88,64,14,34,58,49,55,60,75,57,80,16,2,56,21,83,65,50,63,78,98,14,70,81,23,66,65,6,48,87,51,36,7,28,64,64,22,18,78,44,47,20,52,56,65,6,40,51,38,35,95,47,97,14,92,45,5,40,4,24,82,65,15,21,99,51,69,60,38,95,34,57,34,19,86,46,65,35,37,31,10,30,50,52,56
6,16,62,30,85,10,26,87,98,92,14,47,96,9,19,83,36,84,12,19,54,72,87,73,84,15,41,66,28,76,12,89,65,38,33,86,96,87,34,87,11,14,40,60,85,97,62,22,8,78,67,34,36,81,54,15,83,42,31,95,53,79,51,57,79,57,99,69,44,68,86,85,17,11,35,45,81,14,60,49,28,46,44,20,37,86,22,89,40,0,97,27,20,86,35,97,12,9,53,68,98,1,51,51,33,92,33,1,2,59,95,8,77,12,81,50,22,73,39,21,19,61,94,92,27,60,18,27,94,3,46,52,96,31,78,76,66,45,96,61,16,19,23,39,68,83,42,35,62,90,51,9,19,79,24,83,84,42,15,22,28,87,21,52,23,14,5,16,55,82,33,18,65,7,11,94,20,32,6,82,41,45,4,14,72,50,91,53,13,24,43,79,79,68,58,96,56,83,34,54
10,56,60,77,39,94,11,89,90,78,47,68,67,67,58,83,99,78,98,37,49,70,41,48,99,82,12,11,21,94,99,43,21,38,62,24,64,17,30,17,83,51,73,51,57,55,83,36,58,77,30,67,67,40,15,90,45,90,40,2,57,18,40,63,77,60,5,41,87,23,27,95,40,62,6,46,73,29,6,84,15,16,86,40,0,30,82,31,100,81,79,12,29,84,30,7,48,11,77,28,69,76,63,98,54,53,14,40,15,19,87,51,45,30,21,30,80,70,15,27,22,85,64,22,67,54,94,26,26,54,9,51,14,92,100,51,80,46,36,71,27,6,28,4,16,12,5,57,20,97,56,13,84,14,7,48,67,29,91,63,15,77,42,28,25,63,90,52,72,24,99,88,12,41,86,46,82,12,62,6,75,23,68,64,88,58,21,46,38,3,23,18,29,36,51,53,51,78,13,98
59,12,89,28,45,4,19,45,35,93,37,92,26,27,78,43,17,64,72,19,97,90,15,92,48,58,32,8,4,35,72,68,97,18,57,81,80,6,45,32,63,90,62,90,10,56,31,7,3,15,56,62,19,84,30,58,41,20,13,35,73,26,39,77,65,82,64,75,95,42,26,50,9,45,70,99,33,3,74,58,56,19,81,20,81,17,32,67,23,36,73,0,92,59,37,64,65,4,77,12,70,22,64,64,94,41,7,74,93,83,2,2,34,23,61,86,18,97,71,24,99,7,28,19,56,75,20,45,71,74,74,7,48,93,33,7,3,57,66,97,50,33,26,2,23,29,53,78,32,58,44,36,99,92,99,74,17,82,97,76,92,90,79,69,29,50,15,51,17,54,36,0,90,66,30,3,89,31,54,32,65,21,11,39,71,10,76,64,76,44,93,76,45,26,53,34,19,32,61,4
23,11,38,86,40,46,69,95,82,78,61,27,29,73,43,15,23,98,69,81,34,59,100,19,43,12,55,86,85,10,83,10,51,34,59,70,65,21,54,95,60,82,61,94,75,83,92,14,83,78,83,55,88,81,26,66,97,36,71,93,58,68,40,44,41,70,86,44,90,40,42,59,14,99,12,84,87,87,88,19,21,69,17,36,90,78,4,23,24,53,25,43,92,77,12,84,16,40,25,16,83,70,68,15,2,20,86,71,18,32,99,85,66,66,63,78,59,45,79,5,48,13,68,44,89,97,50,45,8,36,22,98,36,54,33,76,92,37,82,68,73,56,61,40,69,95,46,9,52,40,50,38,70,53,37,72,18,27,36,42,97,88,82,67,34,41,19,14,58,12,42,50,57,55,27,7,38,69,18,13,4,23,41,32,32,52,3,81,44,34,19,41,72,46,81,36,91,17,44,70
20,63,13,71,13,46,93,61,88,68,82,25,15,77,95,71,4,88,68,51,36,28,27,23,21,7,63,20,16,64,15,96,4,11,41,87,32,44,40,80,49,47,82,68,8,69,53,42,22,78,56,85,61,60,99,38,2,65,62,16,56,14,98,10,16,87,29,79,76,49,18,55,80,91,58,99,13,48,82,46,75,66,21,20,12,30,29,94,60,18,54,6,87,81,73,35,15,51,35,79,60,63,42,48,83,45,22,63,61,78,83,91,78,71,85,24,59,65,35,73,100,100,97,45,62,31,98,23,87,17,42,96,38,50,86,5,79,93,6,82,39,17,10,86,5,73,43,93,91,9,4,62,25,48,24,50,20,51,39,92,93,16,94,43,55,74,43,68,51,9,29,14,48,26,5,28,14,95,36,54,81,83,95,11,25,48,79,50,15,18,27,60,71,24,83,69,33,94,63,25
38,12,96,30,34,29,24,19,70,9,76,17,76,48,68,13,17,77,92,41,91,38,81,51,99,80,9,99,94,47,19,34,85,66,66,34,55,100,8,4,80,31,59,62,16,43,78,61,15,25,38,92,79,82,56,84,63,41,56,19,2,3,43,45,65,66,100,19,17,96,40,22,83,71,77,8,60,29,45,38,43,36,5,36,32,73,99,68,82,69,100,3,95,19,89,88,34,2,58,71,50,38,33,12,68,17,92,7,45,4,91,34,50,16,0,82,86,48,85,39,90,70,17,58,60,39,5,14,69,42,34,31,70,70,74,19,34,94,24,67,19,13,41,45,80,15,58,26,79,55,26,67,8,2,58,10,27,73,34,3,50,87,84,89,65,8,47,36,64,87,66,14,22,97,87,13,21,78,48,42,24,44,45,87,91,92,67,18,47,27,45,17,100,19,4,95,31,35,72,69
66,72,74,14,94,86,52,67,81,57,28,47,89,52,28,93,91,64,17,67,18,53,58,6,90,9,77,3,23,33,31,86,5,17,74,88,12,74,94,4,45,84,95,8,44,71,49,80,48,67,44,15,75,18,96,14,83,2,6,77,4,35,52,23,40,34,19,29,36,46,49,24,43,56,86,15,38,60,11,96,30,62,100,28,23,78,65,68,5,45,16,17,57,29,58,50,92,56,94,67,81,49,2,13,35,20,98,45,67,56,99,71,6,38,84,81,88,57,51,68,2,85,10,71,96,56,67,83,35,31,46,65,90,96,70,32,84,53,66,28,77,18,21,81,32,87,20,19,23,24,34,82,31,82,28,19,51,77,30,30,11,19,55,91,52,98,54,84,68,35,24,62,34,57,29,35,12,95,19,93,79,97,85,33,91,95,47,35,98,3,40,63,8,9,2,50,87,90,99,19
66,42,29,34,86,5,56,93,48,83,13,24,39,95,23,59,77,89,88,73,13,45,55,20,84,2,32,61,18,98,82,63,66,12,81,25,18,66,98,17,60,44,86,53,54,64,77,67,82,54,6,19,46,18,34,71,13,50,1,25,61,20,69,27,28,58,80,88,75,64,24,27,99,61,49,51,41,50,27,55,79,29,66,62,44,17,68,93,30,18,65,34,35,69,60,31,8,53,48,69,68,84,7,12,22,60,68,74,41,11,19,13,85,98,97,50,49,4,15,11,48,52,43,87,87,57,88,23,17,59,29,75,74,48,37,34,25,61,68,16,63,6,40,8,48,81,69,13,72,21,56,18,61,79,48,74,67,65,47,15,55,41,88,12,64,75,41,21,23,52,62,15,27,94,73,78,42,52,7,74,15,98,28,26,20,15,84,53,76,49,85,100,54,32,18,53,86,22,33,84
44,75,47,10,16,13,64,18,5,64,2,90,12,51,75,82,53,18,35,99,19,7,77,91,6,84,73,71,5,12,27,60,29,24,64,96,76,41,90,75,78,45,41,92,21,59,75,15,47,70,44,94,99,17,44,95,11,72,58,32,66,8,70,39,47,57,78,87,93,62,50,93,78,60,100,8,35,46,33,5,38,77,83,68,70,23,3,49,63,72,15,73,55,27,93,82,11,40,58,72,96,9,11,18,52,34,86,53,32,87,51,71,61,34,66,44,49,36,47,88,25,91,88,90,26,58,27,64,15,42,44,31,83,97,67,78,54,40,81,16,63,6,18,89,75,97,18,79,82,93,38,32,8,15,37,81,31,20,28,44,32,42,60,97,95,57,21,49,40,56,83,96,23,19,85,78,11,39,83,6,25,95,17,10,19,56,97,34,22,84,99,7,10,4,26,34,33,37,84,86
8,70,77,31,77,72,76,17,60,45,86,87,5,99,45,56,10,93,85,55,42,2,63,30,75,5,5,48,96,15,70,38,96,11,23,85,15,17,95,33,59,19,14,15,27,81,53,52,54,13,54,71,45,63,59,70,42,74,94,75,12,85,87,36,42,92,81,82,45,13,35,82,25,56,20,42,17,16,32,72,12,15,2,78,98,46,75,79,33,99,65,43,91,44,44,60,83,26,88,96,47,95,8,50,47,84,13,79,39,21,64,87,38,31,31,77,82,52,40,46,8,36,42,94,37,64,94,79,95,41,37,85,81,52,28,40,97,76,92,39,56,52,84,78,67,49,91,28,6,48,35,56,92,3,53,67,89,9,79,87,66,35,99,42,18,4,43,29,3,75,85,71,12,17,49,20,96,5,64,47,72,39,54,36,27,34,22,70,83,77,34,47,88,71,39,93,27,46,17,48
