96,75,27,9,59,26,29,78,79,100,73,84,90,41,26,92,61,56,37,96,70,64,62,75,3,45,31,64,56,26,65,33,54,30,84,29,92,22,57,14,46,20,8,89,28,43,95,32,70,13,79,63,4,8,27,34,74,97,71,41,66,78,44,74,54,58,33,89,32,42,64,39,77,78,25,30,54,83,58,21,62,40,96,40,75,57,36,94,5,32,74,87,62,2,9,42,74,53,94,95,78,29,61,19,79,42,27,83,68,42,25,6,65,19,60,65,16,76,93,16,74,53,27,62,53,84,69,97,21,63,61,7,46,46,13,53,41,78,27,50,27,31,60,48,77,77,70,5,63,48,65,10,21,62,15,79,42,97,5,69,55,98,4,69,26,65,59,37,1,23,59,27,41,64,49,73,23,33,44,34,3,77,59,78,28,6,4,7,69,88,2,43,66,35,61,74,5,51,32,24
23,47,93,31,35,67,97,18,88,25,40,5,60,38,31,69,37,44,36,54,36,24,80,51,67,47,86,41,61,79,83,15,98,52,38,54,78,33,93,38,75,98,25,50,55,61,25,52,74,93,7,78,69,53,73,40,28,77,29,94,58,93,48,57,67,72,52,77,12,44,59,43,63,21,24,57,69,12,67,100,98,60,54,50,38,30,6,72,34,17,76,51,20,16,18,72,12,77,29,25,96,45,64,95,9,99,51,73,51,71,39,38,57,66,21,94,89,41,38,66,75,57,46,39,52,1,57,18,28,14,32,99,28,36,40,4,37,27,12,67,37,59,6,60,57,18,30,31,51,100,81,12,32,4,99,61,33,22,88,84,30,15,28,82,63,45,58,8,69,36,24,33,77,32,9,77,17,40,21,48,74,3,74,55,71,95,72,17,88,99,46,28,12,3,98,64,70,63,84,94
39,68,37,86,37,90,91,92,34,54,58,34,18,89,54,89,57,36,70,59,20,92,64,31,42,47,8,51,41,75,73,41,23,91,40,58,84,33,78,6,22,92,57,67,92,72,50,90,10,68,97,11,30,3,77,61,32,97,31,74,67,88,98,48,75,72,88,29,68,45,41,65,78,3,99,31,53,94,72,99,50,37,42,53,36,57,73,88,52,70,76,59,49,21,10,48,17,12,41,25,64,39,25,33,48,38,54,68,42,34,60,6,63,84,97,58,62,65,26,100,15,83,59,66,57,35,90,91,99,54,42,69,26,21,28,45,36,56,57,92,85,30,9,71,65,58,10,5,4,47,28,63,36,87,39,54,3,100,82,73,5,75,77,65,33,13,54,72,77,47,31,31,39,71,48,63,40,37,46,65,21,71,43,21,42,4,72,73,27,47,48,76,28,32,13,65,81,26,44,54
78,38,37,63,66,93,31,25,37,43,59,52,70,47,27,76,48,61,61,43,64,68,32,45,40,66,53,68,34,29,59,29,90,40,29,35,26,56,31,49,38,63,43,62,40,63,63,56,40,94,44,48,23,81,36,34,25,57,64,78,53,37,93,39,85,5,26,7,26,59,10,50,63,92,87,42,36,62,89,44,84,3,40,3,70,30,54,38,58,47,15,77,16,10,29,32,49,79,29,100,69,14,34,80,71,56,29,54,27,49,65,84,19,61,7,27,53,96,85,97,55,10,25,77,59,59,44,33,84,23,48,21,68,27,3,97,34,73,43,57,6,50,40,11,92,39,67,41,9,72,1,73,50,12,98,5,25,57,93,77,6,56,81,42,93,39,26,77,18,50,61,66,72,77,89,82,59,21,36,51,23,9,15,77,77,80,64,22,28,37,27,54,80,76,35,46,75,77,43,16
75,61,63,34,56,74,50,69,47,97,11,37,44,92,76,73,51,68,78,40,31,35,47,70,29,41,74,8,90,73,92,78,62,18,66,45,85,59,54,43,98,70,37,32,31,55,36,86,27,70,9,20,36,8,40,41,82,32,50,16,49,65,38,17,39,39,27,75,36,60,47,70,35,99,70,65,26,9,27,73,6,88,36,6,4,90,92,14,76,97,61,71,35,45,60,2,11,60,32,6,50,69,69,87,43,52,33,47,74,69,100,65,4,70,7,95,8,77,89,36,31,50,85,29,59,4,19,35,85,26,40,68,76,25,54,17,56,23,77,29,17,96,60,62,57,60,90,24,31,49,72,64,33,35,27,56,55,50,84,86,13,24,69,85,63,62,41,27,26,42,67,75,50,13,11,33,87,69,28,43,87,36,92,29,18,73,44,91,5,35,39,63,48,13,63,89,44,44,37,77
70,56,62,50,10,99,32,96,33,71,94,16,29,95,93,13,97,19,19,13,17,62,73,91,78,100,28,55,8,66,89,71,20,91,37,92,96,87,56,71,7,38,53,39,39,45,51,71,75,30,81,69,52,13,46,42,4,2,61,5,100,62,47,69,14,15,2,43,35,37,5,48,56,61,47,26,100,54,37,48,31,30,43,55,35,28,26,36,73,70,31,25,57,95,43,97,92,43,7,61,66,96,76,91,24,38,76,6,29,98,87,48,91,20,13,45,35,29,66,95,44,81,27,66,55,57,74,15,12,53,91,79,79,65,71,58,45,36,46,62,72,35,90,93,39,43,100,27,46,79,70,14,95,76,10,69,72,49,34,9,30,3,38,27,88,45,8,9,37,35,33,70,90,62,69,41,49,27,22,8,4,87,77,44,35,83,89,18,50,50,69,45,26,42,57,46,35,41,29,70
44,22,31,11,41,43,41,73,2,97,68,25,22,39,85,5,2,65,34,82,57,31,74,56,97,29,28,49,18,83,31,13,41,31,73,17,34,52,58,68,51,63,74,45,80,81,31,18,7,45,39,7,2,69,43,61,68,4,31,35,93,76,94,70,77,82,2,99,74,42,25,36,69,64,22,37,53,73,28,70,36,45,10,41,78,38,68,17,87,34,74,26,26,24,78,52,67,54,59,33,94,77,93,21,89,86,98,44,29,71,51,3,25,97,69,35,36,31,66,10,73,47,42,64,24,52,61,2,39,65,68,100,27,59,10,51,54,73,43,91,59,37,40,71,44,81,70,31,27,25,2,98,97,83,9,66,51,33,79,57,38,98,7,42,13,3,46,97,86,32,97,100,31,7,29,65,66,5,84,44,37,88,63,49,32,15,17,76,32,27,72,93,3,71,72,39,74,38,69,16
39,77,23,88,88,88,78,64,70,61,20,52,75,59,45,75,60,61,67,100,51,59,67,80,100,4,89,25,80,80,28,45,62,50,13,35,30,68,32,72,24,56,38,66,79,26,13,14,6,68,60,46,53,64,56,87,19,33,69,69,49,11,65,60,47,59,61,85,38,46,30,22,64,91,32,53,74,87,93,2,51,77,63,60,68,33,23,1,92,10,30,65,11,38,27,20,72,18,58,67,53,55,63,47,69,60,60,28,28,28,40,75,98,41,8,14,65,26,56,61,25,55,40,15,88,64,19,43,8,32,51,1,27,7,78,58,66,64,56,42,46,65,63,81,32,30,62,56,71,75,31,74,61,95,47,69,95,20,63,19,78,66,90,47,60,11,71,36,21,34,82,38,58,15,53,34,36,77,16,17,99,43,63,82,14,35,59,69,90,98,95,56,99,75,30,10,98,97,30,42
80,64,16,26,24,35,44,44,60,63,63,22,41,43,54,68,65,95,32,1,40,68,63,33,69,3,67,25,38,40,63,78,0,86,77,49,80,55,24,65,56,38,33,23,30,70,70,97,74,76,24,17,18,5,76,22,22,34,61,44,50,43,100,22,41,39,51,24,43,90,56,60,38,64,73,70,21,33,87,37,58,65,99,4,68,71,65,87,29,23,21,70,89,41,54,11,95,100,76,44,4,27,67,27,84,11,73,45,98,67,37,9,33,11,3,13,46,64,41,96,56,59,95,48,19,79,66,78,34,75,28,26,51,23,96,29,38,20,26,38,77,63,59,79,93,90,42,67,89,81,58,58,88,93,45,79,10,89,17,39,20,46,70,2,37,84,100,91,39,14,9,4,5,47,86,28,4,43,91,35,17,25,41,56,26,29,85,46,26,59,12,79,60,32,31,78,96,3,84,26
50,47,50,54,31,48,58,65,84,39,78,14,100,22,74,23,2,87,92,24,4,72,24,17,53,51,18,81,44,3,14,62,99,13,80,29,14,83,53,63,48,20,42,31,2,71,58,23,84,20,7,92,86,51,75,18,30,6,46,18,14,74,14,15,72,96,35,13,38,25,3,8,28,55,32,67,99,64,31,76,100,51,41,64,44,48,46,7,15,50,37,28,40,19,3,32,58,77,77,31,74,84,75,78,84,20,13,84,87,98,93,40,48,26,58,65,82,12,53,74,71,2,40,45,43,70,39,6,63,13,80,60,2,70,84,58,57,75,34,29,26,7,100,16,51,20,54,57,46,70,50,8,7,8,46,76,76,10,29,97,92,63,68,27,7,84,35,64,69,27,1,58,51,77,21,64,76,59,68,96,99,79,18,82,38,94,27,54,29,62,26,98,26,53,27,31,94,53,30,31
79,39,12,57,76,33,61,46,12,29,9,60,72,36,19,55,37,60,98,40,44,2,58,42,34,23,62,100,44,8,67,8,71,8,78,27,69,57,66,62,90,30,71,35,97,4,48,24,46,85,35,28,75,93,65,76,64,31,55,17,60,79,66,8,66,87,64,77,15,2,80,53,84,50,29,2,5,33,33,37,48,24,11,26,97,89,57,35,73,7,13,6,18,59,60,99,37,57,22,34,66,2,83,85,77,25,73,73,2,56,55,89,77,63,88,61,69,46,61,37,77,28,24,93,58,58,25,77,49,92,64,23,82,58,9,43,74,94,33,76,61,66,67,79,47,61,15,47,56,18,16,93,40,62,75,70,9,80,10,16,89,42,70,78,39,22,13,70,66,79,25,3,75,62,37,24,12,50,95,45,2,71,28,50,27,73,57,51,34,73,100,62,12,72,17,9,58,59,54,16
67,58,63,29,49,22,80,76,21,34,100,63,58,8,8,62,36,20,59,76,31,40,15,11,93,93,48,95,58,35,68,38,63,66,57,37,75,26,42,97,19,64,14,38,32,66,65,41,21,59,99,69,81,63,9,77,85,43,74,78,23,77,93,35,74,59,65,63,96,36,100,41,47,55,18,95,49,47,33,52,12,21,32,80,91,51,27,10,91,49,85,64,28,86,70,99,17,65,63,80,30,2,6,25,93,31,15,16,90,73,10,44,79,1,43,35,40,66,37,48,40,25,22,67,46,51,7,81,30,83,44,56,87,18,22,73,22,80,31,86,37,35,72,72,29,8,52,0,59,65,50,83,64,57,21,97,54,7,78,61,53,76,97,50,99,28,13,81,24,66,20,69,88,2,47,88,32,47,55,60,54,30,70,43,99,93,86,62,47,49,11,36,41,41,49,38,10,20,66,78
66,31,58,92,35,42,49,94,46,98,24,87,40,70,72,26,74,61,11,52,47,38,49,20,50,98,78,35,89,25,10,17,48,77,83,53,71,24,100,88,68,42,51,49,82,35,86,99,6,75,43,40,95,99,44,29,37,26,21,14,94,35,92,78,59,80,88,33,98,50,71,98,76,92,67,45,34,91,77,30,16,76,50,86,55,66,69,46,68,24,45,18,47,10,49,76,69,95,10,71,76,97,72,68,53,65,71,46,38,7,88,18,62,62,33,30,84,64,32,59,22,72,29,40,37,55,76,26,52,88,32,64,76,77,74,62,77,17,28,73,43,24,27,67,72,67,47,24,60,45,18,89,29,36,84,40,37,75,23,28,8,27,56,24,74,56,57,77,59,66,68,33,76,12,12,28,95,26,75,16,12,42,72,52,34,37,26,65,63,52,43,5,76,59,9,76,43,36,94,22
3,34,34,73,93,44,79,84,31,6,46,79,53,98,62,44,15,94,11,54,39,55,26,19,97,17,61,67,94,26,60,84,6,61,66,26,16,88,63,57,76,12,68,56,53,38,18,39,73,10,26,27,58,51,10,58,53,14,16,76,93,54,89,67,98,89,73,64,38,66,55,80,57,59,100,17,61,57,40,61,81,33,29,64,6,93,68,74,7,61,51,49,65,37,8,20,75,94,15,23,19,13,34,17,58,68,37,77,3,54,82,43,99,83,10,96,35,59,41,47,10,37,69,35,45,60,24,6,60,74,86,19,89,9,99,27,75,59,6,73,96,98,30,45,57,29,10,72,55,40,67,49,30,70,71,78,28,43,48,85,44,7,90,50,42,77,35,68,60,91,24,43,48,19,78,73,78,59,36,83,52,43,74,32,87,25,96,100,67,51,32,15,4,71,19,100,89,49,98,28
28,69,91,100,41,78,41,51,55,75,75,69,28,36,60,80,33,24,68,58,32,26,28,73,3,54,55,13,35,60,31,98,5,33,22,41,2,10,26,8,79,74,96,57,56,80,43,21,60,35,73,56,31,89,73,22,42,86,23,36,43,81,49,33,79,73,55,86,34,71,64,55,62,35,47,69,42,67,56,70,31,21,63,71,51,18,33,98,53,78,85,65,89,9,77,24,30,49,25,96,28,89,97,35,24,34,98,35,29,26,33,65,42,31,8,44,57,47,95,51,84,18,48,61,94,58,60,67,60,1,32,71,60,61,53,59,38,33,78,99,30,41,79,21,51,70,27,13,68,99,56,72,28,46,65,80,13,46,38,47,58,99,6,59,57,45,51,14,39,13,11,67,77,50,96,88,68,36,33,70,34,60,16,14,22,82,43,72,44,61,62,34,28,34,41,71,72,69,91,45
18,16,31,57,34,36,94,78,27,97,62,55,56,90,43,80,1,73,32,65,65,32,0,11,45,83,83,15,27,46,85,46,2,75,2,10,84,61,39,99,33,73,55,72,77,71,4,73,2,2,28,38,65,84,41,40,2,26,33,36,8,51,58,98,99,51,82,65,42,37,96,26,30,35,66,40,48,53,86,55,38,81,29,33,18,90,37,44,60,82,6,60,5,78,75,28,63,67,22,59,25,35,70,68,88,99,21,33,69,74,62,53,13,58,26,40,3,96,95,51,72,52,33,65,77,23,36,55,88,74,46,32,45,82,11,17,63,91,10,25,46,88,71,43,40,4,43,93,93,17,73,100,17,86,93,64,4,66,12,12,91,69,38,82,22,24,33,10,100,81,88,60,73,87,15,74,65,59,14,38,31,49,5,44,27,61,71,91,28,83,27,21,14,19,93,81,65,78,48,14
82,59,76,91,91,59,45,77,31,34,37,36,40,3,50,88,40,69,98,49,26,75,18,43,30,22,28,64,51,9,42,82,99,11,76,37,22,67,2,87,94,74,34,38,51,7,25,39,51,100,34,3,61,61,40,47,29,40,62,46,70,14,36,51,35,26,46,78,3,53,30,1,85,98,82,26,82,23,71,78,62,3,29,43,90,37,35,26,40,82,37,94,69,9,41,61,34,78,72,18,90,37,67,76,28,30,62,65,34,54,7,58,46,59,67,33,59,29,67,53,36,76,97,2,45,72,34,99,65,87,54,57,48,27,73,94,82,61,51,64,38,16,29,52,17,88,39,59,77,60,56,37,58,63,85,41,71,65,66,100,72,71,53,62,46,68,92,70,91,33,68,29,42,55,23,41,2,85,40,55,48,34,73,25,63,27,28,33,69,49,93,6,39,58,100,36,72,63,47,77
7,9,72,52,25,69,39,10,28,53,12,61,66,98,15,99,39,72,76,12,93,75,86,72,63,52,43,50,22,72,65,66,68,59,9,35,21,40,16,92,96,12,14,19,58,14,52,26,98,74,20,59,40,27,92,74,64,66,45,48,60,9,30,57,95,82,40,56,100,25,13,23,8,51,65,75,68,44,43,66,25,37,63,27,87,75,45,79,77,73,21,70,41,94,48,31,85,65,66,4,33,72,80,70,52,56,23,46,58,20,25,32,57,49,73,79,42,75,95,9,98,64,56,81,57,76,22,30,43,78,41,82,16,96,93,37,50,96,20,67,55,25,89,39,87,49,66,50,19,76,75,47,100,48,52,95,4,98,37,83,58,49,71,4,14,48,32,26,55,56,66,57,49,73,87,43,2,33,55,60,95,57,70,90,75,6,21,56,49,68,56,45,37,62,62,11,93,72,20,35
18,48,24,75,90,53,76,49,20,90,18,72,53,21,44,43,38,77,38,52,95,10,67,65,75,3,49,25,42,55,80,95,98,77,82,98,5,100,17,84,36,49,11,18,88,12,41,71,27,42,28,7,18,77,25,67,92,61,29,25,41,58,92,26,67,68,30,65,16,37,46,32,79,78,16,38,24,31,64,51,19,40,31,93,82,60,47,52,84,80,2,3,47,45,56,54,49,43,28,85,6,82,32,6,33,67,19,60,90,84,28,62,32,97,84,46,49,75,83,41,68,91,46,46,31,69,33,11,24,74,4,76,98,18,82,23,77,3,62,24,5,47,53,3,42,33,36,63,15,52,58,29,80,61,32,25,27,51,45,32,100,18,21,97,45,91,66,38,18,89,35,73,24,66,75,37,14,59,11,54,80,45,51,81,14,54,33,71,33,82,59,59,99,36,50,73,37,44,29,26
37,51,55,49,11,69,33,57,46,36,22,4,32,100,73,54,99,77,66,44,53,60,7,3,30,78,38,43,46,36,50,69,43,70,47,98,29,36,16,14,82,39,44,30,94,77,91,21,84,60,61,90,60,38,76,97,65,26,70,82,17,46,28,59,34,52,60,38,61,58,10,7,73,22,30,76,70,68,69,34,2,58,73,49,68,62,42,24,61,78,55,25,60,3,41,28,77,89,12,60,77,5,89,83,37,38,86,94,72,61,27,36,65,39,39,99,79,95,13,30,54,10,64,68,31,54,39,99,77,80,66,24,35,94,19,84,23,33,98,64,41,40,39,67,37,64,26,59,3,12,34,91,85,65,96,84,66,34,24,67,65,40,48,74,35,55,12,10,25,80,24,74,17,100,22,28,32,59,25,48,38,34,24,6,52,39,63,24,25,27,95,39,21,36,71,56,78,79,51,25
22,67,70,47,6,89,94,27,38,76,9,2,71,25,38,79,20,42,80,28,42,97,69,91,68,98,50,28,64,50,86,77,16,87,94,90,37,65,58,2,37,41,62,23,30,84,2,81,88,6,49,43,2,93,28,37,41,69,26,89,70,74,6,65,79,39,36,62,70,64,85,89,91,4,33,33,20,14,34,59,25,83,44,53,82,56,41,19,75,16,27,63,70,63,45,68,77,54,94,39,44,35,53,29,54,54,92,19,84,31,70,45,42,21,5,27,72,14,73,84,24,14,7,27,22,67,50,60,92,76,58,90,91,53,60,30,75,86,24,71,6,74,14,2,69,55,24,86,67,23,95,1,63,86,80,78,65,68,92,24,29,24,31,51,75,20,37,2,86,53,73,17,35,32,32,82,40,69,33,36,38,20,8,28,80,37,38,91,41,25,63,13,75,39,69,25,41,64,65,67
15,69,43,46,76,77,13,42,68,8,66,37,98,40,76,99,71,5,56,99,54,42,56,41,97,44,31,68,57,15,79,32,96,84,6,38,85,44,74,40,49,24,42,21,53,69,50,11,55,28,57,78,83,87,85,57,25,51,3,4,55,76,76,29,73,26,36,3,54,55,100,45,39,40,100,64,11,62,97,79,24,38,22,24,69,67,30,16,86,18,62,41,20,66,82,66,58,98,68,31,14,33,39,82,70,26,89,83,88,93,78,28,27,69,76,5,65,91,81,83,100,100,73,94,77,94,38,34,16,45,32,63,68,59,85,28,33,60,59,32,22,28,67,52,44,87,6,39,76,3,7,11,36,34,49,16,83,24,3,35,79,62,36,49,72,17,70,79,9,81,62,15,34,20,82,32,44,36,51,43,82,43,56,36,6,55,29,16,20,81,6,39,54,89,87,14,5,48,40,76
60,92,14,42,30,48,88,31,30,100,89,12,62,74,29,71,33,17,9,26,16,30,78,53,75,66,83,33,95,66,32,36,59,40,97,56,40,94,64,97,67,99,40,97,87,8,13,42,19,12,18,20,13,3,12,54,47,57,66,39,42,67,39,98,100,39,13,89,57,57,58,87,21,20,31,35,46,80,18,3,45,47,55,96,36,75,20,72,65,38,98,27,30,64,99,8,59,79,82,28,15,30,27,27,58,42,61,32,61,44,70,42,87,19,43,91,70,89,16,68,86,18,6,30,30,1,65,12,20,62,26,29,76,47,2,85,89,2,49,90,76,55,36,38,5,23,31,70,58,92,57,89,61,50,58,61,31,75,83,39,56,10,45,10,78,10,32,19,93,35,60,77,31,34,16,73,86,28,63,47,65,83,67,76,7,86,8,26,29,21,23,74,14,50,25,19,32,10,71,26
92,60,37,14,30,4,7,89,16,67,62,69,49,94,31,76,43,33,40,52,64,3,51,76,31,68,78,70,23,37,61,13,64,74,74,47,24,27,47,38,57,19,55,59,73,45,42,98,70,60,49,25,99,38,30,32,29,64,6,2,70,72,69,25,2,61,40,40,19,82,93,30,28,26,23,75,64,59,42,72,64,85,67,56,41,62,14,45,47,53,0,29,56,34,13,60,30,40,90,17,42,96,98,14,30,90,17,92,31,88,65,68,53,5,17,70,73,63,35,35,41,60,72,51,59,52,81,16,82,86,99,75,57,11,27,73,56,73,26,67,14,4,17,38,42,58,47,34,53,42,55,79,33,54,58,91,44,26,15,73,99,39,29,43,100,83,4,23,17,88,10,44,34,89,58,56,33,75,28,31,40,3,32,30,73,13,47,6,91,65,97,78,93,64,14,15,61,39,68,64
74,73,72,32,9,33,4,20,31,85,64,18,16,89,57,35,51,80,3,69,93,15,57,65,72,14,72,5,57,66,37,26,67,62,66,48,2,71,100,25,54,17,79,92,82,37,86,47,67,45,29,37,46,60,70,69,100,54,97,2,10,12,2,36,68,47,71,2,23,78,27,7,51,61,33,40,16,89,40,100,64,78,59,8,16,17,25,26,75,93,71,29,82,75,55,42,24,92,6,78,100,63,72,91,11,96,45,17,36,12,83,63,27,61,26,76,52,14,34,58,49,43,60,75,57,80,28,24,56,33,83,43,18,63,90,76,26,58,69,23,88,87,6,80,65,83,36,7,16,64,64,22,40,78,32,69,20,52,56,65,28,40,51,38,67,95,15,97,36,70,45,5,40,4,24,82,53,47,43,67,73,57,60,70,73,66,57,2,31,86,46,87,35,37,31,32,42,50,52,44
6,16,74,8,85,10,38,87,98,70,26,47,64,41,19,95,36,84,34,19,42,72,65,73,84,15,41,44,28,88,12,67,65,38,65,86,64,65,34,87,11,14,8,48,73,97,94,22,8,90,35,34,48,49,54,15,61,20,31,95,31,79,29,57,57,35,77,69,22,68,86,85,39,11,35,45,81,26,38,49,60,24,44,42,37,74,22,57,52,32,97,59,20,86,35,97,12,9,53,46,66,1,83,29,65,92,33,33,24,37,63,8,77,12,81,18,22,73,51,21,19,61,94,92,15,72,30,27,94,3,46,52,64,63,90,76,54,45,74,61,16,19,23,39,90,51,42,13,62,90,51,41,51,57,56,83,62,42,3,54,28,55,21,40,23,14,5,28,55,60,55,30,33,29,33,94,20,54,6,82,41,67,26,2,72,50,91,53,1,24,31,79,57,68,90,96,88,61,34,22
42,56,60,65,51,94,33,57,68,66,47,46,99,67,58,83,99,78,98,15,49,70,53,48,99,82,12,11,43,72,99,43,21,38,50,24,64,17,30,49,83,73,95,29,25,23,83,36,58,77,52,67,89,52,15,68,45,78,40,24,57,18,62,41,65,60,27,41,99,23,27,95,40,84,28,58,95,29,6,62,15,16,74,40,32,42,82,43,100,59,67,12,29,52,62,7,48,43,65,6,57,76,51,76,32,65,26,62,15,7,87,51,13,30,21,30,58,70,15,27,22,63,64,22,45,54,94,58,38,54,9,51,14,60,100,51,58,46,36,71,27,28,28,26,16,24,37,57,8,97,68,13,52,36,7,48,67,41,91,41,3,89,74,28,25,85,78,52,40,24,99,76,12,19,86,78,82,24,30,6,75,45,100,64,88,58,33,46,26,25,1,18,29,36,51,21,39,46,13,66
59,12,57,50,45,4,19,33,35,71,59,70,14,27,56,43,17,64,60,31,97,90,27,70,80,46,44,40,36,47,72,68,65,50,57,81,68,6,45,32,63,78,40,90,42,68,31,29,25,15,68,50,31,72,30,58,53,52,25,35,61,26,51,77,65,82,64,75,95,42,4,18,31,45,48,77,1,25,74,58,78,41,69,42,81,17,32,67,23,36,61,32,60,59,15,64,65,4,55,24,70,44,64,64,94,63,7,74,61,83,2,34,34,23,49,86,50,97,49,24,99,7,28,19,88,75,42,33,59,74,42,29,48,93,33,7,3,57,66,97,28,21,48,2,11,29,65,46,20,58,44,36,99,60,77,74,29,70,75,64,92,68,91,57,7,28,15,51,17,66,14,32,90,88,30,3,67,31,54,32,65,9,11,61,59,10,54,32,64,44,93,76,45,26,53,34,31,32,61,26
1,43,60,86,18,68,69,63,60,46,93,49,29,95,43,27,45,66,81,81,12,81,100,31,11,12,43,74,85,10,83,10,83,12,37,70,43,21,86,95,28,82,39,72,53,83,92,14,83,78,83,77,88,69,26,78,97,58,93,93,58,68,72,44,41,92,64,32,58,18,42,59,14,99,12,84,99,87,56,19,21,57,17,36,78,78,26,23,46,53,25,43,92,89,12,84,16,40,47,16,83,70,90,37,2,20,74,49,18,10,77,97,66,66,63,78,59,45,57,37,48,25,56,44,89,97,72,77,30,48,44,76,4,22,33,76,92,49,70,90,51,56,83,28,81,95,46,41,84,40,38,60,58,31,69,50,40,27,36,74,75,66,60,79,46,41,19,14,58,24,10,50,45,55,49,7,38,69,30,13,4,45,19,0,0,52,35,49,44,12,19,19,72,46,81,36,69,17,12,70
20,63,35,71,13,58,61,93,88,68,82,47,15,99,95,49,4,66,56,29,36,28,27,11,21,7,63,20,38,64,15,74,26,33,63,87,32,32,18,48,49,47,82,68,40,69,65,42,22,100,56,85,73,38,99,60,2,53,74,16,34,14,98,42,16,87,29,57,44,27,6,23,80,91,90,99,45,48,60,46,63,78,21,32,12,30,7,94,60,40,66,6,65,81,95,13,15,83,35,79,38,63,42,48,83,45,44,63,61,56,71,59,56,59,85,24,59,87,47,73,100,68,75,57,84,63,66,23,75,29,42,96,38,28,86,5,79,93,6,82,39,39,42,86,37,85,43,71,91,31,4,62,25,16,2,82,42,29,39,92,93,16,72,43,55,96,43,68,51,41,29,14,60,4,5,28,36,95,36,54,81,83,95,43,25,48,47,72,37,30,27,60,83,36,95,69,33,94,95,13
16,12,96,62,34,7,36,31,58,9,64,17,64,48,90,45,49,77,92,9,91,26,81,63,99,68,9,67,62,47,19,22,85,34,66,46,43,100,40,4,68,31,59,94,48,21,56,61,27,13,38,92,79,82,34,52,63,73,78,41,34,3,43,33,65,44,68,31,17,96,28,0,61,71,77,8,60,29,57,60,43,36,5,58,32,73,99,100,82,91,100,3,73,51,57,76,34,2,80,93,50,50,33,24,68,29,60,7,57,26,69,34,82,16,32,60,64,48,85,51,78,92,17,80,60,7,5,26,69,10,12,9,82,70,74,19,34,72,12,67,19,1,29,45,68,27,26,26,91,55,26,79,8,34,90,10,49,95,34,3,28,99,84,77,65,30,15,36,64,87,44,36,22,97,75,25,21,78,48,42,24,76,45,87,91,70,79,50,25,49,13,17,100,31,36,95,31,47,72,91
66,72,74,14,94,86,64,45,69,79,40,25,57,52,28,93,91,64,39,67,40,53,58,28,90,9,77,3,23,33,9,86,5,39,86,66,12,96,72,4,45,84,95,8,44,71,61,80,36,67,66,15,63,18,96,14,71,24,28,99,4,35,20,1,40,34,51,17,14,24,49,46,43,56,86,27,38,38,11,96,30,50,68,28,23,78,77,90,27,45,16,17,69,29,58,62,60,56,62,35,49,17,2,13,35,20,98,45,79,24,99,71,28,38,84,59,76,57,51,56,34,85,42,71,74,56,99,71,67,9,46,33,90,96,70,32,84,65,98,28,89,40,21,81,32,65,32,41,23,36,46,70,53,82,50,31,51,77,30,18,11,19,23,59,30,98,76,72,36,35,24,62,34,57,61,13,24,95,19,71,79,97,97,65,91,63,47,35,66,3,40,63,30,41,2,50,75,90,99,41
66,42,29,56,64,5,68,93,48,83,25,24,39,95,23,59,65,67,100,41,35,45,55,8,84,2,32,61,6,76,70,63,88,24,59,25,30,66,76,17,60,44,74,21,54,64,55,67,60,22,6,51,24,50,66,71,25,50,33,57,93,8,47,49,40,58,80,66,87,32,24,27,99,61,61,51,19,28,15,33,47,29,98,94,44,39,90,93,30,50,43,34,47,69,72,19,8,53,70,69,68,96,7,34,44,82,68,74,41,11,31,45,73,98,65,72,49,4,47,33,26,30,55,75,87,57,88,23,17,91,29,97,42,26,37,22,37,61,68,16,41,6,40,8,16,81,37,45,72,43,56,30,61,57,48,52,45,65,25,15,55,63,88,12,64,75,9,9,11,52,62,15,39,94,61,78,42,30,7,96,15,98,28,26,42,15,62,53,76,49,85,100,76,32,30,53,74,54,45,72
76,97,47,10,16,13,64,40,37,64,2,90,12,39,63,82,21,6,35,99,31,29,55,91,38,52,73,71,5,12,5,48,29,2,96,74,76,19,90,75,78,45,41,70,21,59,75,27,79,58,44,94,99,29,44,95,11,94,58,44,66,30,70,39,47,57,100,65,71,62,38,93,78,60,100,40,57,46,55,5,16,55,61,68,70,1,3,37,75,72,27,73,55,49,71,82,11,8,70,60,96,9,11,18,52,34,86,53,32,87,29,71,83,2,66,44,49,68,47,88,37,91,76,90,48,26,27,64,37,54,44,31,71,97,45,78,54,40,81,16,31,38,30,89,43,97,18,79,60,71,38,20,30,15,59,49,63,20,6,44,54,42,60,97,95,57,9,71,40,34,71,96,23,19,97,66,33,39,83,6,47,95,17,10,19,78,97,34,22,72,99,7,32,26,14,34,1,15,96,86
8,58,65,63,65,94,64,39,60,77,86,55,37,67,23,56,10,61,73,77,42,2,51,30,75,5,5,48,74,15,38,38,74,11,23,73,27,29,63,65,59,7,2,15,27,59,53,52,86,25,22,83,45,63,59,92,42,74,94,75,12,63,65,36,42,70,81,70,45,13,57,82,25,56,20,30,39,16,44,72,24,15,2,46,98,24,75,79,11,99,97,31,91,44,66,60,71,26,66,74,47,95,30,50,47,62,35,67,39,43,96,55,26,31,43,77,82,52,62,68,30,24,42,94,5,76,94,79,63,63,37,73,69,74,60,40,65,76,92,39,56,52,72,90,79,27,91,40,6,48,13,44,70,3,53,67,77,31,57,55,88,57,99,30,30,4,43,17,25,75,85,59,0,39,81,20,74,5,52,47,84,61,22,36,27,34,34,70,83,55,56,15,88,71,39,93,5,34,49,48
