21,71,55,100,72,47,68,22,32,82,80,69,36,63,95,57,9,51,30,23,77,5,19,65,42,18,28,27,38,78,20,37,84,16,4,79,72,32,41,62,89,36,42,30,63,28,38,76,35,39,23,69,45,50,55,72,38,2,50,74,29,5,46,47,76,43,59,25,34,38,98,82,39,78,20,69,31,100,17,27,57,59,21,33,43,27,93,35,23,31,57,43,59,14,74,80,54,56,100,13,78,95,60,91,73,86,44,78,67,75,57,73,43,44,64,23,78,89,55,66,78,2,40,43,91,67,81,91,31,44,28,34,32,14,19,78,67,32,75,75,56,64,36,4,12,40,100,75,25,91,0,69,58,56,40,62,28,46,36,85,100,72,70,26,74,81,40,91,40,74,4,76,69,35,4,73,55,32,71,3,18,22,13,62,72,7,26,42,22,37,65,80,61,77,6,85,70,62,66,92,85,40,61,88,69,65,51,98,73,12,24,37,6,10,76,74,72,69,49,9,48,72,75,52,65,92,33,31,35,78,33,64,92,61,88,91,62,21,25,76,51,30,59,57,98,54,55,16,47,27,78,75,2,48,5,70,64,91,11,26,69,21,36,27,72,66,27,25,91,72,29,32,68,72,3,71,14,11,5,83,12,71,42,85,45,36,51,70,5,73,72,58,53,94,27,80,14,58,9,30
34,62,42,39,59,42,16,98,30,30,62,67,37,15,78,17,29,93,64,26,58,88,97,82,77,14,69,17,80,24,15,30,44,10,95,32,23,65,70,68,57,16,44,77,2,85,38,0,59,45,49,98,15,35,34,32,78,25,14,43,28,31,24,77,61,60,75,77,66,27,30,34,70,19,12,21,9,94,67,50,40,32,83,84,25,29,22,69,45,70,80,56,37,86,4,16,78,25,3,37,33,67,73,2,4,62,75,47,16,89,79,38,78,52,40,32,56,7,56,47,92,24,39,61,12,87,63,54,61,22,48,22,31,30,65,0,43,40,78,33,74,75,60,56,21,20,72,31,80,55,24,57,37,34,44,66,64,46,64,53,58,35,27,95,20,31,32,13,75,55,54,62,73,40,90,94,65,81,26,26,15,61,18,40,25,97,24,71,4,74,57,43,59,38,66,15,69,59,82,35,44,40,3,12,9,96,14,56,28,77,30,75,56,46,58,9,78,55,34,39,65,52,25,8,75,3,73,26,39,49,21,18,6,98,90,35,72,48,11,28,67,84,88,43,11,84,61,72,41,68,35,16,69,54,48,0,85,74,7,54,58,39,93,83,57,36,97,64,61,46,60,100,37,72,31,17,100,53,92,70,21,20,6,72,14,79,37,31,10,71,36,87,16,68,32,70,50,82,83,62
44,68,39,19,43,36,29,69,74,76,85,100,60,44,57,55,67,8,16,73,24,57,24,94,32,87,70,88,54,61,51,87,69,11,92,18,93,11,60,31,40,25,31,15,93,62,38,32,53,93,54,18,34,2,50,59,45,2,89,75,39,10,59,47,68,67,45,26,43,23,63,73,44,5,67,52,36,96,65,38,38,41,91,100,29,90,37,45,64,81,91,98,6,26,25,18,81,4,9,77,85,30,92,78,25,5,10,70,57,17,7,88,68,42,21,16,88,78,99,96,34,94,20,34,87,83,37,36,19,55,39,59,67,54,63,64,38,11,88,72,71,19,17,26,43,81,98,73,60,32,33,67,86,33,73,68,73,80,90,26,14,68,75,59,62,67,91,81,96,6,27,26,59,76,52,80,4,87,55,30,4,6,59,9,94,88,47,69,29,33,15,7,54,87,68,34,51,65,30,99,67,63,44,74,56,88,62,87,80,65,50,3,71,78,13,75,93,53,67,56,27,24,57,84,96,42,63,94,34,44,71,78,62,91,100,65,39,1,47,73,77,78,48,36,30,55,100,71,74,75,51,76,38,75,38,52,84,94,31,37,57,32,43,15,18,84,29,34,67,3,40,55,65,46,11,3,32,64,65,28,24,30,50,25,87,69,10,86,21,48,84,81,44,55,16,44,38,98,9,69
12,49,58,66,80,87,19,85,76,88,57,29,34,54,74,93,90,32,4,26,40,43,66,72,52,97,15,60,64,6,32,32,22,87,88,75,60,56,99,79,68,64,2,40,57,81,77,16,21,32,26,27,70,49,9,20,31,31,36,41,55,6,74,38,78,91,34,72,26,42,32,91,15,3,87,16,83,45,58,63,78,79,26,78,85,84,42,19,74,75,19,47,60,22,12,83,76,39,61,52,29,20,39,93,24,56,28,93,78,34,83,40,63,16,4,93,51,26,37,38,39,2,71,0,78,78,91,17,76,8,54,93,19,79,6,77,18,62,76,70,57,85,48,89,33,77,84,47,95,73,44,45,56,51,26,54,54,41,36,41,46,49,58,46,93,53,42,58,64,39,71,93,86,73,36,73,44,65,37,61,19,51,51,77,71,43,71,100,41,40,31,8,39,52,10,45,12,51,12,52,54,25,43,56,48,56,65,76,14,17,21,26,52,27,58,78,91,88,48,73,90,64,47,78,68,58,68,35,29,61,36,72,57,48,90,62,41,89,43,49,11,71,33,23,11,65,55,89,1,49,24,24,96,65,56,39,0,53,36,41,62,25,86,52,37,85,52,88,99,26,56,71,32,75,18,46,26,63,85,36,58,22,68,17,37,3,10,62,60,32,89,27,85,79,66,36,7,11,22,91
86,21,47,71,69,24,41,62,71,43,23,28,24,83,74,61,80,61,0,52,46,27,10,21,84,76,9,43,94,52,32,52,45,83,29,60,29,48,87,1,62,34,40,3,37,44,88,82,40,65,78,29,33,38,54,58,26,26,28,72,17,34,97,56,58,27,96,79,4,21,28,75,63,69,39,13,45,41,45,75,40,43,27,45,54,71,67,75,27,69,65,65,32,39,76,97,89,48,91,78,42,19,69,46,70,12,75,99,9,16,82,62,42,74,22,100,40,70,35,7,80,44,79,59,67,40,31,46,34,15,59,94,58,63,95,54,5,31,41,63,49,91,50,32,26,48,63,62,29,36,3,65,35,82,24,49,60,44,69,48,54,99,92,80,66,79,25,38,55,34,81,49,60,97,68,23,16,18,71,4,28,67,63,96,67,64,46,71,29,100,30,95,25,30,86,100,41,64,33,31,77,92,73,79,59,6,26,61,84,2,92,30,100,41,53,13,23,76,54,96,31,80,39,91,39,66,32,98,59,17,18,35,35,39,44,34,71,89,50,29,90,89,52,13,56,34,39,75,50,28,53,41,82,68,83,56,77,74,11,73,71,76,10,71,59,44,24,8,36,50,13,68,3,36,63,49,51,100,70,77,42,42,64,95,88,16,66,93,74,91,17,17,91,42,32,44,58,41,38,60
100,66,67,17,97,42,89,7,8,76,7,24,54,76,34,28,5,37,35,55,91,42,5,61,66,57,45,52,47,48,25,6,60,100,58,56,25,83,64,16,24,0,93,33,19,68,97,76,17,10,38,64,70,76,37,27,45,74,43,12,46,32,84,94,68,17,81,19,8,13,62,51,97,43,57,8,26,60,53,34,29,39,49,63,24,24,86,68,88,10,95,54,91,64,18,78,35,67,68,85,63,70,50,36,47,14,2,45,17,6,64,29,60,57,25,14,74,42,85,70,49,97,27,27,11,1,83,39,46,53,68,34,2,77,40,32,92,4,2,73,25,43,9,46,28,69,100,8,43,1,47,24,34,56,45,32,45,33,44,56,98,19,14,35,62,43,77,71,5,53,30,28,29,17,43,26,33,100,79,21,41,89,26,62,65,4,14,26,70,82,88,35,39,32,29,55,51,56,21,22,11,14,100,52,21,39,60,15,95,20,14,60,28,79,63,24,89,44,48,26,84,48,22,5,3,58,95,27,82,31,82,41,71,11,62,42,48,40,17,27,29,64,33,13,27,26,13,41,53,54,34,88,6,77,48,36,93,19,80,4,94,86,36,18,17,71,74,32,70,3,51,5,19,90,65,39,6,90,39,53,67,57,40,31,55,42,27,27,51,39,68,63,88,73,10,46,76,42,75,94
58,25,88,24,6,67,72,41,85,89,82,74,39,26,52,46,39,49,76,15,54,6,68,34,14,21,74,9,47,92,53,39,70,54,15,69,6,57,33,33,76,30,40,36,47,11,83,90,31,50,26,71,33,2,64,30,60,77,39,69,45,30,77,39,44,78,15,60,38,63,53,54,82,87,34,59,99,45,30,17,36,8,60,47,54,59,79,96,44,33,63,44,91,64,96,67,38,60,10,4,79,6,65,24,69,78,46,99,4,34,78,29,27,73,50,49,81,14,16,36,37,92,29,68,44,7,87,74,77,99,14,16,42,60,45,79,59,47,28,12,51,57,31,25,74,82,29,25,92,66,16,47,31,2,97,3,38,17,7,59,57,70,57,58,91,8,44,75,99,38,56,27,5,38,14,66,51,70,81,60,54,32,58,24,82,83,3,96,41,83,70,46,51,20,86,71,31,69,31,68,49,27,18,62,39,71,71,88,22,46,33,58,99,93,52,44,60,73,42,68,37,91,16,27,45,98,42,50,66,59,39,2,9,16,41,68,70,74,95,21,16,32,57,56,33,91,7,45,27,17,8,97,53,82,8,43,75,66,0,32,76,56,48,86,68,45,47,90,38,34,23,61,49,49,43,27,39,39,98,69,24,47,52,16,36,17,26,5,70,31,75,35,64,34,29,36,14,36,39,42
35,70,31,37,94,72,42,71,86,71,15,70,59,54,60,59,7,7,53,22,67,83,12,51,71,24,96,43,8,97,33,80,32,57,21,25,56,49,51,64,90,8,50,27,35,5,45,62,48,75,86,72,64,52,81,11,39,6,75,74,60,14,25,95,30,74,54,100,0,70,34,86,56,91,63,87,67,62,39,26,73,58,7,95,82,27,73,58,8,56,12,58,38,56,35,60,24,71,34,47,4,28,93,98,26,53,33,9,30,49,2,39,59,79,90,25,43,10,74,30,92,63,14,78,57,11,1,21,75,46,33,76,44,41,38,89,38,30,51,89,15,71,93,17,50,69,88,52,48,8,90,4,33,60,39,29,95,65,59,16,94,78,61,63,15,31,73,28,13,43,46,59,74,12,64,48,17,17,26,0,59,65,66,4,96,62,38,73,95,33,63,23,43,30,70,20,3,64,63,40,53,49,29,24,67,75,52,75,65,10,3,81,47,45,25,96,25,83,87,75,52,57,24,33,67,58,12,9,46,57,38,62,77,99,24,35,73,28,14,52,36,15,94,79,36,29,28,92,68,39,45,98,68,32,2,54,46,39,29,67,64,64,100,38,82,84,34,10,17,68,28,33,17,41,37,57,21,28,53,54,39,10,36,20,66,34,65,18,79,20,24,3,98,40,3,26,29,78,52,80
65,54,94,43,92,73,23,78,76,30,7,69,27,59,20,47,36,76,19,64,99,9,71,99,21,66,36,98,88,54,25,71,0,76,27,83,80,56,98,88,55,69,69,78,92,72,63,20,100,80,98,52,34,13,14,4,63,74,84,54,30,20,20,38,34,5,4,10,45,53,33,71,30,63,35,49,93,10,78,26,39,0,62,2,41,25,85,12,10,51,27,11,76,67,73,100,26,29,46,68,98,14,29,79,34,70,35,30,22,78,68,37,47,93,36,69,82,96,35,3,88,68,35,21,76,68,84,40,71,19,5,30,99,11,100,58,96,35,39,64,23,87,71,13,44,63,50,91,42,89,36,6,62,9,26,92,30,11,93,59,33,91,54,17,100,68,17,67,6,62,46,72,50,42,7,72,27,28,38,10,67,61,100,89,83,81,66,43,66,73,41,39,97,88,42,6,39,13,90,65,93,24,37,31,69,81,75,31,18,88,63,42,54,24,79,72,43,75,40,69,43,58,27,50,17,66,28,41,90,40,12,95,70,67,29,87,93,51,27,10,0,48,53,64,14,71,79,48,75,17,77,90,56,51,97,75,12,21,30,39,81,1,45,68,92,26,59,54,19,31,82,23,32,42,41,25,32,60,50,63,75,74,56,40,60,78,62,10,85,95,40,66,85,63,39,38,46,44,72,13
32,77,64,81,68,8,22,5,72,77,10,33,76,88,43,86,32,59,49,92,15,75,32,96,61,28,39,57,70,14,44,40,80,6,90,13,68,61,39,81,32,43,29,61,83,31,50,43,86,67,26,76,100,62,9,52,63,61,12,67,66,40,12,89,26,60,66,45,38,64,2,40,88,66,87,39,50,73,25,94,98,77,27,96,26,33,21,90,43,26,61,15,67,72,49,4,27,83,54,54,16,49,36,17,52,30,39,59,78,99,29,17,33,56,85,74,26,68,64,37,90,91,22,58,23,29,64,8,33,66,8,49,3,30,64,49,91,59,55,82,73,69,73,58,83,66,52,81,39,40,43,32,83,18,80,57,12,90,38,51,29,14,83,65,7,30,92,24,25,97,94,50,0,83,39,40,36,23,36,86,55,58,29,44,33,52,68,64,22,91,35,20,12,66,28,23,16,62,19,9,74,63,89,71,35,84,3,71,38,14,9,89,37,42,59,43,97,81,87,39,67,44,62,74,76,92,55,72,2,37,90,43,71,38,76,24,39,80,71,52,85,74,49,61,69,77,97,68,32,34,44,19,4,40,60,27,29,4,68,16,42,38,39,56,92,32,67,83,23,69,40,8,4,30,34,28,42,13,93,77,11,16,92,48,75,16,99,84,78,56,40,55,40,75,57,6,59,23,9,26
66,37,4,7,68,62,71,82,48,83,82,65,23,53,75,29,98,87,34,41,27,58,24,68,38,87,93,12,13,10,49,34,45,6,67,5,12,36,12,10,67,69,70,34,13,99,51,64,13,68,56,48,51,84,20,29,55,24,40,88,56,8,49,82,74,41,67,74,94,60,27,62,42,80,93,95,1,72,23,87,33,53,70,96,78,30,71,30,80,23,36,7,95,40,44,16,67,82,44,56,41,74,84,35,61,25,89,52,15,39,56,99,77,24,25,28,73,37,32,94,26,98,98,39,16,2,87,28,67,58,84,14,41,16,42,43,98,23,74,36,95,13,38,88,32,27,3,77,52,25,40,81,34,84,99,5,50,67,69,31,40,91,89,10,28,89,93,41,82,33,98,50,53,62,74,70,43,23,12,1,27,37,100,49,92,29,51,33,77,66,47,78,32,52,96,4,60,54,43,96,19,68,48,79,7,72,49,33,72,78,34,28,26,79,86,45,12,49,2,50,27,62,38,8,14,51,97,71,43,57,77,56,94,85,83,56,67,58,26,23,47,92,82,2,70,78,36,32,76,55,96,45,91,66,70,64,16,12,37,22,30,20,94,6,91,71,62,43,97,30,100,26,69,62,5,63,26,47,33,19,49,52,28,17,56,14,11,55,68,68,37,45,72,61,31,99,66,62,32,38
78,59,19,5,0,16,100,21,29,76,72,12,68,43,35,20,43,68,24,26,96,87,72,92,86,66,64,69,13,82,26,73,4,71,51,75,56,74,85,62,19,38,49,27,63,92,11,83,60,8,33,78,31,93,39,15,19,10,26,34,47,75,99,43,72,57,44,9,96,70,41,69,48,74,54,48,29,87,31,67,72,32,58,42,24,11,59,57,48,33,15,92,50,42,66,65,3,76,28,94,10,49,38,26,67,70,91,100,7,29,37,77,94,50,87,15,28,18,99,85,61,43,60,97,49,92,69,94,64,95,20,25,76,61,49,38,62,70,89,75,82,3,29,74,99,25,24,7,60,54,78,59,54,68,60,73,39,97,43,93,40,70,40,75,24,19,26,57,68,73,51,45,58,34,97,39,54,15,21,68,38,76,69,57,44,40,88,78,26,41,51,20,36,30,82,42,88,47,54,90,66,69,70,55,40,86,2,16,23,0,25,5,31,56,58,88,65,50,76,46,48,77,3,38,42,50,8,26,37,61,77,89,26,18,31,75,85,70,2,31,27,69,36,2,62,66,28,16,58,28,49,27,48,24,30,6,4,4,3,51,21,78,6,47,67,77,48,37,57,67,78,82,59,14,63,7,35,45,8,55,21,83,27,64,28,13,27,6,89,14,82,54,63,26,74,19,48,35,12,69
41,81,37,85,69,7,77,4,46,40,91,40,30,69,29,42,65,64,77,56,76,56,96,79,67,6,79,45,98,86,45,33,76,95,94,75,36,31,71,31,3,80,50,25,64,43,43,61,94,70,80,81,38,95,5,28,39,54,77,65,45,98,19,41,42,50,29,20,70,61,3,86,94,46,59,76,7,63,100,32,27,23,55,60,43,81,31,78,83,67,79,21,39,58,54,97,84,39,45,31,46,25,57,21,94,86,77,67,99,60,63,29,95,89,96,68,8,63,24,48,63,34,100,97,39,29,72,68,38,71,16,95,11,65,75,33,36,12,46,75,18,16,10,64,54,68,25,72,24,1,11,84,5,8,69,69,33,62,63,75,33,6,13,82,93,81,37,31,76,100,0,73,61,61,43,3,24,5,54,26,22,82,37,84,32,84,19,71,46,27,78,100,84,33,93,50,16,62,38,32,10,24,20,57,72,61,78,24,67,63,88,68,57,21,42,42,68,74,43,76,72,8,63,100,84,63,71,75,7,67,35,77,33,88,75,25,29,74,70,86,59,2,70,18,75,66,63,63,13,9,77,72,38,30,66,86,49,54,12,92,72,97,20,64,11,37,51,66,46,64,48,59,73,86,74,26,34,78,76,80,3,39,91,39,91,34,52,19,2,64,22,57,26,41,60,36,45,75,44,41
59,39,81,31,62,77,51,20,82,23,36,66,65,67,15,46,99,34,17,92,17,97,44,39,56,56,91,58,5,24,32,84,99,56,42,36,92,21,41,59,82,44,25,92,68,3,74,18,35,87,42,67,33,69,89,78,82,25,53,25,64,35,99,61,68,14,33,65,31,59,74,48,7,60,68,41,77,45,53,41,35,41,75,53,31,68,59,66,38,49,33,99,41,100,38,53,83,58,3,46,19,88,77,77,77,85,79,20,24,19,67,66,80,4,33,56,30,67,79,78,47,93,28,40,60,1,49,77,57,63,59,74,20,76,40,72,36,27,56,70,48,80,59,28,86,45,91,45,60,56,39,54,5,29,57,93,94,78,63,28,62,16,56,60,54,47,77,28,25,72,47,92,48,86,44,65,48,57,89,85,41,95,88,83,36,87,38,27,77,79,85,1,45,57,6,4,35,27,33,87,25,25,30,88,99,17,26,33,45,4,8,71,78,43,35,18,29,72,70,92,71,79,88,81,93,76,64,16,67,100,85,89,44,35,51,85,4,74,77,51,22,26,70,53,63,40,78,74,8,17,23,76,81,88,76,94,18,46,81,8,88,78,100,29,96,49,18,10,65,36,29,30,95,88,12,76,30,31,53,87,20,98,90,32,65,54,26,34,33,20,82,94,19,93,79,74,82,45,2,74
60,3,78,25,70,28,44,72,32,89,67,71,0,83,83,89,60,12,85,24,72,79,26,76,84,37,55,37,65,14,95,22,85,18,12,98,70,80,83,57,6,29,36,5,9,43,20,63,69,97,51,24,65,16,38,29,32,78,50,92,81,60,30,67,66,55,77,17,38,95,11,64,98,32,82,94,29,50,84,20,80,54,29,25,76,62,36,93,29,58,76,72,4,92,45,68,33,97,49,9,38,45,32,45,40,98,44,30,57,91,25,50,20,99,85,25,32,68,56,91,59,35,63,92,31,77,17,71,90,37,65,82,76,73,12,71,25,32,69,65,57,77,6,11,56,48,53,90,26,37,40,75,78,28,98,40,57,9,1,78,97,25,55,39,6,3,55,23,54,62,64,57,57,69,35,55,47,49,89,43,57,93,80,58,33,32,18,70,33,64,89,5,74,36,20,82,30,71,61,55,94,98,61,90,40,79,2,64,86,32,4,45,91,54,71,18,78,74,9,32,48,88,19,66,53,34,22,44,43,67,56,32,78,0,74,90,24,78,41,34,8,96,74,96,67,47,87,10,67,60,45,81,46,84,51,70,77,78,42,96,63,70,99,77,37,33,30,68,47,92,75,13,30,69,46,15,64,86,63,42,50,58,82,46,49,84,78,56,10,12,4,71,72,56,77,90,56,84,53,61
59,42,87,46,18,36,98,27,30,37,73,89,38,45,25,70,27,70,38,84,43,99,88,57,77,34,27,57,15,90,31,100,20,25,92,25,75,49,21,63,92,65,34,27,33,61,63,24,67,62,9,45,60,54,72,5,100,59,19,23,50,89,62,95,46,44,71,82,90,69,95,75,77,5,59,23,96,89,83,53,70,58,20,78,48,13,4,90,45,37,67,69,59,19,49,67,58,8,69,63,21,34,28,61,8,53,94,40,81,80,36,42,47,55,69,5,18,43,94,61,38,57,19,63,80,12,27,49,89,58,35,77,26,94,84,28,99,97,55,84,19,81,65,82,22,42,39,29,76,44,39,29,44,26,76,100,36,22,71,28,61,28,70,11,54,41,29,41,23,74,63,44,6,13,39,54,76,41,28,34,54,81,58,34,25,54,13,87,19,54,18,46,18,25,79,77,44,74,8,87,31,26,88,33,61,35,35,10,18,63,21,42,76,37,84,58,32,66,75,78,54,30,43,94,10,68,9,99,30,64,45,60,57,49,88,90,7,29,26,52,86,98,53,64,96,54,54,67,60,31,26,29,51,42,36,17,24,66,39,78,100,69,79,98,35,67,76,67,78,37,31,67,10,19,69,97,32,67,63,18,69,80,16,65,71,63,46,70,37,43,50,3,73,28,7,74,77,24,72,74
31,70,63,24,79,96,74,73,57,84,0,39,72,27,47,65,52,48,93,44,63,84,92,58,29,88,25,33,92,2,87,65,12,25,61,17,12,29,6,71,11,53,37,66,99,87,22,8,88,92,96,19,20,71,61,78,33,12,69,89,38,32,59,68,27,19,27,70,34,54,71,58,34,70,22,24,42,29,61,43,16,63,97,83,38,81,31,27,68,32,27,31,50,73,9,17,59,38,13,36,69,56,63,57,40,83,48,66,88,71,77,26,65,33,33,99,55,42,4,74,23,81,68,29,30,75,62,61,26,33,29,96,15,80,75,64,22,12,26,78,60,24,88,65,17,27,7,42,48,42,78,29,6,15,98,68,9,35,90,89,57,55,88,98,56,21,7,67,57,95,40,27,89,76,91,47,18,96,7,48,50,58,33,8,29,68,40,67,40,94,17,80,53,13,59,24,50,24,54,64,62,53,76,3,82,30,57,11,73,12,31,71,96,66,47,75,69,62,74,91,95,77,88,49,61,27,19,35,64,80,36,85,91,69,100,11,6,66,86,30,65,75,86,69,89,36,84,56,34,13,35,86,84,19,29,70,26,37,21,55,38,86,31,81,48,23,100,46,58,63,71,55,27,92,63,76,54,30,72,7,94,62,7,72,97,20,31,78,16,100,32,29,83,63,26,13,80,74,78,90
71,36,71,62,37,67,95,37,47,96,76,49,11,63,30,33,67,32,40,41,36,50,61,71,2,30,92,74,85,91,50,94,23,50,60,66,20,33,97,58,60,29,44,12,61,21,6,41,31,11,27,31,66,65,10,45,29,11,14,68,83,48,31,64,97,57,32,36,23,63,45,100,11,65,85,69,86,36,49,93,5,20,64,94,10,58,97,83,68,81,54,39,37,30,76,86,39,85,71,56,61,25,58,25,58,15,16,70,4,31,25,45,76,93,51,33,41,78,58,10,38,63,25,16,100,88,48,36,51,89,62,94,79,63,39,80,71,25,92,14,25,51,33,20,61,37,55,60,31,36,77,70,91,37,53,42,10,75,70,7,99,30,97,27,4,93,35,55,84,54,46,72,36,15,51,76,49,78,84,53,67,27,39,28,73,11,53,73,92,25,57,30,63,36,73,62,100,49,22,95,43,30,36,45,73,66,68,70,74,67,51,69,42,64,20,36,62,53,19,8,20,8,22,66,44,68,33,21,71,1,10,100,5,38,62,86,63,14,17,71,33,24,94,8,37,49,10,50,64,49,33,38,94,64,47,47,32,67,14,45,4,18,66,24,24,64,24,93,46,10,29,70,76,78,55,64,43,40,23,21,4,90,39,31,73,100,90,69,32,75,60,46,32,81,74,91,97,78,64,25
42,75,2,55,7,73,94,64,14,59,9,64,94,45,67,55,42,60,53,51,38,77,99,16,87,91,36,35,50,77,78,80,80,67,91,41,33,10,46,73,62,15,16,14,15,14,87,74,14,95,82,65,98,32,15,55,19,16,89,30,97,16,11,60,99,58,26,37,53,12,62,32,41,59,64,50,20,38,42,62,55,70,74,43,27,93,41,76,18,38,89,27,63,39,69,42,41,40,60,93,45,89,69,37,79,71,53,36,29,23,13,57,81,24,13,15,76,49,40,68,37,23,68,17,88,3,51,63,17,35,41,42,68,40,14,68,20,84,22,98,72,23,28,36,53,28,52,59,43,48,65,24,55,90,53,74,89,89,22,34,81,66,27,34,15,28,48,39,34,14,27,50,3,50,33,68,87,90,30,51,98,17,31,83,91,17,98,43,74,5,22,87,37,78,30,94,88,62,76,37,59,38,41,91,59,45,37,49,34,65,35,13,33,73,90,35,16,49,43,45,6,71,88,54,77,54,87,93,42,40,97,20,30,68,78,50,21,65,80,29,59,84,53,80,36,0,27,27,76,61,12,97,35,56,33,77,50,67,91,30,12,17,37,25,63,38,49,72,73,70,93,29,61,41,74,25,63,85,7,33,66,18,43,14,77,69,43,81,95,13,36,12,64,50,68,16,60,11,47,88
69,3,82,41,15,40,84,77,47,72,51,58,24,56,45,45,5,87,48,61,80,33,94,83,28,74,57,83,83,63,14,23,45,37,59,64,50,26,66,67,29,80,98,44,7,34,49,78,66,30,40,29,6,92,62,51,53,42,84,68,46,63,58,86,24,42,20,71,72,70,47,95,72,37,38,22,77,78,86,25,29,70,41,65,42,56,90,93,80,91,35,34,95,75,82,88,54,35,46,95,48,58,41,90,62,28,66,86,65,91,87,78,77,11,36,62,16,9,31,29,59,36,95,70,78,62,48,58,78,39,29,75,30,15,90,61,60,12,64,33,81,32,30,29,33,41,68,38,22,28,22,11,62,8,55,0,29,74,28,58,3,12,73,36,42,6,57,69,65,45,48,73,38,26,60,28,61,2,31,51,84,60,94,29,25,29,36,46,5,55,57,48,6,46,38,98,93,23,34,55,63,45,62,60,72,80,6,30,95,60,64,86,32,56,7,75,4,55,79,15,63,7,92,11,12,89,18,71,32,8,35,22,37,69,25,1,17,69,23,58,76,66,17,38,23,82,27,47,42,84,82,72,82,48,18,40,53,47,79,73,46,65,40,59,54,72,36,55,67,79,70,19,2,13,35,12,6,35,30,19,46,100,65,81,92,66,47,79,28,79,78,61,38,50,76,72,42,20,56,27
15,37,16,94,77,93,7,59,39,69,65,59,100,40,97,39,87,3,100,18,58,33,84,42,9,22,58,13,15,68,73,48,52,98,61,76,69,86,86,31,51,8,99,55,71,45,49,82,37,43,19,26,9,100,50,47,10,93,6,37,94,81,32,61,32,39,52,24,70,13,27,84,44,4,69,19,55,93,9,95,77,14,84,32,53,2,5,65,100,38,34,65,59,97,2,63,37,25,62,55,79,69,37,18,51,62,58,63,55,40,80,36,80,90,94,6,10,14,46,76,15,44,34,89,88,99,62,70,55,34,71,56,91,7,25,42,2,66,97,36,70,44,47,38,33,21,38,34,73,36,6,60,76,64,41,52,44,76,2,40,13,83,88,64,36,42,31,2,58,44,71,40,61,98,66,12,80,66,34,36,64,6,56,77,62,64,59,59,42,75,81,80,26,69,41,93,67,38,26,25,72,90,88,100,63,52,31,15,100,74,91,68,26,99,100,62,52,49,74,67,45,34,70,48,72,36,59,32,96,2,36,35,83,88,39,84,75,96,26,78,34,85,73,87,74,31,37,73,94,64,38,84,39,96,66,35,19,73,43,84,50,80,35,39,70,59,90,94,42,93,82,31,57,65,95,63,28,61,55,71,44,89,96,66,70,8,34,73,68,98,77,33,100,21,72,3,71,23,97,88
7,42,22,23,92,40,13,42,7,66,64,45,16,8,21,40,90,72,47,93,70,26,72,75,56,27,10,90,32,59,43,47,22,24,28,94,39,53,65,75,33,41,22,59,4,75,46,65,30,39,9,68,67,45,24,64,74,78,12,60,74,18,87,24,71,76,17,24,66,35,32,58,25,63,61,67,75,25,13,93,24,43,35,69,66,41,16,49,28,60,52,71,32,80,97,9,86,76,64,22,7,36,14,71,74,68,33,42,93,35,68,19,56,23,2,57,16,36,21,36,29,36,67,53,40,3,61,91,68,40,28,73,4,8,25,33,86,64,94,16,57,99,18,25,27,96,63,15,40,6,26,46,4,54,64,2,21,33,87,4,7,27,84,63,66,78,7,4,86,56,1,63,30,55,10,59,75,4,43,45,41,94,31,83,83,73,41,51,80,74,55,5,39,36,90,100,70,60,99,33,66,73,77,5,75,35,78,77,60,52,17,71,75,66,78,45,87,12,46,42,27,70,34,47,3,59,0,40,41,95,73,74,49,50,22,60,83,42,45,60,41,26,27,34,21,51,55,31,90,72,70,38,60,32,85,64,17,91,17,65,22,83,28,74,59,82,59,26,80,40,45,68,63,22,66,22,38,76,70,24,24,52,76,38,67,64,11,68,55,16,74,70,59,56,89,26,67,66,70,3
17,44,87,60,1,39,32,18,89,31,25,34,79,46,4,37,78,62,64,59,45,39,73,69,83,79,44,82,86,11,38,74,68,44,56,8,59,29,77,86,87,47,51,50,22,60,73,33,83,93,45,55,52,33,81,27,54,44,42,25,2,30,29,40,48,46,31,22,72,63,90,25,64,61,6,27,79,24,54,49,58,24,61,34,39,86,28,22,29,20,49,69,76,21,66,25,4,1,42,97,5,69,51,82,58,13,70,14,79,19,11,35,34,48,83,90,26,67,17,80,46,73,26,35,69,54,95,84,30,34,70,99,2,77,80,53,31,73,61,91,88,72,71,73,26,38,11,11,54,43,47,36,85,59,2,26,42,45,52,62,62,58,29,48,29,39,16,8,49,66,36,22,61,72,94,70,58,34,75,29,96,55,77,49,20,20,5,36,47,40,17,43,73,83,51,35,58,66,84,38,71,97,40,58,48,44,54,46,56,89,51,69,3,33,7,95,47,77,26,86,81,56,61,85,7,79,16,35,36,52,54,0,74,18,43,71,44,64,95,31,58,56,76,37,23,35,61,11,64,96,52,54,74,43,5,36,50,98,52,4,69,54,75,77,46,77,42,66,39,43,95,51,65,99,61,55,58,54,68,42,45,15,55,25,59,19,64,15,20,96,53,5,47,3,38,62,33,43,58,29
